tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Unions raise wages & strengthen workers’ rights – they also give folks a voice in our democracy. #SCOTUS’s #Janus ruling was a blow, but 1 yr later we're still fighting back. I'm committed to empowering American workers & their collective voice - not silencing them.",1144300948099076102,2019-06-27,17:46:20,repseanmaloney,2,2,15,2019-06-27 17:46:20
"#Census2020 impacts everything from 💰for roads to Head Start seats. If ppl don't participate, communities are cheated out of resources.

We won the #SCOTUS #CitizenshipQuestion but the fight's not over. We must ensure everyone responds to the Census- our democracy depends on it. https://twitter.com/nprpolitics/status/1144254941999116288 …",1144281575783354371,2019-06-27,16:29:22,repseanmaloney,0,2,7,2019-06-27 16:29:22
"My GOP colleagues love to tell me my family is beautiful & compliment our Christmas card. But 173 of them voted AGAINST the #EqualityAct. How can they be ok w/ Randy or me losing our home just bc we are gay? It's plain wrong.

We've got to let #LoveWin. https://thehill.com/blogs/congress-blog/civil-rights/450232-the-senate-should-stand-up-for-all-americans-and-advance-the …",1144263539684728833,2019-06-27,15:17:41,repseanmaloney,8,16,47,2019-06-27 15:17:41
"Voted yesterday to get $4.5B to the border to help these kids. Working w/ the Senate to get it passed. Congress has an urgent moral responsibility to protect children and families and defend the health, dignity, and lives of those in need. Period. End of story.",1144047038436450304,2019-06-27,00:57:23,repseanmaloney,2,0,1,2019-06-27 00:57:23
"Can't imagine what I would do if something bad ever happened to one of my girls & I couldn't get to them.

Whatever you think of immigration in America - we've all got to agree that what's happening to these kids at our border cruel & shameful. We can't tolerate child abuse. https://twitter.com/AP/status/1143988681121894401 …",1144035007670960135,2019-06-27,00:09:35,repseanmaloney,5,5,36,2019-06-27 00:09:35
"1 day, 3 historic #SCOTUS decisions for the #LGBTQ community:

👬 Decriminalizing same-sex couples - June 26, 2003

✊🏻 Overturning DOMA - June 26, 2013

💒 Marriage equality - June 26, 2015

We've fought hard for #LGBTQ equality & we're not stopping now 🌈🙌🏻",1143972866888740864,2019-06-26,20:02:40,repseanmaloney,1,4,25,2019-06-26 20:02:40
This ruling changed my life. It changed the lives of millions of families just like mine. It told my kids that our family wasn’t “less than” anyone else's. It told the world that #LoveWins. This is the kind of victory we have to keep fighting for. #Pride https://twitter.com/HRC/status/1143876888080932865 …,1143891011309117440,2019-06-26,14:37:24,repseanmaloney,3,21,125,2019-06-26 14:37:24
"To everyone surprised by these numbers: let this be your wake-up call.

#LGBTQ Americans shouldn't have to live in fear of violence or harassment. And that shouldn't be too much to ask. https://twitter.com/BuzzFeedNews/status/1143600479064211456 …",1143627840883167233,2019-06-25,21:11:39,repseanmaloney,3,2,10,2019-06-25 21:11:39
"If a parent treated their kids like this, we’d call it abuse. The Trump administration calls it policy.

They are deliberately hurting innocent children. This isn’t a political fight… it's a fight for our morality. https://www.latimes.com/nation/nationnow/la-na-detained-migrant-children-moved-20190625-story.html …",1143563370798419969,2019-06-25,16:55:28,repseanmaloney,5,13,31,2019-06-25 16:55:28
"#FACTCHECK ➡️ The 2001 AUMF does NOT authorize the president to declare war with Iran without Congressional approval.

He needs our sign off & he doesn’t have it. Period. https://twitter.com/thehill/status/1143296179951865856 …",1143541044442816512,2019-06-25,15:26:45,repseanmaloney,7,3,19,2019-06-25 15:26:45
"This week, 47 yrs ago Title IX was signed into law. Fitting this well-deserved victory happened so close to its anniversary. Proud @USWNT is leading the way to even the playing field once and for all ➡️ next up, #EqualPay. 🙌🏻 https://twitter.com/TeamUSA/status/1143210852755083265 …",1143291712418136064,2019-06-24,22:56:00,repseanmaloney,4,3,9,2019-06-24 22:56:00
"By the end of this meeting, @senatemajldr needs to commit to bringing this bill to the floor for a vote immediately after it passes the House. Anything less won't fly. #Renew911VCF https://www.cbsnews.com/news/911-victim-compensation-fund-after-blistering-hill-testimony-mitch-mcconnell-to-meet-with-first-responders/ …",1143274360658190336,2019-06-24,21:47:03,repseanmaloney,2,5,16,2019-06-24 21:47:03
"If we want to compete in a modern economy, we need modern infrastructure. That's why I'm voting to expand/improve infrastructure in rural & farming communities across New York. This is the kind of investment the Hudson Valley needs. #HR3055 pic.twitter.com/jwSyd1dnb8",1143258819985911808,2019-06-24,20:45:18,repseanmaloney,1,2,9,2019-06-24 20:45:18
"Freezing temperatures.

Lights on 24/7.

No adequate access to medical care, basic sanitation, water or food.

These reports are sickening. We're talking about innocent kids here. I want answers & accountability from the Trump Admin. https://abcnews.go.com/Politics/doctor-compares-conditions-immigrant-holding-centers-torture-facilities/story?id=63879031&cid=social_twitter_abcn …",1143234806739869696,2019-06-24,19:09:52,repseanmaloney,4,6,22,2019-06-24 19:09:52
"Rooting for a @USWNT win ⚽️ - on the field & in the fight for #EqualPay. 

👏🏻Go get 'em! 👏🏻 https://twitter.com/USWNT/status/1143211909119979522 …",1143215039643561985,2019-06-24,17:51:20,repseanmaloney,1,3,9,2019-06-24 17:51:20
Thanks for your activism on this @LLaudico. Forcing terminally ill patients to wait up to 2 years for Medicare is plain wrong. Congress needs to step up & get rid of this red tape so Metastatic Breast Cancer patients & their families can have some peace of mind. https://twitter.com/LLaudico/status/1142962440772214786 …,1143150283998007296,2019-06-24,13:34:01,repseanmaloney,1,6,8,2019-06-24 13:34:01
Celebrated Daley's high school graduation this weekend - it's crazy how time flies. So proud of her. pic.twitter.com/wbb5BHKOYe,1142938040442245122,2019-06-23,23:30:38,repseanmaloney,6,6,118,2019-06-23 23:30:38
"5 years ago today, I married Randy. We had a 22-year engagement before it was legal, but he’s filled every day of my life with laughter, love, and adventure.

Thank you for being my partner in life, Randy – happy anniversary. pic.twitter.com/XBevL6XVwP",1142150553465761792,2019-06-21,19:21:26,repseanmaloney,40,34,541,2019-06-21 19:21:26
Nobody is above the law. We're going to issue Mr. Sater a subpoena & he's going to have to show up. That's how this works. https://twitter.com/kylegriffin1/status/1142070965343543299 …,1142095966180433923,2019-06-21,15:44:32,repseanmaloney,141,273,808,2019-06-21 15:44:32
"About 70 million people are displaced across the globe - 1/2 of them are kids.

As a nation whose history was written by ppl fleeing oppression & hardship, we can't leave them behind. #WorldRefugeeDay #StandWithRefugees pic.twitter.com/1q8gTOld2s",1141769343560118272,2019-06-20,18:06:39,repseanmaloney,3,3,10,2019-06-20 18:06:39
"Two weeks ago, Chris Morgan was killed in a training exercise accident at @WestPoint_USMA. He was only 22. CJ's loss is a painful reminder of the sacrifices our service members & their families make in defense of our freedom. We’ve all got to do our part to keep his memory alive. pic.twitter.com/1nosm1AY9D",1141761578871775233,2019-06-20,17:35:47,repseanmaloney,1,4,6,2019-06-20 17:35:47
"It's crazy that in the richest country in the world millions lack access to clean drinking water. Today, I'm working w @AppropsDems to change that. We've got to fund programs that

💧 strengthen water infrastructure

💧 remove toxic contamination

💧 ensure clean water for all pic.twitter.com/vrzbWbHBEs",1141725952319397889,2019-06-20,15:14:13,repseanmaloney,4,11,24,2019-06-20 15:14:13
"Yesterday, we passed #HR2740 making bold investments in clean energy, our military & life-saving research. Today, we're working on #HR3055 to combat climate change & gun violence & invest in water & infrastructure. We've got to turn the page on shutdowns & get our govt funded. https://twitter.com/AppropsDems/status/1141430456098992129 …",1141718271810592769,2019-06-20,14:43:42,repseanmaloney,3,3,18,2019-06-20 14:43:42
Kicking today off with @BrianLehrer. 📻Don't miss it:  https://www.wnyc.org/  https://twitter.com/BrianLehrer/status/1141707498606551041 …,1141707993949573122,2019-06-20,14:02:52,repseanmaloney,1,2,5,2019-06-20 14:02:52
The median white family has 41X more wealth than the median black family. Doesn't take a genius to know that's just not right. We've got decades of systemic racism we've got to address to right this wrong for the next gen. It's about time we get started. #JuneteenthDay,1141488329722138625,2019-06-19,23:30:00,repseanmaloney,4,8,32,2019-06-19 23:30:00
My worst nightmare is that someone will show up at my girls' school w a gun & hurt them. We need to figure out how to keep them safe- that shouldn't be too much to ask. Proud my leg to fund school gun violence research @CDCgov passed the House today. Congress needs to step it up. pic.twitter.com/A3V645LgEK,1141478785558155265,2019-06-19,22:52:04,repseanmaloney,5,4,37,2019-06-19 22:52:04
"🚨 🚨🚨 The @EPA Administrator is a former coal lobbyist & Trump is a #climatechange denier. After a yr of devastating hurricanes, wildfires & floods, that’s one hell of a dangerous combo. We can’t afford @EPAAWheeler’s #DirtyPowerScam. Shame on them for putting 💰💰over ppl. https://twitter.com/thehill/status/1141361584889061383 …",1141453462984675329,2019-06-19,21:11:27,repseanmaloney,6,9,24,2019-06-19 21:11:27
"It's time for New York to get with it and legalize surrogacy. #ModernFamiliesNY need the #ChildParentSecurityAct. We all deserve a shot at having kids, no matter who we are or who we love. Period. End of story. https://twitter.com/HRC/status/1141122093850988550 …",1141440902809968640,2019-06-19,20:21:32,repseanmaloney,4,7,21,2019-06-19 20:21:32
There will always be more we can do to create a just and equitable society. Today & every day we recommit ourselves to that fight. #Juneteenth2019 pic.twitter.com/TeS3cnOEcG,1141415241462558723,2019-06-19,18:39:34,repseanmaloney,1,0,8,2019-06-19 18:39:34
"Let me get this straight - U.S. Soccer says their pay is ""based on differences in the aggregate revenue generated by the different teams...” But they still pay women less??

That's crazy. Pay 👏🏻women 👏🏻fairly 👏🏻 https://www.wsj.com/articles/u-s-womens-soccer-games-out-earned-mens-games-11560765600 …",1141118394193862657,2019-06-18,23:00:00,repseanmaloney,2,11,40,2019-06-18 23:00:00
"Proud to nominate these strong, tenacious & whip-smart students to our US Service Academies. These are some of the Hudson Valley's best & brightest & many will become the leading defenders of our democracy. I've got no doubt they'll serve our community & country with honor. pic.twitter.com/OsOdnQrbe1",1141101149388464128,2019-06-18,21:51:29,repseanmaloney,0,1,13,2019-06-18 21:51:29
"Meet Lisa, she's living with Metastatic Breast Cancer (MBC) & is working with me to lift the crazy 2+ yr waiting period for folks with MBC to enroll in Medicare & SSDI. MBC's 3-5 yr prognosis means many may never even receive their benefits. That should never happen. pic.twitter.com/85AU72MRXm",1141090917044166656,2019-06-18,21:10:49,repseanmaloney,1,6,22,2019-06-18 21:10:49
"Not going to let the Trump admin just erase #LGBTQ people from govt websites, data collection & even federal civil rights laws - we're fighting back & our numbers are strong.

ONCE MORE FOR THE PEOPLE IN THE BACK 🗣️📣 We won't be erased. https://www.gaystarnews.com/article/democrats-collect-data-violent-lgbti-deaths/#gs.jwdzwy …",1141065950416035840,2019-06-18,19:31:37,repseanmaloney,2,7,19,2019-06-18 19:31:37
"Let me be clear - Iran is a real threat to the US & they need to know we'll always protect our interests, but right now that doesn't mean jumping blindly into war.

I’ll be damned if we’re going to stumble into an unnecessary war in the Middle East - again. https://twitter.com/nytimes/status/1140751489595518977 …",1141018600708419584,2019-06-18,16:23:28,repseanmaloney,2,4,15,2019-06-18 16:23:28
