tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"“To be clear, the information we have received is not complete. But even with this limited data, we can draw a few key findings.""",1149682473338580992,2019-07-12,14:10:36,oversightdems,2,13,52,2019-07-12 14:10:36
"“Based on these documents, the Committee is releasing a staff report today that summarizes this preliminary information.” Full Report:  https://oversight.house.gov/sites/democrats.oversight.house.gov/files/2019-07-2019.%20Immigrant%20Child%20Separations-%20Staff%20Report.pdf …",1149682472621367296,2019-07-12,14:10:36,oversightdems,1,17,54,2019-07-12 14:10:36
"""Well, that was their watch.  And this is ours.  “Earlier this year, we issued subpoenas to the #DOJ, #HomelandSecurity,and #HHS. And now, we have finally begun to get documents.” https://oversight.house.gov/news/press-releases/oversight-committee-approves-first-subpoenas-of-the-116th-congress-and-they-are …",1149682471933493249,2019-07-12,14:10:36,oversightdems,2,26,68,2019-07-12 14:10:36
"""One Republican, Rep. Mark Meadows, agreed to join me in sending a letter seeking documents. I thank him for that.  But the Administration ignored our letter, and we never got a single page.  I am sorry to say, the Republicans were fine with that during the last Congress.""",1149682471040159745,2019-07-12,14:10:35,oversightdems,3,18,64,2019-07-12 14:10:35
“But they refused. I wrote letters seeking information about these children. I spoke up at completely unrelated hearings to warn about the plight of these kids.  But I was ignored.” pic.twitter.com/pS6Oief0qc,1149682469224026112,2019-07-12,14:10:35,oversightdems,11,60,128,2019-07-12 14:10:35
"“As many of you know, this is an issue I care very deeply about.  Last year, while Democrats were in the minority, I begged the Republican leaders of this Committee to take action.”",1149682468590632962,2019-07-12,14:10:35,oversightdems,1,12,57,2019-07-12 14:10:35
“The #TrumpAdmin adopted this child separation policy intentionally—purposefully—as a tactic to deter people from coming to the United States and seeking asylum.”,1149682467948961792,2019-07-12,14:10:35,oversightdems,1,18,65,2019-07-12 14:10:35
“I use the word inhumane for a reason. Separating children from their mothers and fathers causes lasting damage that may endure for the rest of their lives.”,1149682467353387008,2019-07-12,14:10:34,oversightdems,9,31,87,2019-07-12 14:10:34
"“Today, we will examine the #TrumpAdmin’s inhumane policy of separating children from their parents at the southern border.”- Chairman @RepCummings",1149682466736750592,2019-07-12,14:10:34,oversightdems,60,146,469,2019-07-12 14:10:34
"BREAKING: New Committee staff report shows #TrumpAdmin’s #ChildSeparation policy more harmful, traumatic, and chaotic than previously known. 
Full Report: https://oversight.house.gov/news/press-releases/new-staff-report-shows-administration-s-child-separation-policy-more-harmful …",1149672905673859072,2019-07-12,13:32:35,oversightdems,38,260,252,2019-07-12 13:32:35
"""As a nation, we have a significant economic incentive and, more importantly, a profound moral imperative to ensure that our children have the opportunity to thrive and succeed. ""- Chairman @RepCummings",1149325716095455233,2019-07-11,14:32:58,oversightdems,19,32,119,2019-07-11 14:32:58
"""The federal government should be providing national leadership and resources to combat this public health epidemic. 

Some states and localities are implementing promising programs to help prevent and treat childhood trauma that can inform federal solutions.""",1149325715415937024,2019-07-11,14:32:58,oversightdems,2,8,24,2019-07-11 14:32:58
"""To do this, we need a comprehensive federal approach that recognizes the severe impact of childhood trauma and prioritizes prevention and treatment.""",1149325714778394624,2019-07-11,14:32:58,oversightdems,8,20,84,2019-07-11 14:32:58
"""The effects of traumatic experiences can be identified, damage can be healed, and children who have experienced trauma can become thriving adults. """,1149325714065448960,2019-07-11,14:32:58,oversightdems,2,6,17,2019-07-11 14:32:58
"""As staggering as that sounds, the #CDC warns that this estimate likely undercounts the true costs to our nation because it examined only some of the types of trauma that children experience.""",1149325713293631490,2019-07-11,14:32:58,oversightdems,1,3,11,2019-07-11 14:32:58
"""The #CDC recently estimated that cases of substantiated child maltreatment in 2015 alone will generate consequences that will cost the United States $428 billion.""",1149325712559673346,2019-07-11,14:32:57,oversightdems,1,4,15,2019-07-11 14:32:57
"""#Childhoodtrauma is a pervasive public health issue with long term negative health effects that cost the United States billions of dollars.""",1149325711888539650,2019-07-11,14:32:57,oversightdems,1,8,17,2019-07-11 14:32:57
"""Today, we are examining a critical issue that does not get enough attention here in Congress or throughout the nation—#childhoodtrauma.""
-Chairman @RepCummings",1149325711242661888,2019-07-11,14:32:57,oversightdems,9,46,143,2019-07-11 14:32:57
"Chairman @RepCummings, @RepRaskin , @RepSpeier, @RepDWStweets & @RepLoisFrankel request #DOJ Office of Professional Responsibility provide briefing on its investigation into #Acosta’s conduct as United States Attorney.",1149011483189272577,2019-07-10,17:44:19,oversightdems,13,134,263,2019-07-10 17:44:19
🚨BREAKING: Chairmen @RepCummings and @RepRaskin plan hearing with Secretary #Acosta on plea deal with Jeffery #Epstein. Full Release: https://oversight.house.gov/news/press-releases/oversight-committee-plans-hearing-with-acosta-on-plea-deal-with-epstein …,1149011482493014017,2019-07-10,17:44:19,oversightdems,114,713,1464,2019-07-10 17:44:19
"BREAKING: @RepAOC, @RepRashida, @RepPressley , @RepEscobar will all testify Friday about the conditions they witnessed at detention centers on the border. Tune in at 10 AM to watch. https://www.youtube.com/watch?v=yAhMwW0cXlY …",1148969167430795264,2019-07-10,14:56:10,oversightdems,86,286,637,2019-07-10 14:56:10
BREAKING: Chairman @RepCummings announces DHS IG and HHS IG will testify at a child separation hearing this Friday.,1148969166730399744,2019-07-10,14:56:10,oversightdems,22,160,424,2019-07-10 14:56:10
BREAKING: Chairman @RepCummings announces Acting #DHS Secretary McAleenan has agreed to testify before the Oversight Committee on child separations on July 18. Hearing Advisory: https://oversight.house.gov/news/press-releases/cummings-schedules-two-hearings-on-trump-administration-child-separations …,1148969165811867648,2019-07-10,14:56:10,oversightdems,51,325,592,2019-07-10 14:56:10
"“We invited the Acting Director of the Office of Management and Budget, Russell Vought, to testify at today’s hearing. But he declined to appear.  Apparently, he did not want to answer these questions.”-Chairman @RepCummings",1148960300999290887,2019-07-10,14:20:57,oversightdems,14,37,83,2019-07-10 14:20:57
“We wanted to hear from the #TrumpAdmin about why they suddenly reversed their position in the litigation.  We wanted to know what the Administration’s plan is for millions of people if they win in court and invalidate the whole #ACA.”,1148960300349214720,2019-07-10,14:20:56,oversightdems,1,26,68,2019-07-10 14:20:56
"“Ironically, if the #TrumpAdmin is successful in striking down the entire #ACA, it would directly undermine many of their own policy goals, including tackling the opioid epidemic, lowering prescription drug prices, and ending the HIV epidemic.”",1148960299619422218,2019-07-10,14:20:56,oversightdems,3,12,27,2019-07-10 14:20:56
"“However, since #PresidentTrump took office in January 2017, neither the Administration nor congressional Republicans have offered a plan to replace the #ACA that would prevent significant coverage losses or the elimination of consumer protections.”",1148960298918973442,2019-07-10,14:20:56,oversightdems,2,9,28,2019-07-10 14:20:56
"""And insurance companies in the individual and small group markets would not have to cover essential services such as preventive care, hospitalization, emergency services, maternity care, and prescription drugs.”",1148960298130432001,2019-07-10,14:20:56,oversightdems,1,8,21,2019-07-10 14:20:56
"""People with pre-existing conditions—like diabetes, cancer, HIV, asthma, substance use disorder, or even pregnancy—could be denied health care coverage or charged more.  Babies born with health conditions could be uninsurable for their whole lives.""",1148960297320947712,2019-07-10,14:20:56,oversightdems,2,13,24,2019-07-10 14:20:56
"“When Congress passed the #ACA in 2010, we enshrined into law the promise that all Americans have the right to accessible, affordable health insurance coverage.”",1148960296641409024,2019-07-10,14:20:56,oversightdems,14,36,122,2019-07-10 14:20:56
"“If the #TrumpAdmin’s position prevails and the entire #ACA is struck down, there will be catastrophic implications for millions of Americans and the entire United States health care system.”",1148960296003952642,2019-07-10,14:20:55,oversightdems,17,60,105,2019-07-10 14:20:55
"“On March 25, the #TrumpAdmin filed a two-sentence letter with the U.S. Court of Appeals for the Fifth Circuit reversing its own previous position in the case of Texas v. U.S. and asserting that it would not defend any portion of the #ACA in court.” -Chairman @RepCummings",1148960295341232129,2019-07-10,14:20:55,oversightdems,10,101,135,2019-07-10 14:20:55
"This week, we are examining the #TrumpAdmin’s plan to erase #ACA protections for 130 million people with pre-existing conditions and cause millions of Americans to lose coverage. 
📍Hearing Advisory:  https://oversight.house.gov/news/press-releases/committee-to-examine-effects-of-trump-administration-attack-on-aca … pic.twitter.com/9QQrSlMB7h",1148606899232956418,2019-07-09,14:56:39,oversightdems,49,153,257,2019-07-09 14:56:39
"🚨Chairman @RepCummings sent a letter to #Facebook’s #MarkZuckerberg requesting information about reports that #CBPAgents created a secret group to post disturbing content relating to immigrants and Members of Congress. This is unacceptable. Full Letter⬇️
 https://bit.ly/2KQWesR ",1146152564641148929,2019-07-02,20:24:00,oversightdems,34,239,483,2019-07-02 20:24:00
"It's unacceptable that the WH has not turned over documents we requested. American lives were lost and we must do better in the coming season. 
Read the full letter here📍  https://oversight.house.gov/sites/democrats.oversight.house.gov/files/2019-07-01.EEC%20to%20Mulvaney-WH%20re%20Hurricane%20Response.pdf … …",1146074332009041920,2019-07-02,15:13:08,oversightdems,14,31,101,2019-07-02 15:13:08
News Alert: Chairmen @RepCummings and @RepHarley sent a letter to the WH demanding key documents on the #TrumpAdmin response to Hurricane Maria and Irma. Full Release:  https://oversight.house.gov/news/press-releases/committee-seeks-full-compliance-with-demand-for-white-house-documents-on … pic.twitter.com/3pRG4Lr4i2,1146073319411789825,2019-07-02,15:09:07,oversightdems,45,182,396,2019-07-02 15:09:07
"BREAKING: Committee expands personal email investigation after six months of #WhiteHouse stonewalling.
📍Full Release:  https://oversight.house.gov/news/press-releases/committee-expands-personal-email-investigation-after-six-months-of-white-house … pic.twitter.com/3mlK8kFYjX",1145755950034366465,2019-07-01,18:08:00,oversightdems,106,444,877,2019-07-01 18:08:00
