tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
😎🍿⏲🧹⚖️👍 pic.twitter.com/CtqTlpj0ue,1209287433952649216,2019-12-24,01:39:26,repleezeldin,692,4189,11992,2019-12-24 01:39:26
Safer. Stronger. Smarter. https://twitter.com/USBPChief/status/1209178868466085891 …,1209180273243500545,2019-12-23,18:33:37,repleezeldin,126,1030,3171,2019-12-23 18:33:37
"The Dems are in knots w/their impeachment contradictions.

As Tlaib celebrates, ppl wonder is this truly somber or not. 

As Pelosi leaves DC w/o sending articles, ppl wonder is this truly urgent or not.

As Schumer asks for new witnesses, ppl wonder is this truly proven or not.",1208973561815191554,2019-12-23,04:52:13,repleezeldin,892,6328,17893,2019-12-23 04:52:13
#HappyHanukkah to all celebrating! Wishing you a happy and healthy holiday surrounded by friends and family. pic.twitter.com/epwYlhVK9s,1208854719675936768,2019-12-22,20:59:59,repleezeldin,51,228,1089,2019-12-22 20:59:59
It's amazing how eagerly Dems & their media allies try to dumb down the US public. The hold on Ukraine aid was decided & known w/in the admin earlier in July. It's publicly known now at this point as well. No good reason to leave that out of this new story https://thehill.com/homenews/administration/475600-trump-aides-tasked-with-carrying-out-ukraine-funding-freeze-shortly …,1208581249465540609,2019-12-22,02:53:18,repleezeldin,222,1297,3864,2019-12-22 02:53:18
"One of the most underrated, rarely told US wins is that we are becoming a net energy exporter. 

On top of that, pushing back against Nord Stream 2 is important for many reasons, including that European countries shouldn’t be financing Russia like this. https://www.wsj.com/articles/u-s-sanctions-halt-work-on-russias-gas-pipeline-to-europe-11576929267 …",1208539479981604865,2019-12-22,00:07:20,repleezeldin,82,758,2086,2019-12-22 00:07:20
"While Schiff, Comey & many in the media pretend to be shocked by Horowitz's report, the truth is many of us were saying this for yrs & were slammed by these same ppl claiming our position was just a false conspiracy theory.
My comments here are from a presser 18+ months ago👇 pic.twitter.com/nslZtOW9hq",1208215152027471872,2019-12-21,02:38:34,repleezeldin,204,3729,8246,2019-12-21 02:38:34
Nearly 100 MS-13 gang members and associates in Suffolk County were just arrested as part of a massive investigation with all levels of government working together closely. Huge progress! https://cards.twitter.com/cards/18ce53xykhk/8ntz3 …,1208165423335821318,2019-12-20,23:20:58,repleezeldin,234,2814,9319,2019-12-20 23:20:58
"Worse than the tax hungry position taken by this political party yielding power in New York, are the Albany politicians who blindly & dangerously buy in to this garbage. This is why our state & local taxes are so high: https://www.politico.com/states/new-york/albany/story/2019/12/20/wfp-asks-candidates-to-stop-defending-taxpayers-9420487 …",1207999323977474049,2019-12-20,12:20:57,repleezeldin,78,423,973,2019-12-20 12:20:57
 pic.twitter.com/oxsM0qyLVx,1207887760981463041,2019-12-20,04:57:38,repleezeldin,51,199,506,2019-12-20 04:57:38
"After Americans vote to expunge House Dems from the majority for all the right reasons in Nov 2020, House Republicans should vote to expunge yesterday’s impeachment vote for all the right reasons in Jan 2021.",1207870672917213184,2019-12-20,03:49:44,repleezeldin,355,3665,11164,2019-12-20 03:49:44
"USMCA is passed! Woohoo. 

Should’ve been voted on at the beginning of the yr instead, but at least the House has acted & USMCA passed with strong bipartisan support. 

Aside from being a big win for the Pres, most importantly it’s a big win for US workers & the US economy. 💲 💲",1207781383734808576,2019-12-19,21:54:56,repleezeldin,310,2373,9260,2019-12-19 21:54:56
"After Pelosi put our country through all of this impeachment nonsense, it’s crazy she is now considering destructively stalling and prolonging the pain for Americans. We should be healing and she would instead be pouring salt on the wounds she created.",1207510496146006021,2019-12-19,03:58:31,repleezeldin,771,2852,8153,2019-12-19 03:58:31
"🚨 BREAKING NEWS!!!

Donald Trump is still your President. 
🇺🇸👍💪",1207475884942344194,2019-12-19,01:40:59,repleezeldin,8279,28970,117720,2019-12-19 01:40:59
"This impeachment is ripping our country in half. It’s fatally flawed on the process, the substance, the intentions, and the consequences. It’s a total Schiff Show! pic.twitter.com/YsvOJ9QlD5",1207461818416926722,2019-12-19,00:45:05,repleezeldin,700,3098,10149,2019-12-19 00:45:05
"🚨House Floor Fact Check: The dishonest Democrats, Pelosi, Schiff, Nadler & co. love saying their fairy tale is “indisputable” & “uncontested”. The fact is their entire alternate universe story is disputed & contested. pic.twitter.com/yXNb6y3uDz",1207341960610095105,2019-12-18,16:48:49,repleezeldin,593,2933,7761,2019-12-18 16:48:49
"Time to tackle head on the dumbest day ever in the political lives of Pelosi & her fellow Dems. With the thinnest impeachment case ever, they will triple down in their effort to rip our country in 1/2. They should’ve been MUCH smarter than this. Let’s go! https://www.breitbart.com/politics/2019/12/17/the-legend-of-zeldin-how-long-islands-gop-congressman-became-impeachments-biggest-star/ …",1207274218066460672,2019-12-18,12:19:38,repleezeldin,779,3863,11524,2019-12-18 12:19:38
"The FISA Court's Presiding Judge said the FBI's handling of the Page case ""was antithetical to the heightened duty of candor"" required by the law that established the surveillance court. https://www.nbcnews.com/politics/justice-department/secret-fisa-court-issues-highly-unusual-rebuke-fbi-mistakes-n1103451 …",1207063361814499328,2019-12-17,22:21:46,repleezeldin,174,1155,2749,2019-12-17 22:21:46
"At House Rules Committee now, House Judiciary members are testifying THEMSELVES in person & answering ?s. 
Americans are reminded how crazy it was Schiff refused to show up to House Judiciary to testify himself in person about his report. So weak to send a staffer in his place.",1206995376982626304,2019-12-17,17:51:37,repleezeldin,217,1231,3823,2019-12-17 17:51:37
Do Senate Dems realize what they are admitting to with their whining today about how there aren’t enough facts in front of them for impeachment & now need new witnesses? House Dems are going to impeach POTUS on a case that even Senate Dems are admitting isn’t strong enough as is.,1206739155440537601,2019-12-17,00:53:29,repleezeldin,691,6371,16769,2019-12-17 00:53:29
"With our economy strong & growing stronger, we must make it our New Years resolution as Americans to get serious & focused on our natl debt & deficits. It’s not a fun topic. I get that. The sacrifices will need to come w/smart, rationally thought out shared pain. It’s past time.",1206719512252440578,2019-12-16,23:35:26,repleezeldin,171,616,2151,2019-12-16 23:35:26
Today was another disastrous day for the rule of law in NY. Illegal immigrants in the state can now get NYS driver’s licenses. The awful policies in Albany on so many fronts are a brutal warning shot for America of just how bad one part Dem rule would be in DC come 2021.,1206699327604822022,2019-12-16,22:15:13,repleezeldin,294,2568,5489,2019-12-16 22:15:13
"Schumer then insists that the issues related to Ukrainians interfering in the 2016 election and Burisma/Biden are just false conspiracy theories and that the President should have no ability whatsoever to demonstrate w/witnesses the FACTS, legitimacy, concern & actual corruption.",1206658891972526086,2019-12-16,19:34:33,repleezeldin,124,697,1982,2019-12-16 19:34:33
Then Schumer insists we need to hear from 4 new witnesses to determine why there was a hold on $...even though the Dem impeachment case is built around their claim that it's known why there was a hold on aid & that it was in return for investigations (which evidence refutes btw).,1206658889917378560,2019-12-16,19:34:32,repleezeldin,76,793,2284,2019-12-16 19:34:32
"Schumer just repeated the same lie Pelosi, Schiff & Nadler have stated over and over that the facts of this impeachment case are not in dispute. FALSE. This is alternate universe stuff that requires you to either be deaf, blind, ignorant, or infinitely partisan and closed minded.",1206658888726204416,2019-12-16,19:34:32,repleezeldin,548,6001,14243,2019-12-16 19:34:32
"It's so transparent watching Comey, House Dems & media having a eureka moment on the IG's FISA abuse findings. 

It was known for yrs! 

Time and again, I & others drill down on FACTS & House Dems & their media allies team up to wrongly call it ""debunked"" & a ""conspiracy theory"". https://twitter.com/RepLeeZeldin/status/959471638449356802 …",1206634051395899393,2019-12-16,17:55:50,repleezeldin,97,870,2144,2019-12-16 17:55:50
.@CongressmanJVD has seen the forest through the trees throughout this ridiculous impeachment sham. 💪🇺🇸 pic.twitter.com/DKNKYRhztX,1206354016428535809,2019-12-15,23:23:05,repleezeldin,884,6450,23194,2019-12-15 23:23:05
"They are lying through their teeth about not knowing that the FISA court was misled. The media knew too. I’ve been pointing this out for a LONG time and have been getting slammed for it. Here’s an Op-Ed of mine on this in @USATODAY from Feb 25, 2018: https://www.google.com/amp/s/amp.usatoday.com/amp/110841340 …",1206233835920338944,2019-12-15,15:25:31,repleezeldin,133,1469,3165,2019-12-15 15:25:31
"On this morning’s Sunday news shows, Schiff and Comey are talking as if the FISA abuse and the reliance on and flaws with the Steele dossier weren’t known until this past week. I and many others have been saying this for years and we have been attacked as conspiracy theorists. https://twitter.com/RepLeeZeldin/status/959471638449356802 …",1206230764217655303,2019-12-15,15:13:19,repleezeldin,531,7698,16800,2019-12-15 15:13:19
Pelosi & other House Dems got rolled by the far left on impeachment. Deep down Pelosi knows this impeachment push is incredibly stupid & harmful...for her politically & for our republic. She’s doing it anyway & there’ll be hell to pay at the polls in 2020. https://thehill.com/homenews/house/474599-rep-zeldin-pelosi-got-rolled-by-the-far-left-of-her-conference-on-impeachment …,1206193367161491457,2019-12-15,12:44:43,repleezeldin,358,2467,7341,2019-12-15 12:44:43
"For yrs, my fellow Republicans & I were attacked & called conspiracy theorists for consistently firing off the FACTS Horowitz just confirmed. 

Meanwhile, Schiff was the supposed moral compass & all knowing, truth telling impeachment prophet. It was bs! https://www.youtube.com/watch?v=31eBO-A5G_I …",1206068365179195393,2019-12-15,04:28:00,repleezeldin,182,3084,7949,2019-12-15 04:28:00
A little rain didn’t stop hundreds of Long Islanders from coming to Calverton National Cemetery today to honor our local veterans during National #WreathsAcrossAmerica Day. It was a huge honor to be their Guest Speaker for this great cause. pic.twitter.com/xgi2HGlIML,1205972581792268293,2019-12-14,22:07:24,repleezeldin,53,302,1192,2019-12-14 22:07:24
"The impeachment articles aren't based on the full story. Not even close.

Schiff's impeachment fairy tale is written only w/ presumptions, lies, hearsay & 3% of the story connecting dots not actually connected. 

On the SUBSTANCE, it's obvious why the bipartisan vote is AGAINST! https://twitter.com/RepLeeZeldin/status/1205872163129044993 …",1205875148169105408,2019-12-14,15:40:14,repleezeldin,127,598,1351,2019-12-14 15:40:14
"Throughout this impeachment circus, Zelensky, Yermak & other top Ukrainians refuted Schiff's story point by point. 
The Dem preference is that you totally ignore everything Zelensky & co. say. Otherwise, Schiff/Nadler want you to buy into the Dem theory the Ukrainians are lying. https://twitter.com/RepLeeZeldin/status/1205869436533645312 …",1205872163129044993,2019-12-14,15:28:22,repleezeldin,109,655,1327,2019-12-14 15:28:22
