tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Hearing from constituents about how the reoccurring flooding of the Missouri River is affecting communities in Sidney, IA. pic.twitter.com/fod2VjO5NU",1086390249570340864,2019-01-18,22:29:54,repcindyaxne,1,1,25,2019-01-18 22:29:54
"At the Clarinda Chamber of Commerce in Page County talking with Executive Director Elaine Farewell and community bankers about my priorities on the Financial Services Committee, but more immediately, my bipartisan efforts to end this shutdown. pic.twitter.com/d5QM7lGlOV",1086365197130977280,2019-01-18,20:50:21,repcindyaxne,1,2,24,2019-01-18 20:50:21
Thank you to the FSA employees who are helping to ease the hardship this shutdown is causing on Iowa farmers. https://twitter.com/IowaFarmBureau/status/1086307459638218752 …,1086309505120509957,2019-01-18,17:09:03,repcindyaxne,3,6,33,2019-01-18 17:09:03
"Congratulations to Gov Reynolds on her historic win. I'm looking forward to working with @IAGovernor on crucial issues like strengthening our rural communities, increasing access to mental health services, and ensuring every Iowan has the skills they need for a good paying job. pic.twitter.com/MNMMlMq95h",1086303308799721472,2019-01-18,16:44:26,repcindyaxne,0,0,15,2019-01-18 16:44:26
"There is so much we can do to partner at the local, state and federal level to improve the lives of all Iowans. Joined by @RepFinkenauer, @ChuckGrassley and @SenJoniErnst at the @IAGovernor inauguration. pic.twitter.com/4BKrIIpgaN",1086291563389636608,2019-01-18,15:57:45,repcindyaxne,11,7,99,2019-01-18 15:57:45
"The federal grant process is supposed to help our local communities. But our current system is so outdated & burdensome, we’re leaving money on the table. House passed my bipartisan bill today to streamline this process, making it easier to help Iowans. https://www.congress.gov/bill/116th-congress/house-bill/150 …",1086064429953884160,2019-01-18,00:55:12,repcindyaxne,6,15,67,2019-01-18 00:55:12
Great news! I will be serving on the House Agriculture Committee. Proud to represent Iowa and serve as a voice for our farmers.,1085906110433906688,2019-01-17,14:26:06,repcindyaxne,60,99,1348,2019-01-17 14:26:06
"Today, I voted to increase federal emergency relief for Iowa farmers, biz owners, & local counties struggling to overcome disaster-related hardships. As we work to build a stronger & more resilient Iowa, our communities need help to get back on their feet. https://axne.house.gov/media/press-releases/rep-axne-votes-help-iowa-farmers-rural-communities-recovering-weather-disasters …",1085685373588639745,2019-01-16,23:48:58,repcindyaxne,2,6,46,2019-01-16 23:48:58
I look forward to serving as a champion of bipartisan solutions to ensure our banking and financial institutions are working to support hardworking Iowa families and create jobs in our rural communities.,1085668069467451399,2019-01-16,22:40:13,repcindyaxne,3,1,17,2019-01-16 22:40:13
"As a small business owner representing a rural and urban district, I plan to bring a unique perspective on the challenges different communities face in obtaining access to capital to the House Financial Services Committee. https://axne.house.gov/media/press-releases/congresswoman-axne-sit-us-house-financial-services-commitee …",1085668068557312000,2019-01-16,22:40:12,repcindyaxne,3,2,30,2019-01-16 22:40:12
"""It's hard to keep the morale up and I'm sure the flying public would like to know the people working on their aircraft are not having to worry about whether their mortgage is being paid or whether their bills are going to be paid."" https://www.kcci.com/article/no-paycheck-sinking-morale-hits-des-moines-air-traffic-controllers/25910874 …",1085622961321791489,2019-01-16,19:40:58,repcindyaxne,4,3,10,2019-01-16 19:40:58
 pic.twitter.com/D8G778eE2s,1085579651098075137,2019-01-16,16:48:52,repcindyaxne,1,2,11,2019-01-16 16:48:52
"I agree, Iowa farmers can't afford another day of this shutdown. 

That's why I sent a letter urging my Senate colleagues to pass this bipartisan agriculture specific Appropriations Bill to re-open the @USDA. https://whotv.com/2019/01/15/house-passes-agriculture-specific-appropriation-during-government-shutdown/ …",1085573855358476289,2019-01-16,16:25:50,repcindyaxne,5,7,25,2019-01-16 16:25:50
"@LandusCoop Last week, I sent a letter to Congressional leadership urging them to re-open the @USDA to solve this issue immediately. You can read my letter here: https://axne.house.gov/media/press-releases/rep-axne-urges-congressional-leaders-open-usda-and-support-iowa-farmers …",1085234919306072065,2019-01-15,17:59:02,repcindyaxne,1,1,4,2019-01-15 17:59:02
Great meeting today with Ed Friedman with the Redfield Health Clinic. We talked about ways Congress can better help Rural Health Clinics provide quality services to our rural communities. pic.twitter.com/bLvFYcozHZ,1085217329548541952,2019-01-15,16:49:08,repcindyaxne,2,4,36,2019-01-15 16:49:08
"""I am a volunteer for the National Park Service & I see firsthand the hardship this shutdown is placing on dedicated federal employees, many who live paycheck to paycheck."" 

I'm hearing everyday from constituents affected by this shutdown. Have you been affected? Tell me below:",1085193135926370306,2019-01-15,15:13:00,repcindyaxne,7,4,36,2019-01-15 15:13:00
"As a former state government employee for almost a decade, I value the work of our government employees. So never, should we ever, be in a government shutdown. My first priority is to get our government up and running. https://whotv.com/2019/01/12/congresswoman-cindy-axne-reiterates-need-to-reopen-government-at-local-swearing-in-ceremony-in-des-moines/ …",1084887247642595329,2019-01-14,18:57:30,repcindyaxne,8,9,68,2019-01-14 18:57:30
Great to chat with the owners of this awesome woman-owned small business in Winterset! Sandra and Sarah’s store features artisan goods from artists and artisans from around Iowa. pic.twitter.com/hBumzNUkYI,1084204280817557509,2019-01-12,21:43:38,repcindyaxne,1,2,27,2019-01-12 21:43:38
"We made it through the snow! Heather Riley, Executive Director of the Madison County Chamber of Commerce is giving us a small tour of some of the women-owned businesses in Winterset, IA. This is the first stop in our visit to all 16-counties this month. pic.twitter.com/KErQVXSDuO",1084199824990310400,2019-01-12,21:25:56,repcindyaxne,5,2,51,2019-01-12 21:25:56
"Great to see @MikeNaigIA, Secretary of @IADeptAg and @iastateauditor Rob Sand at my Iowa swearing-in today! So special to remake this momentous occasion surrounded by Iowans right here at home in Des Moines. pic.twitter.com/kokwNmEadP",1084162318680891392,2019-01-12,18:56:54,repcindyaxne,1,1,68,2019-01-12 18:56:54
"But first, we must re-open the government.",1084145028669337606,2019-01-12,17:48:11,repcindyaxne,2,2,33,2019-01-12 17:48:11
"Proud to stand with my family as Judge Bob Pratt, US District Judge for the Southern District of Iowa, presided over my Iowa swearing-in ceremony. I am humbled and honored to represent #IA03. I'm committed to serving as a champion of commonsense solutions to move our country fwd. pic.twitter.com/hjzA634kip",1084145022738620416,2019-01-12,17:48:10,repcindyaxne,2,5,61,2019-01-12 17:48:10
"Thank you to all of our dedicated public servants who are working to keep us safe and provide us with crucial services, without a paycheck.",1083803897645490182,2019-01-11,19:12:39,repcindyaxne,7,4,35,2019-01-11 19:12:39
Air Traffic Controllers are vital to the safety of air travel. Chatted today with the Des Moines International Airport Air Traffic Controllers (ATC) about how this shutdown is impacting the safety and efficient flow of air traffic across the world. pic.twitter.com/rHs6WvrWgh,1083801861260484608,2019-01-11,19:04:34,repcindyaxne,3,10,45,2019-01-11 19:04:34
"Today, I urged Congressional leaders to pass a bipartisan funding bill to reopen the @USDA, restoring programs that are vital to Iowa’s farmers and rural communities. https://axne.house.gov/media/press-releases/rep-axne-urges-congressional-leaders-open-usda-and-support-iowa-farmers …",1083441021592186880,2019-01-10,19:10:43,repcindyaxne,5,9,45,2019-01-10 19:10:43
"Iowans: this SAT at 10 am, I’m holding an in-district swearing-in ceremony at my Des Moines district office. After the ceremony, I will talk about my priorities for the 116th Congress, starting with the need to re-open the gov ASAP. 

Click here to RSVP: https://docs.google.com/forms/d/e/1FAIpQLSe4PXsgUIsQ4cqwxHO2p4iX4o30Ihjz0k7wFwW0d5XY13rZQw/viewform …",1083390191090442241,2019-01-10,15:48:44,repcindyaxne,2,7,23,2019-01-10 15:48:44
"Yesterday I took my first vote to protect Iowans with pre-existing conditions. I've said from day one, I will do everything in my power to make sure we never go back to a time when insurers could deny coverage for those with pre-existing conditions. https://www.cnn.com/2019/01/09/politics/house-obamacare-vote/index.html …",1083368171212558336,2019-01-10,14:21:14,repcindyaxne,11,18,91,2019-01-10 14:21:14
I do not believe that it is appropriate for Members of Congress to receive paychecks while Iowa families suffer and our security is compromised due to government dysfunction. I've requested for my paycheck to be withheld until the government re-opens. https://www.weareiowa.com/news/local-news/rep-cindy-axne-requests-for-paycheck-to-be-withheld-amidst-shutdown/1694066873 …,1083093649263652865,2019-01-09,20:10:23,repcindyaxne,24,44,233,2019-01-09 20:10:23
"Iowans are feeling the very real impact of this shutdown. Right now in our own backyard, small business owners are suffering, farmers are struggling to provide for their families and agencies tasked with keeping us safe are understaffed and unpaid. It's time to end this shutdown.",1083081194735046657,2019-01-09,19:20:54,repcindyaxne,6,1,17,2019-01-09 19:20:54
"I will support measures that effectively strengthen our border security, but I want to make sure we spend taxpayer dollars wisely, while also keeping our government fully open and operational.",1083081193866842113,2019-01-09,19:20:53,repcindyaxne,5,0,21,2019-01-09 19:20:53
"That's why I voted for over a billion dollars in funding for more border patrol agents, drones, e-sensors, and other innovative technologies that can better secure our borders and protect our communities.",1083081192998612992,2019-01-09,19:20:53,repcindyaxne,4,0,11,2019-01-09 19:20:53
"I've always said we need to strengthen our border security. As a member of Congress, and as a mom, my first priority is to keep our communities and our families safe. http://www.kmaland.com/news/axne-reacts-to-trump-border-wall-speech/article_299e049e-1423-11e9-8efe-7355e8933ac7.html …",1083081192340185088,2019-01-09,19:20:53,repcindyaxne,8,0,16,2019-01-09 19:20:53
All Iowans are impacted by this partial government shutdown. But Iowa farmers are paying a heavy price. https://thehill.com/hilltv/rising/424135-farm-aide-assistance-payments-delayed-due-to-shutdown-says-farm-bureau-director …,1082794347282739208,2019-01-09,00:21:04,repcindyaxne,6,5,19,2019-01-09 00:21:04
"Due to the shutdown, @USDA will now delay crucial crop reports, which could affect commodity prices for Iowa farmers already struggling with uncertainty due to government dysfunction.  It’s time for Congress to work together to re-open our government. https://www.desmoinesregister.com/story/money/agriculture/2019/01/05/investors-farmers-dark-shutdown-delays-crop-reports/2490958002/ …",1082388259588792320,2019-01-07,21:27:25,repcindyaxne,5,3,27,2019-01-07 21:27:25
We are problem solvers. We are multi-taskers. And we are ready to get to work. #116thCongress pic.twitter.com/ie3KgbK6y2,1081251166925787136,2019-01-04,18:09:01,repcindyaxne,7,41,158,2019-01-04 18:09:01
"Hi @ryanwfrederick, we were at the Warren Cultural Center earlier in December. I'll be back in Adair later this month! Please continue to check my Twitter feed for more updates.",1081245133562134530,2019-01-04,17:45:03,repcindyaxne,0,0,11,2019-01-04 17:45:03
