tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I wanted to send out the Articles of Impeachment against this president, so you can read them.  

I am proud of my House colleagues for their actions to hold this president accountable.  No one is above the law!

 https://judiciary.house.gov/sites/democrats.judiciary.house.gov/files/documents/Articles%20of%20Impeachment.pdf …",1204436323182030849,2019-12-10,16:22:51,repdonaldpayne,3,7,17,2019-12-10 16:22:51
"Congratulations to Earth, Wind and Fire!  

The ground-breaking disco/ funk/ rhythm and blues band is the first African-American musical group to be inducted into the Kennedy Center Honors.  

Watch the event Dec. 15 on CBS. pic.twitter.com/WlJLzOUhpk",1204060692778831872,2019-12-09,15:30:14,repdonaldpayne,1,4,13,2019-12-09 15:30:14
"Yesterday, I paid tribute to Peaceful Zion Baptist Church in East Orange.  The church celebrates its 75th anniversary this year.  It has been a haven for the poor and lost souls throughout the area.  Congratulations to the entire Peaceful Zion family! 

 https://www.c-span.org/video/?c4836272/user-clip-rep-payne-jr-praises-peaceful-zion-baptist-church … pic.twitter.com/AGmu0IQBns",1203027612194541570,2019-12-06,19:05:08,repdonaldpayne,0,4,8,2019-12-06 19:05:08
"I had a good visit this week with Ahmed Shedeed, Amany Awad, and Sawsan Gharib to discuss human rights abuses in Egypt. pic.twitter.com/1CpH65pro0",1202731961074290689,2019-12-05,23:30:19,repdonaldpayne,0,2,3,2019-12-05 23:30:19
"Officers Kevin Peeples and Sergio Castro stopped by the office this week.

Always great to see my friends on the force! pic.twitter.com/dRV7UgpG4W",1202710509419667458,2019-12-05,22:05:05,repdonaldpayne,0,2,5,2019-12-05 22:05:05
"I wanted to meet with officials at Lead-Out Manufacturing to discuss ways to keep the lead out of Newark's water.  

Lead in water is becoming a nationwide problem. Chicago is dealing with it now. I have been working to get more federal funds to help cities clean up their water. pic.twitter.com/NPPmz9wt1r",1202695418813042693,2019-12-05,21:05:07,repdonaldpayne,0,2,6,2019-12-05 21:05:07
"Few things are more frustrating or more annoying than robocalls.

Yesterday, I voted to give more power to officials to fine or press criminal charges against robocallers.  Once Pres. Trump signs it, we can eliminate those unwanted and illegal calls. https://www.usatoday.com/story/tech/news/2019/12/04/robocalls-us-eighth-most-spammed-country-report/2613528001/ …",1202686659688615942,2019-12-05,20:30:19,repdonaldpayne,2,2,12,2019-12-05 20:30:19
"Today, I received this great card from the student reporters at the Learning Community Charter School in Jersey City.  

I really enjoyed my visit to answer their questions and promote quality journalism at the Jaguar Journal. pic.twitter.com/5B43Ur9Q8f",1202658942930829312,2019-12-05,18:40:10,repdonaldpayne,0,2,6,2019-12-05 18:40:10
"I like to praise and give publicity to the great people, organizations and events in our district as much as I can.  

Here is my quick speech about the Vanguard Theater Company, a small theater group in Maplewood, NJ with big dreams!

 https://www.c-span.org/video/?c4835698/user-clip-rep-payne-jr-praises-vanguard-theater-company … pic.twitter.com/8IFBR1jh7D",1202627475232239617,2019-12-05,16:35:08,repdonaldpayne,2,3,3,2019-12-05 16:35:08
"Too many states are trying to take away the voting rights of minorities.  They don't call it that, but that's what is happening.

I called it out today when I spoke to support a bill to hold states accountable when they violate the Voting Rights Act.

 https://www.c-span.org/video/?c4835390/user-clip-rep-payne-jr-supports-stronger-voting-rights-act … pic.twitter.com/EAO69vQo8V",1202324284808536069,2019-12-04,20:30:22,repdonaldpayne,3,3,11,2019-12-04 20:30:22
"The Trump administration plans to enact harsh restrictions to the SNAP program (i.e. food stamps) that will punish people who are trying to find good-paying, full time jobs.

We need to show more compassion for those who struggle in society not less!

 https://www.npr.org/2019/12/04/784732180/nearly-700-000-snap-recipients-could-lose-benefits-under-new-trump-rule … pic.twitter.com/tkykXeUyOt",1202306605053816832,2019-12-04,19:20:07,repdonaldpayne,0,4,7,2019-12-04 19:20:07
"Minority-serving institutions do our country a great service!  

They take low-income students and turn them into middle and upper-middle class graduates better than other schools.    

I was proud to support them on the House floor last night!

 https://www.c-span.org/video/?c4835173/user-clip-rep-payne-jr-supports-minority-serving-institutions … pic.twitter.com/O4hgBCx5Jc",1202266339794202625,2019-12-04,16:40:07,repdonaldpayne,0,1,9,2019-12-04 16:40:07
Sad to hear of the passing of Calvin West today.  He was the first African American to be elected to a citywide council seat in Newark and fought to better the lives of city residents for decades.  My condolences and prayers to his family and friends.  He will be missed. pic.twitter.com/tDkKN7A4gV,1201608255094624258,2019-12-02,21:05:07,repdonaldpayne,0,9,12,2019-12-02 21:05:07
"Congratulations to the West Orange Mountaineer cheerleaders!  

They earned a trip to Disney World to compete in the UCA National High School Cheerleading Competion on Feb. 7-9, 2020.  

It will be televised on ESPN2 and ESPNU, so let's root for them to win it all next year. pic.twitter.com/h7b4qKbZE6",1201539075326521345,2019-12-02,16:30:13,repdonaldpayne,2,10,34,2019-12-02 16:30:13
"Annual costs due to #ClimateChange could exceed $100 BILLION in the energy, agriculture and health sectors by the end of the century. Trump tried to bury these findings last week jeopardizing the health and wealth of the American people. #ClimateFriday",1068581471865237507,2018-11-30,19:04:10,repdonaldpayne,1,4,9,2018-11-30 19:04:10
Amen to that. https://twitter.com/KamalaHarris/status/1068266352509632513 …,1068266785802207232,2018-11-29,22:13:43,repdonaldpayne,1,2,10,2018-11-29 22:13:43
"No. The answer is a resounding no. 
It's almost too frightening to be funny.",1067801574444019712,2018-11-28,15:25:08,repdonaldpayne,0,3,18,2018-11-28 15:25:08
Millions of American citizens weren’t born in this country. You should read the Constitution. #unfit,1067783628552380423,2018-11-28,14:13:50,repdonaldpayne,2,1,26,2018-11-28 14:13:50
Baloney.,1067782255337238528,2018-11-28,14:08:22,repdonaldpayne,2,0,2,2018-11-28 14:08:22
Need help going through the process to #GetCovered on  http://healthcare.gov ? Don’t worry – free help is available starting today. Call 1-800-318-2596 for help or visit  https://Localhelp.HealthCare.gov  to find free in-person assistance in your area.,1067490788626636801,2018-11-27,18:50:11,repdonaldpayne,1,6,6,2018-11-27 18:50:11
I hope everyone has a safe and happy Thanksgiving! pic.twitter.com/BLjaE1mrqB,1065597768004239361,2018-11-22,13:28:00,repdonaldpayne,0,1,3,2018-11-22 13:28:00
"@RutgersU just released this thoughtful, informative video on their work to save trans lives. #TransDayofRememberance https://www.youtube.com/watch?v=r6Yyt_6KgVU#.W_QO6uJRfVg …",1064954918916767744,2018-11-20,18:53:33,repdonaldpayne,0,2,1,2018-11-20 18:53:33
"On #TransDayofRememberance, we memorialize the trans people whose lives have been cut short because of fear and hate. To trans people across this country, know that we see you, we support you, we are here for you.",1064952717179842561,2018-11-20,18:44:48,repdonaldpayne,1,4,17,2018-11-20 18:44:48
Let the #Thanksgiving planning commence! Don’t forget #FoodSafety! The USDA offers these helpful tips to keep your Thanksgiving bacteria-free. pic.twitter.com/w88Rgwtz4z,1064928972830638080,2018-11-20,17:10:27,repdonaldpayne,0,3,4,2018-11-20 17:10:27
Thank you to all the teachers in #NewJersey who went above and beyond the call of duty yesterday. @woschools have amazing educators. I thank you from the bottom of my heart for taking care of the children. https://pix11.com/2018/11/16/snowstorm-forces-west-orange-students-to-stay-in-school-overnight/ …,1063562048393682944,2018-11-16,22:38:47,repdonaldpayne,1,7,20,2018-11-16 22:38:47
"I am confident that with Leader @NancyPelosi as Speaker, @WhipHoyer as Majority Leader, and Assistant Leader @Clyburn as Majority Whip, the American People will finally get the relief they so badly need during the 116th Congress. pic.twitter.com/ysN1Z7PKyK",1063556577125371909,2018-11-16,22:17:02,repdonaldpayne,8,7,16,2018-11-16 22:17:02
I look forward to reviewing the final provisions of the Senate's criminal justice reform package. I voted against the FIRST STEP Act in the House because it was woefully inadequate for reasons my colleagues in the House and Senate laid out in this letter:  https://www.durbin.senate.gov/imo/media/doc/FIRST%20STEP%20Act%20Dear%20Colleague%20with%20Attachments.pdf …,1063478821763129350,2018-11-16,17:08:04,repdonaldpayne,1,3,7,2018-11-16 17:08:04
"It's never too early to start sharing, caring, and learning to be good to one another. I hope everyone enjoyed! https://twitter.com/ECSCENTRAL/status/1063193746198708224 …",1063448876047314950,2018-11-16,15:09:04,repdonaldpayne,1,1,8,2018-11-16 15:09:04
"Over the next few years, #pancreaticcancer is expected to become the 2nd leading cause of cancer-related death in the USA. I’m wearing purple on #WPCD to #DemandBetter for patients.  http://pancan.org/demandbetter  #PANCaware pic.twitter.com/ezhPnma04r",1063156688151347201,2018-11-15,19:48:01,repdonaldpayne,4,7,23,2018-11-15 19:48:01
"Yesterday, I proudly honored Mrs. Alberta Daniels, of East Orange, New Jersey, for her lifetime of service. Mrs. Daniels is like a mother to many of us in public life from Essex County, New Jersey. I know that she helped me learn to be a better public servant. pic.twitter.com/ge3C6Iw8WS",1063102850618789894,2018-11-15,16:14:05,repdonaldpayne,0,1,5,2018-11-15 16:14:05
"My heart goes out to the families of those lost in the California wildfires, as well as the thousands of people who have lost their homes. I am committed to helping make sure you get the resources you need from the U.S. government. http://www.latimes.com/local/lanow/la-me-ln-camp-woolsey-wildfires-20181113-story.html …",1062452134334156805,2018-11-13,21:08:22,repdonaldpayne,0,3,4,2018-11-13 21:08:22
"Democrats are committed to rebuilding America’s roads, bridges, and high-speed internet. It’s time to unleash our #ForThePeople agenda.  https://goo.gl/byoZcU ",1062437868474380293,2018-11-13,20:11:41,repdonaldpayne,1,11,16,2018-11-13 20:11:41
"This morning, I met with the Montclair Citizens' Climate Lobby to talk about ways to better protect the world's resources, pursue clean energy, and stop climate change. pic.twitter.com/7zgTpMihfG",1062386515811225601,2018-11-13,16:47:38,repdonaldpayne,1,2,11,2018-11-13 16:47:38
"In honor of all who have served, Happy Veterans Day! pic.twitter.com/7FFIzM8QPy",1061673350811017216,2018-11-11,17:33:46,repdonaldpayne,1,3,10,2018-11-11 17:33:46
"It's #NationalSTEMDay! As the United States becomes more and more  technological, it's imperative that we make sure girls and minority  students are encouraged to enter STEM fields. We need to be sure our teachers are fully funded and equipped to make our STEM future a reality.",1060625061709787137,2018-11-08,20:08:14,repdonaldpayne,0,2,5,2018-11-08 20:08:14
"Sgt. Ron Helus was one of the first people to arrive on the scene. He was shot while saving lives in the line of duty and died at the hospital. A 29-year police veteran and father, Sgt. Helus was planning to retire next year. My heart goes out to his loved ones. He’s a hero.",1060507914501275651,2018-11-08,12:22:44,repdonaldpayne,4,3,7,2018-11-08 12:22:44
"It’s heartbreaking to wake up to another mass shooting—this one at a nightclub in California. Twelve people died last night, including an officer. This is horrific! Dems have the House in January, and we are ready to take action to #EndGunViolence. https://www.reuters.com/article/us-california-shooting-idUSKCN1ND16I …",1060504243453464576,2018-11-08,12:08:09,repdonaldpayne,32,12,32,2018-11-08 12:08:09
Yes to this ⬇️ https://twitter.com/RepSwalwell/status/1060261040477388803 …,1060297957512220673,2018-11-07,22:28:27,repdonaldpayne,0,2,6,2018-11-07 22:28:27
Thank you Mayor @StevenFulop for commemorating the 100th anniversary of the end of World War I. I was proud to stand with our veterans and their descendants to salute the sacrifice made on behalf of freedom. pic.twitter.com/qt11YqdX0R,1060294424385724416,2018-11-07,22:14:24,repdonaldpayne,1,2,15,2018-11-07 22:14:24
