tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Enjoyed speaking to the Community Men’s Breakfast over the weekend. Great food and even greater fellowship! #SC03 pic.twitter.com/cXV1OC1tn7,1191337984710369280,2019-11-04,12:54:44,repjeffduncan,10,3,8,2019-11-04 12:54:44
Always great to give evening tours of the Capitol. Thanks to the pastors group for coming along! pic.twitter.com/HtnskF92fI,1190328642850689026,2019-11-01,18:03:58,repjeffduncan,3,3,11,2019-11-01 18:03:58
Great to be there! #SC03 https://twitter.com/foxcarolinanews/status/1190313670494097408 …,1190316823885078528,2019-11-01,17:17:00,repjeffduncan,4,3,16,2019-11-01 17:17:00
"It’s encouraging to see @realDonaldTrump continue to take this issue seriously, protect religious liberty, & ensure that faith-based foster care services like Miracle Hill can continue their amazing work in our community. Great news! https://twitter.com/WashTimes/status/1190260237976113153 …",1190316513259073539,2019-11-01,17:15:46,repjeffduncan,13,49,188,2019-11-01 17:15:46
Our nation is witnessing a disgusting & unprecedented abuse of power by House Democrats to take down a President they despise & overthrow the will of the American people. https://www.foxcarolina.com/news/congressman-jeff-duncan-reacts-to-house-vote-on-impeachment-inquiry/article_5629ec6c-fcb7-11e9-ac02-4bcc019ad84e.html …,1190287479737323521,2019-11-01,15:20:24,repjeffduncan,9,11,33,2019-11-01 15:20:24
Huge news to start your Friday 🇺🇸 the October jobs report soars past estimates! Unemployment rate hovering at a 50-year low of 3.6%! https://www.foxbusiness.com/markets/october-jobs-report-us-economy-general-motors-strike …,1190266379116711936,2019-11-01,13:56:33,repjeffduncan,7,12,40,2019-11-01 13:56:33
🤦‍♂️ pic.twitter.com/DLmdB6wJCG,1134478273369559045,2019-05-31,15:14:32,repjeffduncan,11,3,25,2019-05-31 15:14:32
"An electric grid 100% dependent on renewables is likely impossible. Would also be far more expensive due to capacity imbalances. I support wind & solar, but alone they aren’t enough to meet our 21st century needs.We need an all-of-the-above energy matrix! https://www.forbes.com/sites/michaelshellenberger/2019/04/22/unreliable-nature-of-solar-and-wind-makes-electricity-much-more-expensive-major-new-study-finds/#14209c2a4f59 …",1134446557506494464,2019-05-31,13:08:30,repjeffduncan,14,8,23,2019-05-31 13:08:30
Enjoyed lunch with Anderson area pastors! Always appreciate their fellowship and encouragement. Thank you! #SC03 pic.twitter.com/IsFJWLhuFz,1134150108361175040,2019-05-30,17:30:31,repjeffduncan,3,4,11,2019-05-30 17:30:31
"Great time at Sawmill Tactical Training Complex! They supply to law enforcement & US gov. Viewed training facilities, discussed challenges in doing work for the gov, & the manufacturing jobs they hope to bring to #SC03 Tested my long-range shooting abilities on the 1400 yd range. pic.twitter.com/OeZwQc40cG",1134139664179376129,2019-05-30,16:49:01,repjeffduncan,4,6,15,2019-05-30 16:49:01
"Does Speaker Pelosi intend to govern & legislate, or continue to waste precious time & taxpayer resources because the election didn’t go their way? The facts are not on their side. It’s time for the Democrats to abandon their conspiracy & get back to the American people’s work.",1133836806649200641,2019-05-29,20:45:35,repjeffduncan,22,5,20,2019-05-29 20:45:35
".@CongressmanHice does a great job hosting the @freedomcaucus podcast. I sat down with him recently to discuss American #EnergyDominance – make sure to check it out: 
 https://soundcloud.com/user-671880160/ep-7-final … #gopHEAT https://twitter.com/CongressmanHice/status/1133401065104265216 …",1133820094415560705,2019-05-29,19:39:10,repjeffduncan,6,20,23,2019-05-29 19:39:10
What could an impartial congressional investigation possibly reveal that Mr. Mueller could not? Even those engaged in the political assassination attempt being pursued by Democrats in Congress cannot find any fact-based impeachable offense. This must end—it’s time to move on!,1133788861388271617,2019-05-29,17:35:03,repjeffduncan,39,19,66,2019-05-29 17:35:03
"Great update coming out of Edgefield County with new jobs and fulfillment center! #SC03
 https://www.sccommerce.com/news/a2b-fulfillment-adding-new-facility-edgefield-county …",1133435734638157824,2019-05-28,18:11:52,repjeffduncan,1,2,9,2019-05-28 18:11:52
Today we honor and remember the brave men and women who have served our country in uniform and paid the ultimate sacrifice so that we may be free. I am humbly grateful for those we pay tribute to on #MemorialDay.,1133004149757566976,2019-05-27,13:36:54,repjeffduncan,5,10,131,2019-05-27 13:36:54
Great meeting with @Michelin’s Youth Apprenticeship Program this week during their visit to Capitol Hill. Thanks for coming by! #SC03 pic.twitter.com/N5VRZZZb1J,1131952416482635777,2019-05-24,15:57:41,repjeffduncan,1,2,8,2019-05-24 15:57:41
Great decision by @POTUS. It’s about time we learn the truth – let’s get to the bottom of it. https://twitter.com/PressSec/status/1131716788192993280 …,1131951643476549633,2019-05-24,15:54:37,repjeffduncan,9,8,33,2019-05-24 15:54:37
"Nuclear energy is critical to our economy, geopolitical influence, & national security. The U.S. can lead the world again in safe, clean, & reliable nuclear power. #gopHEAT https://thehill.com/blogs/congress-blog/energy-environment/430029-nuclear-energy-is-a-critical-investment?rnd=1550164774 …",1131650762801651713,2019-05-23,19:59:01,repjeffduncan,9,44,145,2019-05-23 19:59:01
Watch more: https://www.youtube.com/watch?v=PkLhRl6jAU0 …,1131550966602436608,2019-05-23,13:22:28,repjeffduncan,0,1,4,2019-05-23 13:22:28
"It’s one disastrous leap towards limiting the freedom of the American people, & I’m glad @RepublicanStudy has been committed to exposing the truth about the #GreenNewDeal.",1131533060770553856,2019-05-23,12:11:19,repjeffduncan,4,3,21,2019-05-23 12:11:19
"The #GreenNewDeal is a dangerous agenda that would have the government dictate every moment of our lives through a massive takeover of sectors of the economy. It’s a socialist Trojan Horse, full of programs that would cost $93 trillion. https://twitter.com/RepublicanStudy/status/1131314371215450113 …",1131533059239682048,2019-05-23,12:11:18,repjeffduncan,15,17,37,2019-05-23 12:11:18
We can’t accept radical proposals from Democrats in Congress that halt all the economic progress & innovation that’s been achieved or threaten American jobs. #gopHEAT,1131303991541944320,2019-05-22,21:01:04,repjeffduncan,2,9,18,2019-05-22 21:01:04
"The energy sector has been responsible for helping drive unemployment to historic lows, boosting our economy, & enabling production here at home. It employs roughly 6.7 million Americans & added over 150,000 new jobs in just 2018 alone! #gopHEAT",1131303990002618368,2019-05-22,21:01:04,repjeffduncan,1,8,15,2019-05-22 21:01:04
"We are in a “new American energy era,” & we are achieving this through an all-of-the-above approach! #EnergyDominance has played a big role in @realDonaldTrump’s #AmericaFirst agenda. #gopHEAT",1131303988173971456,2019-05-22,21:01:04,repjeffduncan,10,39,151,2019-05-22 21:01:04
Enjoyed seeing the South Carolina Rural Letter Carriers’ Association during their visit to Washington. Thanks for coming by! #SC03 pic.twitter.com/55GdyzizMt,1131278836199559169,2019-05-22,19:21:07,repjeffduncan,2,2,8,2019-05-22 19:21:07
"“7 in 10 Americans say the economy is in good shape, including a quarter who say it is very good.”

Great work, @POTUS @realDonaldTrump! https://www.cbsnews.com/news/americans-feel-good-about-economy-and-give-trump-credit-cbs-news-poll/ …",1131275111707947008,2019-05-22,19:06:19,repjeffduncan,15,7,23,2019-05-22 19:06:19
Read more #gopHEAT https://www.republicanwhip.gov/news/pain-at-the-pump-beware-democrat-energy-schemes/ …,1131237263109689349,2019-05-22,16:35:55,repjeffduncan,1,3,6,2019-05-22 16:35:55
"#MedicareForAll costs $32 trillion, imposes a government run one-size-fits-all health plan, raises taxes, decreases choice, leads to longer wait times & less access to care. As if that’s not bad enough, it mandates taxpayer funded abortions on demand. https://twitter.com/HouseCommerce/status/1131211839038197760 …",1131218665502892032,2019-05-22,15:22:01,repjeffduncan,34,30,56,2019-05-22 15:22:01
We can’t take our foot off the pedal as we work towards American #energydominance to continue lowering prices at the pump for all. #gopHEAT,1130940876266659848,2019-05-21,20:58:11,repjeffduncan,4,3,21,2019-05-21 20:58:11
"It’s telling that some high-tax, big government, & radically-environmentalist states see prices over $4 as they stifle the progress made on the federal level to increase American energy production. #gopHEAT",1130940875188645895,2019-05-21,20:58:11,repjeffduncan,3,3,16,2019-05-21 20:58:11
SC is enjoying lower gas prices than during the Obama years thanks to Republican focus on an all-of-the-above energy matrix & encouraging more production here at home. #gopHEAT pic.twitter.com/Ous1brUDtr,1130940872600805381,2019-05-21,20:58:10,repjeffduncan,17,56,170,2019-05-21 20:58:10
"On this day 100 years ago, the House of Representatives passed the 19th Amendment! Wearing a yellow rose in honor of #WomensVote100 pic.twitter.com/SfhFj0FGDG",1130847321510465536,2019-05-21,14:46:26,repjeffduncan,29,33,131,2019-05-21 14:46:26
These strong reports are a result of @POTUS @realDonaldTrump & Republicans implementing historic tax reform & pro-growth policies!,1130833636381646848,2019-05-21,13:52:03,repjeffduncan,15,0,11,2019-05-21 13:52:03
"-Over 7 in 10 Americans feel positively about the job market
-Employment optimism among workforce is highest since 2000
-Unemployment at 3.6%, lowest in nearly 50 years https://news.gallup.com/poll/257672/americans-view-job-market-hits-new-high.aspx …",1130833228720418816,2019-05-21,13:50:26,repjeffduncan,6,1,16,2019-05-21 13:50:26
"Joined @RepMikeJohnson on #RSCElephantsInTheRoom to talk American energy dominance & the socialist Green New Deal. #gopHEAT 

Watch:  https://www.youtube.com/watch?v=PkLhRl6jAU0 … https://twitter.com/RepublicanStudy/status/1130576948193894401 …",1130585359040098305,2019-05-20,21:25:29,repjeffduncan,6,3,7,2019-05-20 21:25:29
Read more: https://www.armytimes.com/news/your-army/2018/11/04/1st-female-enlisted-soldier-to-be-an-army-ranger-shares-her-story-failures-not-an-option/ …,1130466336742825984,2019-05-20,13:32:32,repjeffduncan,0,1,4,2019-05-20 13:32:32
"Met with SSG Amanda Kelley, an Easley native, in Washington to hear about her service to our country! She has an amazing story, & she makes South Carolina & our nation proud! #SC03 pic.twitter.com/EJa8ASN3RL",1130466332993032192,2019-05-20,13:32:31,repjeffduncan,2,2,9,2019-05-20 13:32:31
Make sure to check out community office hours in #SC03 this week! https://twitter.com/RepJeffDuncan/status/1129487212737912832 …,1130465193010651136,2019-05-20,13:27:59,repjeffduncan,1,1,2,2019-05-20 13:27:59
"Honored to speak at the Anderson Christian School graduation ceremony today.

Congratulations class of 2019! pic.twitter.com/sd8rS87ZGz",1129804949112741891,2019-05-18,17:44:25,repjeffduncan,3,1,19,2019-05-18 17:44:25
Community office hours are a great way to bring my staff closer to you! Check out the details for next week’s community office hours around #SC03! https://jeffduncan.house.gov/press-release/duncan-announces-community-office-hours-0 …,1129487212737912832,2019-05-17,20:41:51,repjeffduncan,5,3,8,2019-05-17 20:41:51
"With @POTUS to hear his immigration reform vision. @realDonaldTrump discussed an #AmericaFirst plan that will secure our country, defend U.S. sovereignty, protect American workers, & end the chaos on the southern border. Look forward to seeing & reviewing the details of this plan pic.twitter.com/lNHhmILCE1",1129114563075543052,2019-05-16,20:01:04,repjeffduncan,6,0,9,2019-05-16 20:01:04
Enjoyed catching up with the South Carolina Realtors Association while they were in Washington. Thanks for meeting with me! #SC03 pic.twitter.com/WPoOXHoulD,1129015620950007809,2019-05-16,13:27:54,repjeffduncan,4,1,1,2019-05-16 13:27:54
"#YuccaMountain is the ideal site for long-term nuclear waste storage, & it’s time to restart the program so we can move nuclear waste out of SC & into the long-term storage that was promised by the federal government to the American people. http://www.indexjournal.com/news/duncan-signs-on-to-new-yucca-mountain-funding-bill/article_7b808a2b-6546-5618-9c09-2aa1693f3dd8.html …",1129007990252679171,2019-05-16,12:57:35,repjeffduncan,0,2,6,2019-05-16 12:57:35
"Amazing evening at the Twilight Tattoo event at Fort Myer. Got to see LTC Todd Burroughs, a Greenwood native, & his family as he makes SC & our nation proud. @SecArmy was there swearing in new recruits to serve our nation in uniform – thank you! Spectacular event! #SC03 pic.twitter.com/D8hESMbKd3",1129002923562807298,2019-05-16,12:37:27,repjeffduncan,1,2,7,2019-05-16 12:37:27
Great to catch up with folks from @naifa_sc during their visit to Capitol Hill! Thanks for stopping by. #SC03 pic.twitter.com/YUErDWDl8K,1128738862883397633,2019-05-15,19:08:10,repjeffduncan,0,1,5,2019-05-15 19:08:10
Democrats are more interested in propping up failing & broken Obamacare instead of working with Republicans to bring generic drugs to the market faster through competition & innovation. https://twitter.com/HouseCommerce/status/1128674695300227072 …,1128728575144865792,2019-05-15,18:27:17,repjeffduncan,4,5,17,2019-05-15 18:27:17
"The Nuclear Waste Policy Amendments Act, which would resume #YuccaMountain nuclear waste repository, was reintroduced in the House. Proud to be an original cosponsor! Recently led a bipartisan letter showing support for @POTUS @realdonaldtrump’s budget request for #YuccaMountain. pic.twitter.com/JyE5otgNEI",1128677630994190336,2019-05-15,15:04:51,repjeffduncan,0,2,6,2019-05-15 15:04:51
