tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Good luck to all those starting school today across TX-25!  Including, @LampasasISD @JoshuaISD @WimberleyISD @hamiltonisd Keene ISD and Rio Vista ISD.",1162029615348457472,2019-08-15,15:53:44,reprwilliams,0,0,4,2019-08-15 15:53:44
Hope you had a great first day @GodleyISD. Good luck to the Wildcats this year!,1161818731145846785,2019-08-15,01:55:45,reprwilliams,0,0,2,2019-08-15 01:55:45
Nice job @BretJimerson. Next time I’ll let you borrow one of my donkeys! https://twitter.com/BurlesonISD/status/1160928424845828096 …,1161814692349829120,2019-08-15,01:39:42,reprwilliams,2,1,14,2019-08-15 01:39:42
"Great visit with @WFSRuralCapJobs & @wfscapitalarea today. Proud to support your mission of connecting skills to employees, and employees to employers. That’s the American dream. pic.twitter.com/6e6XqEwdVb",1161813382896476161,2019-08-15,01:34:30,reprwilliams,2,2,6,2019-08-15 01:34:30
@LagoVistaISD Have a great year. Go Vikings!,1161729806641369089,2019-08-14,20:02:24,reprwilliams,0,0,1,2019-08-14 20:02:24
Have a great year @BradLancasterLT https://twitter.com/ltisdschools/status/1161427306084278272 …,1161719091431911424,2019-08-14,19:19:49,reprwilliams,0,0,3,2019-08-14 19:19:49
"Thanks to @YMBL for hosting me in Austin today. Enjoyed talking about the importance of service, philanthropy and giving back to your community. Y’all are doing great things with @sunshinecamps. Thank you! pic.twitter.com/drIMW9yeVr",1161718370615607297,2019-08-14,19:16:57,reprwilliams,1,0,5,2019-08-14 19:16:57
Great to meet you. Thanks for stopping by. America will always stand with Israel. https://twitter.com/CG_GiladKatz/status/1161668931234480130 …,1161691720196792327,2019-08-14,17:31:03,reprwilliams,3,4,10,2019-08-14 17:31:03
Couldn’t think of a better place to be on a Wednesday morning than the Wimberley Cafe!  Thanks to the Wimberley Chamber of Commerce for inviting me to breakfast. pic.twitter.com/WBFgqZiUzh,1161655978456166400,2019-08-14,15:09:02,reprwilliams,2,0,3,2019-08-14 15:09:02
Taking care of our veterans has always been my top priority. Proud to host a veteran entrepreneurship round table in my Austin office today. Lots of new ideas from these area heroes on what Congress can do to help vets succeed. @BunkerLabsATX @HomeRunDugout pic.twitter.com/yMedaORcGk,1161458557751111681,2019-08-14,02:04:33,reprwilliams,2,1,6,2019-08-14 02:04:33
"Important conversation today with @nfib_tx in Austin on tax reform, USMCA, regulations and small government. Thanks for having me! pic.twitter.com/y7vOjlcCYJ",1161403984717975553,2019-08-13,22:27:42,reprwilliams,1,1,6,2019-08-13 22:27:42
Great to finally get to visit the new @LakewayPD facility. Thank you for all you do protecting our community of @CityofLakeway pic.twitter.com/CndDFtVjA5,1161327255596994560,2019-08-13,17:22:48,reprwilliams,1,0,5,2019-08-13 17:22:48
"Enjoyed coffee and talking issues in Marble Falls, TX this morning. Thanks for the welcome and coming out. @MarbleFallsGov @MarbleFallsEDC pic.twitter.com/fzwXFYhwMj",1161285971482218496,2019-08-13,14:38:45,reprwilliams,5,0,2,2019-08-13 14:38:45
Enjoyed touring @TexasOrthopedic in Austin today and learning about the great care they are providing to patients across Central Texas. @TXOrthoAssn pic.twitter.com/r45Ygs1bd7,1161068108519546885,2019-08-13,00:13:03,reprwilliams,11,3,10,2019-08-13 00:13:03
"Gen. Murray and @armyfutures are hard at work protecting our tomorrows. Excited to hear about all you’re doing right here in Austin, TX. pic.twitter.com/RFb3eFT49E",1161062086551711747,2019-08-12,23:49:07,reprwilliams,5,4,19,2019-08-12 23:49:07
Great to see first hand all the things @Parsley_Energy is doing right here in Austin. pic.twitter.com/g63auKz10L,1160973409704128512,2019-08-12,17:56:45,reprwilliams,3,0,6,2019-08-12 17:56:45
"Thanks to everyone who came out from the Meridian and Lake Whitney Chambers of Commerce. Enjoyed the discussion and answering your questions on the border, school security, veteran services and many other topics on your minds. pic.twitter.com/HUcj208z0O",1159866006132727810,2019-08-09,16:36:19,reprwilliams,4,0,4,2019-08-09 16:36:19
Stopped in to thank our police officers in Whitney for their bravery and service. Plus I got to meet one very good boy - Dante! 🐶 pic.twitter.com/jX0akD2BeR,1159836805421764608,2019-08-09,14:40:17,reprwilliams,2,2,13,2019-08-09 14:40:17
Stopped by @IKORoofing in Hillsboro to tour their facilities and hear how tax cuts are working for them. 👷‍♂️👷‍♀️ pic.twitter.com/rlL8wA7PTm,1159524550037659653,2019-08-08,17:59:30,reprwilliams,2,1,6,2019-08-08 17:59:30
ICYMI: Click ⬇️ to learn more about my new school safety bill. https://www.kcentv.com/article/news/local-schools-discuss-new-school-safety-bill/500-2d6a70fe-5fd0-44e8-a830-3bd06c72fd01 …,1159453351077175296,2019-08-08,13:16:35,reprwilliams,4,18,8,2019-08-08 13:16:35
"At @forthood today for the Division West change of command ceremony. While on base, I also met with @iiicorps_cg before III Corps Headquarters deploys again next month to Iraq. pic.twitter.com/uvBYOUpBFI",1159167062150979584,2019-08-07,18:18:58,reprwilliams,0,1,5,2019-08-07 18:18:58
#OTD in 1782 George Washington awarded the 1st Purple Heart. Now over 1.8 million brave men and women have received this recognition for their sacrifice and service. I encourage all Americans to take a moment this #PurpleHeartDay to honor and remember them. pic.twitter.com/TMHzMVMZ8O,1159105037102145537,2019-08-07,14:12:30,reprwilliams,0,1,2,2019-08-07 14:12:30
Off to a great start this morning meeting with the Copperas Cove Exchange Club and talking with constituents at the Lil Tex Restaurant during breakfast. 🥓🍳☕️ pic.twitter.com/PVad7ykphF,1159093342061436929,2019-08-07,13:26:02,reprwilliams,3,0,6,2019-08-07 13:26:02
Read more about my new school safety bill ⬇️⬇️⬇️ https://twitter.com/KWKTFOX44/status/1158852748055633926 …,1158854154892259333,2019-08-06,21:35:35,reprwilliams,8,14,9,2019-08-06 21:35:35
Thank you for your support @KilleenISD_ https://twitter.com/KilleenISD_/status/1158840137104670721 …,1158853640913915905,2019-08-06,21:33:33,reprwilliams,0,2,6,2019-08-06 21:33:33
"The Cleburne Christian Women’s Job Corp is an incredible organization that dedicates its time and efforts toward helping equip women for both life and work. Today, I learned more about their 12-week training program and met some of their graduates. pic.twitter.com/0MSmHISvqI",1158794807935983617,2019-08-06,17:39:46,reprwilliams,1,1,4,2019-08-06 17:39:46
What a joy to meet with these @girlscouts leaders today and learn more about their new STEM-focused programs. They have bright futures ahead of them! pic.twitter.com/VqocW7vjNG,1158761733210681352,2019-08-06,15:28:20,reprwilliams,1,0,12,2019-08-06 15:28:20
"This morning I joined the @CleburneChamber for coffee, donuts and a productive discussion about our district. We had a robust dialogue about the economy, USMCA, the border, how to better serve our veterans and so much more. ☕️🍩☕️🍩 pic.twitter.com/ptIsoXHJXb",1158747110944231429,2019-08-06,14:30:14,reprwilliams,6,0,11,2019-08-06 14:30:14
📺 Joining @MelissaAFrancis on @OutnumberedOT today at 1PM ET / 12 PM CT to discuss the recent shootings and why we must find real solutions to the issues we are facing.,1158398161246916610,2019-08-05,15:23:38,reprwilliams,21,1,12,2019-08-05 15:23:38
Praying for the El Paso community and my friend @mayor_margo today. I stand ready to assist in any way I can. https://twitter.com/cnnbrk/status/1157715380338601984 …,1157780386774224897,2019-08-03,22:28:49,reprwilliams,42,4,20,2019-08-03 22:28:49
"Glad to be with the @AlvaradoTxCC today. I had the opportunity to speak about what has been happening in Washington, D.C. and in the district and answer their questions. pic.twitter.com/7tpEHsFsBx",1156994544078077952,2019-08-01,18:26:09,reprwilliams,6,0,2,2019-08-01 18:26:09
Today I am celebrating the opening of the newest @TarletonState campus with @tarletonprez. This expansion will allow even more students to pursue their educational dreams. pic.twitter.com/oOR0a97wHJ,1156965434572365824,2019-08-01,16:30:29,reprwilliams,0,2,5,2019-08-01 16:30:29
Watch my interview with @JLAngeline to learn more about my plan to make schools safer for our children and educators. https://www.graydc.com/content/news/Texas-Congressman-wants-silent-alarms-in-schools-to-improve-safety-513454981.html …,1156920942628655104,2019-08-01,13:33:41,reprwilliams,5,21,19,2019-08-01 13:33:41
I am proud to join with my friend and colleague @RepKevinBrady and support his bill - the MAP Act - which will lower spending caps and save the country ~$2 trillion over a decade. https://twitter.com/GrayDCnews/status/1154085497842614272 …,1154470317563138049,2019-07-25,19:15:47,reprwilliams,20,25,35,2019-07-25 19:15:47
"Another day & $25M wasted on this witch hunt - an absolute hoax - when we should have been working on meaningful solutions to the problems we face. 

We should instead: 
✅ Pass USMCA
✅ Address the crisis at our borders
✅ Finalize a budget
✅ Secure our schools",1154133409545039873,2019-07-24,20:57:02,reprwilliams,136,100,429,2019-07-24 20:57:02
Great to catch up with ⭐️⭐️⭐️⭐️General @PaulFunk2 and hear more about his new role serving our country and training the next generation pic.twitter.com/Du2ocECeLT,1154111313230086144,2019-07-24,19:29:14,reprwilliams,0,0,3,2019-07-24 19:29:14
Talking about my new school violence prevention bill and political news of the day with @JLAngeline from @GrayDCnews & @MLChadbourn from @SpectrumNewsDC @SpecNewsATX 📺🎙 pic.twitter.com/Rx3YtivxWl,1153761087172546561,2019-07-23,20:17:33,reprwilliams,2,15,12,2019-07-23 20:17:33
"The Global Boycott, Divestment and Sanctions Movement directly targets Israel and seeks to delegitimize our ally in the Middle East. I strongly condemn and oppose these anti-Semitic efforts and stand united with Israel. pic.twitter.com/a4yzRylOEA",1153690903997030401,2019-07-23,15:38:40,reprwilliams,35,62,127,2019-07-23 15:38:40
I will be live on air with @MarkDavis shortly discussing my new school violence prevention bill & news of the day. Be sure to tune in!📻🎙,1153657053442977792,2019-07-23,13:24:10,reprwilliams,4,0,1,2019-07-23 13:24:10
📰ICYMI📰 @ctrnews article on my recently introduced bill to prevent school violence. https://www.cleburnetimesreview.com/news/williams-introduces-bill-to-prevent-school-violence/article_37ef4ea2-a8db-11e9-a435-b383ece42a22.html …,1153655569640841217,2019-07-23,13:18:16,reprwilliams,2,14,8,2019-07-23 13:18:16
Check out today's new Come and Read It Report announcing that the Central Texas Veterans Health Care System (CTVHCS) is expanding its services for veterans with 2 new clinics. https://williams.house.gov/media-center/newsletters/come-and-read-it-report-69 …,1153355718587822080,2019-07-22,17:26:46,reprwilliams,1,3,2,2019-07-22 17:26:46
Proud to share this great news with #TX25! Our veterans in the Killeen and Copperas Cove area will now have more convenient and accessible options for their healthcare services. https://twitter.com/JudgeCarter/status/1151924003638054912 …,1151928536044834816,2019-07-18,18:55:39,reprwilliams,4,21,26,2019-07-18 18:55:39
"I totally agree @GOPLeader!

More political theatre from the Democrats today. Impeachment has what it's always been about for them. https://twitter.com/GOPLeader/status/1151599698211459072 …",1151601148933095424,2019-07-17,21:14:44,reprwilliams,14,33,49,2019-07-17 21:14:44
"Throughout his life he prioritized love of his family and his country. We will all remember his service to our nation and his fun and feisty spirit. May we all say a pray for his wife, children and grandchildren, and celebrate the life of this amazing man. https://twitter.com/NBCDFW/status/1151205316278837250 …",1151212155930316801,2019-07-16,19:29:01,reprwilliams,6,1,10,2019-07-16 19:29:01
"According to @USCBO the Democrats' plan could lead to 3.7 million jobs lost for Americans and almost 270,000 lost just in Texas.

I will always support our hardworking Americans, but this government mandate is the wrong approach and will reverse our recent economic wins. pic.twitter.com/Uht3XTvtIO",1151118191533404160,2019-07-16,13:15:38,reprwilliams,60,52,95,2019-07-16 13:15:38
Here’s the link to our press release with more details and the full bill text. https://williams.house.gov/media-center/press-releases/reps-williams-and-deutch-introduce-bill-that-invests-2-billion-toward …,1149712778179088391,2019-07-12,16:11:01,reprwilliams,0,0,1,2019-07-12 16:11:01
"Honored to meet with @maxschachter about school safety & his Safe Schools for Alex campaign. Grateful to have his support on my newly introduced bill, the School Violence Prevention & Mitigation Act of 2019. We must take action before our children return to school this year. pic.twitter.com/LRLoni1fCy",1149707811477164032,2019-07-12,15:51:17,reprwilliams,4,8,28,2019-07-12 15:51:17
Nice to see my good friend and fellow Texan @SecretaryPerry in Washington today! pic.twitter.com/HAlUMbyYsD,1149349411455229953,2019-07-11,16:07:08,reprwilliams,3,3,7,2019-07-11 16:07:08
"Today, I am proud to partner with @RepTedDeutch in introducing legislation that will authorize federal grants for schools to make physical security improvements. 

👇👇👇 Click the link for more info!

 https://williams.house.gov/media-center/press-releases/reps-williams-and-deutch-introduce-bill-that-invests-2-billion-toward …",1149320451371556864,2019-07-11,14:12:03,reprwilliams,5,3,10,2019-07-11 14:12:03
