tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"As we continue working to achieve justice for all Americans, we must remember how far we’ve come. 65 years after #BrownvBoard set the stage for desegregation across all sectors of our society, we remain committed to fight and ensure every American has an equal shot at success. pic.twitter.com/q55dFuYuxe",1129422722604380161,2019-05-17,16:25:35,repveasey,0,1,4,2019-05-17 16:25:35
My bipartisan bill w/ @RepGregStanton to reauthorize the Energy Efficiency & Block Grant Program is one step closer to getting a floor vote! This creates an opportunity for cities to innovate & invest in infrastructure to reduce harmful emissions & provide more good paying jobs. pic.twitter.com/JYW3rTXMb0,1129123138606895107,2019-05-16,20:35:08,repveasey,0,6,11,2019-05-16 20:35:08
"Thank you to Commissioner @JRosenworcel for laying out the truth in @EnergyCommerce. We need to stand up for our veterans, seniors, and low-income families that will lose vital broadband services if the FCC caps the number of people that benefit from programs like Lifeline. pic.twitter.com/yzha4rnqIt",1129083813471150080,2019-05-16,17:58:53,repveasey,1,7,21,2019-05-16 17:58:53
"Nearly 20% skip medical doses because of high prescription costs. That’s 1 in 5 Americans. Dallas-Fort Worth has the highest uninsured rate of any district, and affording medication is a huge part of helping our health centers. Today I cast my vote to lower RX drug prices! https://twitter.com/CNNPolitics/status/1129023008117538817 …",1129071810782420993,2019-05-16,17:11:11,repveasey,2,7,7,2019-05-16 17:11:11
"Funding the Energy Efficiency & Block Grant program will help cities like Dallas have the resources to reduce harmful emissions, modernize infrastructure, create jobs for blue-collar workers, and contribute to the health of our communities. Glad to be leading this bill. https://twitter.com/EnergyCommerce/status/1129029777363525632 …",1129035402436853760,2019-05-16,14:46:31,repveasey,0,4,3,2019-05-16 14:46:31
"This bill, that was just signed into law by Alabama's Governor, will make it unlawful for any person to intentionally perform or attempt to perform an abortion, which would be a Class A felony punishable up to 99 yrs in prison. This is unacceptable. https://www.al.com/news/2019/05/alabama-abortion-ban-passes-read-the-bill.html …",1128794532454240257,2019-05-15,22:49:23,repveasey,0,0,0,2019-05-15 22:49:23
"Everyone needs motivation to get moving! Hopefully we gave you some inspiration to get out there and stay active! Thanks, @RepColinAllred for coming out to make May Health and Fitness Month! pic.twitter.com/5HOSieil7j",1128708281717985281,2019-05-15,17:06:39,repveasey,3,4,18,2019-05-15 17:06:39
Bringing the heat! pic.twitter.com/Y7BcCwzqjK,1128708224331468800,2019-05-15,17:06:25,repveasey,2,5,12,2019-05-15 17:06:25
.@RepColinAllred and I opening up my annual Heath and Fitness Expo with aerobics! Throwing it down with a push-up challenge. Ex-NFL pro vs me. Take your bets. 1/3 pic.twitter.com/MFH0i3vdn1 – at Rayburn House Office Building,1128708169117700096,2019-05-15,17:06:12,repveasey,7,15,55,2019-05-15 17:06:12
"What year are we in? GOP in AL voted to punish women. That’s what this vote represented, punishing women for exercising the right #RoevWade grants them to get an abortion. Not only would this bill throw them in prison for 99yrs, it refuses to take into account rapes or incest. https://twitter.com/TwitterMoments/status/1128478437742563328 …",1128680251129778176,2019-05-15,15:15:16,repveasey,4,5,11,2019-05-15 15:15:16
"The West Point Class of 2019 has 32 black women graduating, the largest number of black women to graduate from the institution ever. Representation matters, and I’m proud these young women are leading the charge. Congratulations to all the graduates! pic.twitter.com/a1dx8LJpDR",1128326285871276032,2019-05-14,15:48:44,repveasey,4,53,137,2019-05-14 15:48:44
"We're asking our Republican colleagues to join us to make real & lasting investments in our infrastructure. Dems are focused on growing the economy, creating good paying jobs for blue-collar workers, and modernizing our nation’s mass transit and roadways to #BuildForTomorrow. pic.twitter.com/NNBYqPDZGA",1128010678013444097,2019-05-13,18:54:37,repveasey,1,1,6,2019-05-13 18:54:37
"Happy Mother’s Day to all the mothers and mother figures that continue to inspire their children to dream bigger and aim higher. I’m thankful to my wife, Tonya, for being a great mother and example of grace and strength for our son. pic.twitter.com/OvCgrW97Ea",1127629882991751169,2019-05-12,17:41:29,repveasey,0,7,27,2019-05-12 17:41:29
"Congratulations to Grand Prairie resident, Holly Bartos from @LockheedMartin for being selected by @NSCsafety and @SafetyHealthMag as a recipient of the 2019 NSC Rising Stars of #Safety Award! Rising stars like Holly help keep our workers safe on the job. pic.twitter.com/e6ANNMJ3pz",1127286514172465152,2019-05-11,18:57:03,repveasey,0,1,5,2019-05-11 18:57:03
"#SmallBusinessWeek is a reminder of the positive changes we can make in our local businesses. Today, I want to share a bill I intro'd w/ @RepPeteStauber to protect small biz construction contractors by eliminating the costs many small businesses face for extra work ordered. pic.twitter.com/K6vGEq7GJ3",1126945064515710976,2019-05-10,20:20:15,repveasey,0,0,2,2019-05-10 20:20:15
"Honored to have presided on the House floor during the adoption of an amendment from my colleague, fellow Texas Dem @RepFletcher, that will bring much needed relief and resources to Texas residents who suffered under Hurricane Harvey. pic.twitter.com/2Nmfmr1ACD",1126892327816110080,2019-05-10,16:50:42,repveasey,0,1,16,2019-05-10 16:50:42
"We can rebuild our nation’s infrastructure & close the unemployment gap in communities of colors by working w/ cities across the country to make long-lasting investments to improve our highways, bridges, and public transportation. This is not a partisan issue. Let’s get it done. pic.twitter.com/bfxThevAgb",1126872113577693185,2019-05-10,15:30:22,repveasey,0,1,5,2019-05-10 15:30:22
"#SmallBusinessWeek is a reminder of the positive changes we can make in our local businesses. Today, I want to share a bill I intro'd w/ @RepPeteStauber to protect small biz construction contractors by eliminating the costs many small businesses face for extra work ordered. pic.twitter.com/rPaHckCl5c",1126614442312126464,2019-05-09,22:26:29,repveasey,0,0,3,2019-05-09 22:26:29
"The Trump Administration is trying to make it legal once again to discriminate against Americans with pre-existing conditions. Today, I'm voting YES on H.R. 986 to protect the health care of over 130M Americans who could lose critical protections they have thanks to the #ACA. pic.twitter.com/EX7haGViBf",1126554810461884417,2019-05-09,18:29:31,repveasey,1,4,14,2019-05-09 18:29:31
"Join me and my friend, ex @NFL pro @RepColinAllred for my annual Health and Fitness Expo on May 15th! We'll be joined by healthy lifestyle advocates such as @OutdoorAfro and @TheFirstTeeDC that are encouraging Americans to stay active! pic.twitter.com/kflNMiB8Gv",1126518058049257473,2019-05-09,16:03:29,repveasey,0,2,13,2019-05-09 16:03:29
Chronic diseases such as diabetes and obesity affect communities of color and poor people at a much higher rate. That's why today I intro'd a resolution to make May Health & Fitness Month to ensure America's youth have the resources to enjoy healthy and active lives. pic.twitter.com/RpYpWLTP3u,1126252257937436672,2019-05-08,22:27:17,repveasey,0,5,15,2019-05-08 22:27:17
"My friend and @MachinistsUnion President, @IAMBobMartinez has dedicated his life to fighting for union workers in Texas and across the country. Proud a Fort Worth native is leading the charge on behalf of our working families! pic.twitter.com/Z3sOUoMSC6",1126155217718992897,2019-05-08,16:01:41,repveasey,3,0,5,2019-05-08 16:01:41
"Happy #TeacherAppreciationDay to all the educators in the DFW Metroplex that go above and beyond to empower and encourage our students to achieve their dreams. I’m thankful for all you do to help our children, our schools, and our communities. pic.twitter.com/knxspgqcpd",1125854186447560711,2019-05-07,20:05:30,repveasey,2,2,6,2019-05-07 20:05:30
We need to #ActOnClimate now. I’m excited to lead efforts w/ @RepScottPeters on a Climate Playbook that includes three of my bills to incentive businesses to reduce their carbon footprint and make investments in technology to reduce emissions.  https://medium.com/@Rep.ScottPeters/a-plan-for-immediate-and-sustainable-action-to-address-climate-change-8e0c2766d93f …,1125800686074122242,2019-05-07,16:32:54,repveasey,0,5,18,2019-05-07 16:32:54
"I’ve been to the border and seen immigrant detention centers with my own eyes. No one should have to go through what these families endured under Trump’s #FamilySeparation policy. One year later, we must keep fighting #UntilEveryFamilyIsReunited. pic.twitter.com/Myn8ZIkLKs",1125781508051091457,2019-05-07,15:16:42,repveasey,2,13,32,2019-05-07 15:16:42
"Regardless of background, the gig economy gives everyone a chance to participate. A single mom, a college student, a teacher working two jobs. That’s why I wanted to be an @Uber driver in the Dallas- Fort Worth Metroplex. @businessinsider captured my experience – check it out.",1125486221134790656,2019-05-06,19:43:20,repveasey,1,3,3,2019-05-06 19:43:20
Happy National #SmallBusinessWeek to the 2.7M small businesses in TX! Eliminating barriers to capital for minority-owned businesses is a key priority for North Texans and it’s always top-of-mind for me on @HouseSmallBiz to ensure @SBAgov continues to work for them! pic.twitter.com/WcZNHtadvf,1125455122031685632,2019-05-06,17:39:45,repveasey,0,4,4,2019-05-06 17:39:45
"On @MSNBC w/ @AlexWitt sharing the highlights of the 60+ jobs I've done across Dallas-Fort Worth since I've been elected to Congress, including being an @Uber driver last month. Favorite jobs include being a firefighter, UPS carrier, rancher, dry cleaner, roofer, and dog walker! pic.twitter.com/x4vOu3vgun",1125417207360630790,2019-05-06,15:09:06,repveasey,2,6,14,2019-05-06 15:09:06
"We need legislation that will modernize, restore, & rebuild our infrastructure in fast growing cities like DFW. Last week, I met with business leaders in Dallas about the need to address climate change and expand alternative mass transportation in Texas. https://medium.com/@newdemcoalition/new-dems-launch-infrastructure-listening-tour-across-america-222bf69078b3?fbclid=IwAR2bvxeoftlBaBwxXKwbOQdgiS0wfffy-4Vq6XAvKmwLrN8YWb6HeGIvQoA …",1124333100648075264,2019-05-03,15:21:14,repveasey,1,2,7,2019-05-03 15:21:14
"When bad weather leaves you stranded on the tarmac, best to be with a friend and fellow Texan. Cheers to our @AmericanAir takeoff, @RepRWilliams! pic.twitter.com/ukZXJxd45E",1124094392514621440,2019-05-02,23:32:42,repveasey,3,6,16,2019-05-02 23:32:42
"Steps we must take to eliminate racial disparities in maternal & infant mortality to ensure #BlackMamasMatter.
✔️Create access to quality affordable health care
✔️Grow diverse teams that integrate community health workers & midwives 
✔️Build a more diverse health care force pic.twitter.com/y41mPmtkCJ",1124058151752482817,2019-05-02,21:08:42,repveasey,2,5,15,2019-05-02 21:08:42
"Each #HolocaustRemembranceDay we remember the millions of Jewish lives lost. We vow to never forget, and continue to fight hate and anti-Semitism in all its forms. pic.twitter.com/pJhvqok8Ah",1123994498940510210,2019-05-02,16:55:46,repveasey,2,0,5,2019-05-02 16:55:46
