tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Please be aware that the Gulf Coast is anticipating a tropical depression to form over the Gulf in coming days. I am monitoring developments closely and will post updates frequently. 

Please make sure you and your family are prepared and following this development closely. https://twitter.com/MSEMA/status/1148231930044960769 …",1148259825073176576,2019-07-08,15:57:30,congpalazzo,0,2,6,2019-07-08 15:57:30
"My office offers DC and district-based internships throughout the year. Click the link below to get started:

 http://bit.ly/2XnXruz ",1147226640923025408,2019-07-05,19:32:00,congpalazzo,1,3,4,2019-07-05 19:32:00
"As we gather around our loved ones for fireworks, music, and celebrations I urge you to remember what makes this day so extraordinary to us. 

I want to wish you and your family a wonderful July 4th! pic.twitter.com/1Zoc3bv6UO",1146780709111025665,2019-07-04,14:00:01,congpalazzo,2,2,10,2019-07-04 14:00:01
Palazzo Presses Commerce Secretary to Expedite Federal Fisheries Disaster Declaration -  https://palazzo.house.gov/news/documentsingle.aspx?DocumentID=401034 …,1146434638132498432,2019-07-03,15:04:52,congpalazzo,1,1,6,2019-07-03 15:04:52
"For any high school student interested in a seeking a Service Academy Congressional nomination please follow the link below to get the process started. 

 http://bit.ly/2VVRBi9 ",1146159864697282566,2019-07-02,20:53:01,congpalazzo,0,0,0,2019-07-02 20:53:01
#SMTTT https://twitter.com/SouthernMiss/status/1146086163708559360 …,1146152389348679682,2019-07-02,20:23:18,congpalazzo,2,2,34,2019-07-02 20:23:18
Thank you @realDonaldTrump for signing this important legislation into law. It is a critical step toward addressing the crisis at our border. https://twitter.com/VP/status/1145847166654717952 …,1146079379166027776,2019-07-02,15:33:11,congpalazzo,2,2,3,2019-07-02 15:33:11
"The #USMCA is good for America. Here's a breakdown of its benefits by the numbers:

+176,000 new jobs
+$63.3 billion to US economy
⬆️ US exports to Mexico by $19.1B & Canada by $14.2B
+76,000 high-paying auto jobs

@SpeakerPelosi should bring the #USMCA to the floor for a vote.",1146056430606278656,2019-07-02,14:02:00,congpalazzo,1,4,6,2019-07-02 14:02:00
"The Mississippi National Guard is always there to support critical military operations and I’ve no doubt they will make important contributions to our nation’s security in space through the formation of the space directorate.

 http://bit.ly/2KRJrX4  https://twitter.com/PhilBryantMS/status/1145767839313354752 …",1145770602294403074,2019-07-01,19:06:13,congpalazzo,2,2,3,2019-07-01 19:06:13
"Last week, I voted to send critical humanitarian relief funding to the border. Our border patrol agents and other federal employees on the front line will finally get the resources they need to support their mission. 

➡️ https://newsms.fm/house-sends-border-funding-bill-to-trumps-desk/ …",1145749910504951808,2019-07-01,17:44:00,congpalazzo,0,1,4,2019-07-01 17:44:00
"#ICYMI @SouthernMiss is receiving a $2M grant to upgrade their Marine Research Center.

Providing them with improved tools to expand on that research through RESTORE Act funding is a smart investment into our own understandings of America’s oceans.

 http://bit.ly/2XiKlh7 ",1145714273148112896,2019-07-01,15:22:23,congpalazzo,1,4,26,2019-07-01 15:22:23
"The deadline to apply for a summer internship in my district and DC office is one month away.

Start your application process here:  https://bit.ly/2Re2A4J ",1079861505200336896,2018-12-31,22:07:00,congpalazzo,0,0,1,2018-12-31 22:07:00
"I’m praying for the friends and family of George Thatcher during their time of mourning. 

Mr. Thatcher, thank you for your dedicated service to our country and your contributions to our Gulf Coast community. http://www.wlox.com/2018/12/29/well-known-gulfport-resident-george-thatcher-dies/ …",1079850624144023553,2018-12-31,21:23:46,congpalazzo,1,0,2,2018-12-31 21:23:46
Signed up to receive my weekly newsletter? You can do that here:  https://bit.ly/2OUqEI6 ,1079434189613735937,2018-12-30,17:49:00,congpalazzo,1,0,1,2018-12-30 17:49:00
"Planning your Spring Break to D.C.? You can submit a tour request for the White House and the U.S. Capitol Building through my office. 

 https://bit.ly/2P5tiKZ ",1079133709394014208,2018-12-29,21:55:00,congpalazzo,1,1,3,2018-12-29 21:55:00
Congratulations to my hometown on being named ‘Best City to Live’ in Mississippi  https://www.wxxv25.com/2018/12/18/gulfport-named-best-city-live-mississipppi/ … via @WXXV25,1078428930351222784,2018-12-27,23:14:27,congpalazzo,1,1,11,2018-12-27 23:14:27
"For a child is born to us, A son is given to us; And the government Is upon His shoulder; And His name will be called Wonderful Counselor, Mighty God, Eternal Father, Prince of Peace. Isaiah 9:6

Wishing peace, joy, and love to you and your family this Christmas! #MerryChristmas pic.twitter.com/SPzew8trqD",1077565375775232000,2018-12-25,14:03:00,congpalazzo,3,1,22,2018-12-25 14:03:00
"It's never too early to start planning spring break. You can request a tour of the White House and the U.S. Capitol building through my office.

Submit your information here:  https://bit.ly/2P5tiKZ ",1076959130361851904,2018-12-23,21:54:00,congpalazzo,1,0,9,2018-12-23 21:54:00
Stay up to date with what's happening in Congress by signing up for my weekly newsletter -  https://bit.ly/2OUqEI6 ,1076533577108590594,2018-12-22,17:43:00,congpalazzo,3,1,6,2018-12-22 17:43:00
"Last night, I voted to fully fund the wall and secure our border. The House passed a continuing resolution that included full funding for the border wall.

I urge my colleagues in the Senate to prioritize the lives of American citizens and pass this necessary legislation.",1076130050569842688,2018-12-21,14:59:32,congpalazzo,12,9,27,2018-12-21 14:59:32
"Interested in experiencing the legislative process up close? Apply to intern in my office for this summer. 

Get started here:  https://bit.ly/2Re2A4J ",1075874232200876032,2018-12-20,22:03:00,congpalazzo,1,2,2,2018-12-20 22:03:00
"Today, @SenatorWicker and I applauded the final passage of our bill, S. 7, the NASA Enhanced Use Leasing Extension Act. This legislation will benefit @NASAStennis & other NASA sites throughout the U.S. 

Learn more about the bill here:  https://bit.ly/2BtrMxE ",1075867108746108928,2018-12-20,21:34:42,congpalazzo,0,0,2,2018-12-20 21:34:42
"We need to know what's coming through our borders, whether it's trafficking drugs, humans, or weapons.

We need long term solutions to safer and smarter border security. #BuildTheWall https://fxn.ws/2LoA26Q ",1075789458224623617,2018-12-20,16:26:08,congpalazzo,8,11,22,2018-12-20 16:26:08
"Happy birthday to this World War II veteran who turned 100! Thank you for your service, Mr. Jackson.   https://www.hattiesburgamerican.com/picture-gallery/news/local/2018/12/18/world-war-ii-veteran-turns-100/2300716002/ … via @hburgamerican",1075415137430003713,2018-12-19,15:38:43,congpalazzo,0,2,8,2018-12-19 15:38:43
"Planning a visit to DC? Request a White House and U.S. Capitol Building tour through my office. 

 https://bit.ly/2P5tiKZ ",1075146939568742402,2018-12-18,21:53:00,congpalazzo,0,4,14,2018-12-18 21:53:00
"Great read on the way our municipal airports fuel economic development in MS! 

Waynesboro Municipal Airport drives local economy  https://www.clarionledger.com/story/opinion/columnists/2018/12/15/waynesboro-municipal-airport-drives-local-economy/2303047002/ … via @clarionledger",1075035455790374912,2018-12-18,14:30:00,congpalazzo,0,1,3,2018-12-18 14:30:00
"Mississippi congressman proposes ‘border bonds’ to pay for wall between US, Mexico https://www.sunherald.com/news/politics-government/article223221360.html …",1075029918591913984,2018-12-18,14:08:00,congpalazzo,19,26,53,2018-12-18 14:08:00
"(2/2) The Border Bonds for America Act of 2018 would allow U.S. citizens the opportunity to purchase revenue bonds to help build the wall.

It's time to build the wall and secure the border. #BorderBonds #BuildTheWall #BorderSecurityNow",1074802168400613376,2018-12-17,23:03:00,congpalazzo,8,6,12,2018-12-17 23:03:00
"(1/2) The American people are fed up with the political games fueled by the Democrats’ inaction to secure our borders and protect our citizens. That's why today, I introduced a bill that allows Americans an alternative way to safely invest in border security.",1074801916482224128,2018-12-17,23:02:00,congpalazzo,12,5,16,2018-12-17 23:02:00
"Today, I introduced the Border Bonds for America Act of 2018, which allows American citizens to purchase revenue bonds from the @USTreasury to help finance the construction of a southern border wall. This is a safe investment into the infrastructure ans security of our country.",1074744432736563200,2018-12-17,19:13:35,congpalazzo,8,7,15,2018-12-17 19:13:35
Congratulations to the Petal High School JROTC for winning the Mississippi Army JROTC State Drill Championship this past Saturday! http://www.wdam.com/2018/12/16/petal-high-school-jrotc-wins-state-championship/ …,1074709674342141952,2018-12-17,16:55:28,congpalazzo,0,1,5,2018-12-17 16:55:28
"Great story of Gulfport native, Mack Ladner, jumping in to save a Navy veteran's life. Prayers for a speedy recovery for the veteran who was injured in the accident. http://www.wlox.com/2018/12/16/gulfport-native-saves-pilots-life-after-military-exercise-hawaii-goes-awry/ …",1074706798916104193,2018-12-17,16:44:02,congpalazzo,0,1,3,2018-12-17 16:44:02
"Did you know that south Mississippi farmers are lead producers of timber, peanuts and other specialty crops such as watermelons and blueberries? 

This week I voted pass the #2018FarmBill into law and continue supporting our south Mississippi farmers! #MississippiAg pic.twitter.com/oblPR9eVFX",1073972450747211777,2018-12-15,16:06:00,congpalazzo,1,5,29,2018-12-15 16:06:00
Thankful to serve as a member of the @nationalguardMS and that we can celebrate 382 years of securing the homeland! #Guard382 https://twitter.com/DeptofDefense/status/1073200869988913158 …,1073259110928474112,2018-12-13,16:51:26,congpalazzo,0,0,10,2018-12-13 16:51:26
"The House passed the #2018FarmBill, providing certainty for America's farmers and ranchers for the next five years. The legislation promotes sustainable land conservation efforts & protects crucial safety net programs like affordable crop insurance & disaster recovery programs. pic.twitter.com/5S5CGLImyu",1073228712517255171,2018-12-13,14:50:39,congpalazzo,2,1,7,2018-12-13 14:50:39
"Interested in a Congressional summer internship? The deadline to apply is quickly approaching.

Start your application process here:  https://bit.ly/2Re2A4J ",1072974625842196480,2018-12-12,22:01:00,congpalazzo,1,4,3,2018-12-12 22:01:00
"On a yearly average, @DHSgov prevents over 3,600 terrorists from entering our country. These are known or suspected terrorists that are an addition to the 17,000 criminals and 3,000 special interest aliens. The numbers don't lie & we need #BorderSecurityNow",1072931362334801921,2018-12-12,19:09:05,congpalazzo,9,6,18,2018-12-12 19:09:05
It was a beautiful evening to welcome the @OleMissMETP to the steps of the Capitol. Terrific group of students with bright futures ahead! pic.twitter.com/dPhaR17BPY,1072613982949834752,2018-12-11,22:07:56,congpalazzo,1,2,10,2018-12-11 22:07:56
"""It's a job-seekers market right now, with the most recent unemployment statistics from October showing the state rate at 4.7 percent — a decrease of one-tenth of a percentage point over the month and year."" https://bit.ly/2QNr2NB ",1072573363942506497,2018-12-11,19:26:32,congpalazzo,1,0,8,2018-12-11 19:26:32
"Had a productive meeting this morning with Dennis Alvord, the Deputy Assistant Secretary for Regional Affairs at @US_EDA

I was glad we had the opportunity to discuss how EDA grants have positively impacted south Mississippi and ways we will continue working together. pic.twitter.com/mcRVl5LPsT",1072529878191362048,2018-12-11,16:33:44,congpalazzo,0,1,8,2018-12-11 16:33:44
"The House passed the CENOTE bill. which creates a framework that brings together defense, non-defense, & private sector partners in order to collect a wide-range of ocean data. 

Watch my full remarks on the House floor here: https://bit.ly/2GamhJW ",1072290136761593856,2018-12-11,00:41:05,congpalazzo,2,0,10,2018-12-11 00:41:05
"I am happy to call Mississippi my home, today and every day. Happy 201st birthday, Mississippi!  🎂 pic.twitter.com/TWUI46kdTJ",1072189628030046208,2018-12-10,18:01:42,congpalazzo,0,4,15,2018-12-10 18:01:42
"Visiting Washington, D.C. for Spring Break? Book a tour of the Capitol building through my office. 

 https://bit.ly/2P5tiKZ ",1071884945558167552,2018-12-09,21:51:00,congpalazzo,0,0,2,2018-12-09 21:51:00
