tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"So in other words, career patriots sought to uphold the law and national interests while Trump was trying to extort a foreign government and rig the 2020 election. https://www.nbcnews.com/news/amp/ncna1079416#click= https://t.co/H0MsmeECMJ …",1193586794899656705,2019-11-10,17:50:42,repgwenmoore,2,5,11,2019-11-10 17:50:42
Truly enjoyed speaking at @UWM’s 50th Annual Morris Fromkin Lecture about how we can craft effective economic policies that don’t stigmatize low-income people. pic.twitter.com/jzMwVbVOhR,1193317638082039808,2019-11-10,00:01:10,repgwenmoore,2,2,11,2019-11-10 00:01:10
"Republicans and the Trump administration promised that their tax cuts would create significant business investment and spur economic growth.
 
These promises have gone unfulfilled. https://www.theatlantic.com/ideas/archive/2019/10/why-donald-trumps-economic-dream-crumbled/601153/ …",1193236176964067329,2019-11-09,18:37:28,repgwenmoore,2,15,28,2019-11-09 18:37:28
Lt. Col. Alexander Vindman is a true patriot. #DefendOurDemocracy pic.twitter.com/X3vqiP1ipv,1192911769217490947,2019-11-08,21:08:23,repgwenmoore,2,2,16,2019-11-08 21:08:23
Republicans passed a tax bill riddled with mistakes from a rushed process. Vulnerable people are now being saddled with high taxes. I introduced legislation that would lift this burden on Gold Star families and other groups. https://www.huffpost.com/entry/gold-star-families-tax-glitch_n_5dc2f67de4b08b735d63c92d?ncid=tweetlnkushpmg00000067 …,1192899109000302592,2019-11-08,20:18:05,repgwenmoore,2,4,12,2019-11-08 20:18:05
"It's #NationalAdoptionMonth and Trump is threatening to make it easier to discriminate against LGBTQ adults who want to adopt. I support the #EveryChildDeservesAFamily Act for the 440,000 kids in foster care. No one should be turned away because of who they are or who they love.",1192568018498396160,2019-11-07,22:22:27,repgwenmoore,6,8,17,2019-11-07 22:22:27
"It's been over 200 days since the House passed the Violence Against Women Reauthorization Act of 2019. 

For years, this legislation has received strong bipartisan support and helped survivors. The Senate needs to act on #VAWA! #VAWA4ALL #NationalDayofAction",1192538159629971463,2019-11-07,20:23:48,repgwenmoore,5,30,83,2019-11-07 20:23:48
"Maybe 11,000 scientists will be enough to convince this admin that we're in a #ClimateEmergency? 

But more likely, Trump will keep gutting EPA regs., siphon off public lands to big oil & remove the U.S. from the Paris Agreement. We need #ClimateActionNow. https://www.washingtonpost.com/science/2019/11/05/more-than-scientists-around-world-declare-climate-emergency/ …",1192186342530256901,2019-11-06,21:05:48,repgwenmoore,8,4,18,2019-11-06 21:05:48
"Too many Americans struggle to pay for the rising cost of health care and housing with a paycheck that hasn't changed in years.

Instead of uplifting the American worker, Republicans and the Trump admin passed a tax giveaway for the wealthy & corporations. https://www.nytimes.com/2019/11/01/upshot/jobs-are-plentiful-big-pay-raises-arent.html …",1192124116863799296,2019-11-06,16:58:32,repgwenmoore,5,3,14,2019-11-06 16:58:32
"Now, state Republicans are abusing their powers to further burden farmers. They are playing political games as people struggle to maintain their livelihoods.",1191857388925665282,2019-11-05,23:18:39,repgwenmoore,3,6,18,2019-11-05 23:18:39
WI farmers can't take any more of Republican’s failed economic policies. The Trump trade war is already wreaking havoc on WI dairy. A record level of dairy farms are going bankrupt. https://www.cbs58.com/news/wisconsin-gop-controlled-senate-fires-agriculture-secretary …,1191857385008177154,2019-11-05,23:18:38,repgwenmoore,13,17,35,2019-11-05 23:18:38
"I stand with our Indigenous brothers and sisters in celebrating November as #NativeAmericanHeritageMonth. 

Erasure is violence. https://www.washingtonpost.com/nation/2019/11/05/trump-changes-november-native-american-heritage-month-honor-founding-fathers/ …",1191837288680116228,2019-11-05,21:58:47,repgwenmoore,5,13,25,2019-11-05 21:58:47
"I implore my Republican colleagues to do what is right and, in the process, save themselves - it’s never the wrong time to do the right thing. https://www.nbcnews.com/politics/trump-impeachment-inquiry/sondland-changes-testimony-acknowledges-delivering-quid-pro-quo-message-ukraine-n1076736?cid=sm_npd_nn_tw_ma …",1191813999647764480,2019-11-05,20:26:15,repgwenmoore,7,17,64,2019-11-05 20:26:15
This is another hateful attack on the #LGBTQ community. It comes at the expense of children who need loving homes & is an urgent reminder of why we must pass the #EveryChildDeservesaFamily Act.  https://www.nytimes.com/2019/11/02/us/trump-hhs-lgbtq-rule.html?auth=login-email&login=email …,1191785321874305024,2019-11-05,18:32:17,repgwenmoore,0,6,12,2019-11-05 18:32:17
"It could more affordable than you think to find a high-quality health care plan. Most people who signed up during 2019 ACA open enrollment received financial help.  

#GetCovered on  http://HealthCare.gov  for 2020. pic.twitter.com/Frz0a0QEPl",1191745775023349760,2019-11-05,15:55:08,repgwenmoore,1,3,8,2019-11-05 15:55:08
"Raging wildfires. Extreme Flooding. Droughts at some of the worst levels in history. Record-breaking heat.

We're seeing the effects of climate change now. The admin. is deliberately choosing to ignore the facts. Trump’s ignorance will harm our planet. https://www.npr.org/2019/11/04/773474657/u-s-formally-begins-to-leave-the-paris-climate-agreement?utm_term=nprnews&utm_medium=social&utm_campaign=npr&utm_source=twitter.com …",1191480814661443588,2019-11-04,22:22:17,repgwenmoore,5,9,18,2019-11-04 22:22:17
"""The GOP's 2017 tax cut was supposed to promote a surge in business spending, and the White House promised that would supercharge economic growth. But many businesses have grown skittish in the face of weak demand overseas and the president's trade war."" https://www.npr.org/2019/10/30/774485430/as-growth-slows-the-economy-is-falling-short-of-trumps-target …",1191451677083275269,2019-11-04,20:26:30,repgwenmoore,3,5,6,2019-11-04 20:26:30
"These acts of hate aim to divide us, but Milwaukee will not stand for it. The fabric of our communities is strengthened by our diversity.",1191431703438467073,2019-11-04,19:07:08,repgwenmoore,0,2,18,2019-11-04 19:07:08
I’m horrified to learn about this violent attack inflicted on an innocent member of our community. Sending my deepest sympathies to Mahud Villalaz & his family. https://www.wisn.com/article/milwaukee-suspect-allegedly-throws-battery-acid-on-man-in-racial-attack/29673827 …,1191431702649937925,2019-11-04,19:07:08,repgwenmoore,6,10,33,2019-11-04 19:07:08
"I toured IUPAT District Council 7’s training facility and enjoyed meeting with apprentices, who are pursuing careers as painters, glazers and drywall finishers. Their apprenticeships provide training and education that enables them to succeed. pic.twitter.com/ObJBXT7tVf",1190978993626976257,2019-11-03,13:08:14,repgwenmoore,2,7,18,2019-11-03 13:08:14
The Trump economy is failing the American worker. https://www.bloomberg.com/news/articles/2019-10-29/manufacturing-is-now-smallest-share-of-u-s-economy-in-72-years …,1190741043790176257,2019-11-02,21:22:42,repgwenmoore,21,23,21,2019-11-02 21:22:42
"This week, I signed onto a resolution that recognizes the nation's domestic violence epidemic & recommits to supporting service providers who assist survivors. These workers are with survivors at their most critical moments. We must keep funding these programs to help save lives.",1190373910908420097,2019-11-01,21:03:51,repgwenmoore,0,2,12,2019-11-01 21:03:51
"Despite its big promises, the GOP tax law has had little measurable effect on the overall U.S. economy - and definitely did not pay for itself. #GOPTaxScam pic.twitter.com/aNSq4rGkeN",1190315993895186432,2019-11-01,17:13:42,repgwenmoore,2,3,13,2019-11-01 17:13:42
"📢Today is the first day of ACA open enrollment! 

Between now and December 15th, you can:

✅Update your coverage
✅Change health insurance providers
✅Renew your plan

Visit  https://www.healthcare.gov/  to explore your options and find a plan that works best for you. #GetCovered",1190290263899545603,2019-11-01,15:31:28,repgwenmoore,0,32,28,2019-11-01 15:31:28
"5 years ago Milwaukee resident Dontre Hamilton rested on a park bench, a decision that would cost him his life. We need more de-escalation training for police and better resources for those with mental illnesses, not more senseless violence #NeverAgain pic.twitter.com/TslGQ52gfY",1123305518385131520,2019-04-30,19:18:00,repgwenmoore,10,24,77,2019-04-30 19:18:00
"The absence of the Equal Rights Amendment is a stain on our Constitution and our country. Women’s equality deserves to be recognized. During the House Judiciary Committee’s ERA Hearing today, we’re seizing our power and demanding the #ERANow!",1123267684983037952,2019-04-30,16:47:40,repgwenmoore,3,15,49,2019-04-30 16:47:40
"What is Trump so scared of? If the terms and conditions of his Deutche Bank loans were consistent with what every other American faces when they walk into a bank, there shouldn't be a problem! https://twitter.com/RepGwenMoore/status/1088655426458136582 …",1123234152403361793,2019-04-30,14:34:25,repgwenmoore,2,20,38,2019-04-30 14:34:25
"While the rest of the civilized world celebrated #DenimDay to stomp out sexual violence, the Trump Administration refused to condemn rape as a weapon of war. https://twitter.com/HillaryClinton/status/1121119526123462658 …",1121550465798422528,2019-04-25,23:04:03,repgwenmoore,40,17,20,2019-04-25 23:04:03
"We can prevent another #FlintWaterCrisis. On the 5-year anniversary of this American tragedy, we need more than words. We need action. The WATER Act, which I cosponsor, provides one path to deliver water justice to the millions of Americans without safe water #WaterIsAHumanRight pic.twitter.com/hUBsNrcSTm",1121535093124804610,2019-04-25,22:02:57,repgwenmoore,3,8,17,2019-04-25 22:02:57
"Every year, malaria claims 425,000 lives. This #WorldMalariaDay, we must recommit to maintaining America’s historic one-third commitment to the @GlobalFund, which helps fight preventable diseases like AIDS, TB, and malaria. pic.twitter.com/LdZRlc9NTu",1121413792473198592,2019-04-25,14:00:57,repgwenmoore,9,10,18,2019-04-25 14:00:57
"Wilbur Ross lied to Congress about the origin of the citizenship question - even Trump can’t unring the bell of his bigoted ambitions that could result in 6.5M+ people not being counted. The purpose of the Census is to count, not judge. SCOTUS must affirm lower court decisions. https://twitter.com/EricHolder/status/1120359749944578048 …",1120781817827737600,2019-04-23,20:09:43,repgwenmoore,16,17,20,2019-04-23 20:09:43
He's wishing his friend a happy birthday... how could you possibly find anything negative in his sentiment?! Please stop in your busy day and smell the flowers. You have 24hrs to find some Namaste. 🙏🏽,1119004688345645057,2019-04-18,22:28:02,repgwenmoore,1,0,0,2019-04-18 22:28:02
"We've seen the indictments, pleas & convictions of Trump campaign officials. We have a redacted #MuellerReport that includes ten instances of apparent obstruction of justice by President Trump. Congress now has an obligation to interpret & address the conduct of the President.",1118979220011651074,2019-04-18,20:46:50,repgwenmoore,14,14,54,2019-04-18 20:46:50
I was stunned watching Attorney General Barr’s press conference. He has misled the American people about the findings of the Mueller Report and lost my confidence in his impartiality. #MuellerReport,1118978356895191041,2019-04-18,20:43:24,repgwenmoore,27,26,85,2019-04-18 20:43:24
"Grateful to the wonderful @RepMaxineWaters for demanding answers in Trump’s suspicious Deutsche Bank dealings. Sunlight is always the best disinfectant:

 https://www.msnbc.com/rachel-maddow/watch/house-democrats-probe-trump-s-odd-relationship-with-deutsche-bank-1431674947946 … https://twitter.com/nytimes/status/1117997308417839104 …",1118243064940781579,2019-04-16,20:01:37,repgwenmoore,6,12,30,2019-04-16 20:01:37
The #TCJA violates our shared values. We need a tax policy that serves the common good by investing in our shared future and reversing the harmful economic impacts of wealth inequality in our nation: http://www.milwaukeeindependent.com/articles/congresswoman-gwen-moore-unwrapping-trumps-tax-gift-wealthy/ …,1118197772757368832,2019-04-16,17:01:38,repgwenmoore,3,1,5,2019-04-16 17:01:38
