tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Appreciative to see the Brussels Solidarity Conference yielded $133 million in additional commitments to support Venezuelan migrants. Thank you @FedericaMog and @Refugees for your leadership. #Together4Venezuelans: https://bit.ly/2qXeXu5 ,1189270055961403392,2019-10-29,19:57:31,repsires,1,1,0,2019-10-29 19:57:31
"Como presidente del subcomité del hemisferio occidental, voy a seguir monitoreando esta situación y apoyando al pueblo chileno y al gobierno chileno en sus esfuerzos para fortalecer su democracia aún más y construir una economía que da resultados para todos los chilenos.",1189264349615009793,2019-10-29,19:34:51,repsires,1,2,1,2019-10-29 19:34:51
Insisto en la cesación de cualquier acto de violencia y espero que pueda haber un diálogo productivo entre los líderes de las manifestaciones pacíficas y el gobierno chileno.,1189264252462358531,2019-10-29,19:34:27,repsires,1,1,1,2019-10-29 19:34:27
El Embajador Silva se comprometió conmigo que el gobierno chileno está investigando estos hechos. El gobierno chileno ha invitado también a la @OACNUDH y la @CIDH para investigar la situación de derechos humanos en Chile.,1189264197928009728,2019-10-29,19:34:14,repsires,1,4,2,2019-10-29 19:34:14
Hoy me reuní con el embajador Alfonso Silva de @EmbajadaChileUS. Le expresé mi preocupación con respecto a las manifestaciones en Chile y particularmente los reportes mediáticos que indican el posible uso excesivo de la fuerza contra manifestantes pacíficos. pic.twitter.com/Pldva1b0r2,1189264129623760896,2019-10-29,19:33:58,repsires,2,6,6,2019-10-29 19:33:58
"In my capacity as Chairman of the Subcommittee on the Western Hemisphere, I will continue to monitor this situation closely and to support the Chilean people and the Chilean government in their ongoing efforts to create an even more vibrant democracy and economy.",1189264045431574530,2019-10-29,19:33:38,repsires,1,1,2,2019-10-29 19:33:38
I urge restraint from any acts of violence and sincerely hope there can be a productive dialogue between peaceful demonstration leaders and the government.,1189263710835171329,2019-10-29,19:32:18,repsires,1,0,1,2019-10-29 19:32:18
Ambassador Silva committed to me that the Chilean government is actively investigating these incidents. The Chilean government has also invited @UNHumanRights and @IACHR to visit Chile to look into human rights concerns.,1189263618094878721,2019-10-29,19:31:56,repsires,1,0,0,2019-10-29 19:31:56
"Today, I met with Ambassador Alfonso Silva of @EmbajadaChileUS. I expressed my concern about the demonstrations in Chile and particularly media reports of possible use of excessive force against peaceful protesters. pic.twitter.com/QeGcRwrro7",1189263518593421312,2019-10-29,19:31:32,repsires,1,2,3,2019-10-29 19:31:32
"October is National Down Syndrome Awareness Month, a time when we celebrate all individuals for their unique abilities and gifts.  To see more resources and learn how you can be an advocate visit: https://www.ndss.org/ ",1189258279001772038,2019-10-29,19:10:43,repsires,0,0,2,2019-10-29 19:10:43
"Today, I met with representatives from @AIPAC to discuss recent events in the Middle East, the continuing threat posed by Iranian aggression, and the importance of strong U.S.-Israeli relations.",1189253588373135360,2019-10-29,18:52:05,repsires,1,5,26,2019-10-29 18:52:05
I applaud the U.S. District Court for the Middle District of Alabama for protecting a woman’s right to make decisions about her own health care.,1189237179614203905,2019-10-29,17:46:53,repsires,3,2,9,2019-10-29 17:46:53
Read my full statement here: https://bit.ly/2PveFVg ,1189226563675574277,2019-10-29,17:04:42,repsires,1,0,2,2019-10-29 17:04:42
"Today, I supported H.R.1497 to provide $16.7b for water infra projects and $14b to finance state clean water projects. This is money that Newark can use to upgrade its water infra. Also, every $1b invested in water infra yields 27k jobs. I am proud to support this bill.",1189226484646469632,2019-10-29,17:04:23,repsires,4,1,5,2019-10-29 17:04:23
"Once that step has been completed, an inquiry of this level must be held in public because at its core, this inquiry is in the pursuit of truth and transparency.",1189208154707550209,2019-10-29,15:51:33,repsires,1,2,1,2019-10-29 15:51:33
"I support the way the impeachment inquiry has been run & @SpeakerPelosi decision to vote to make it public. In any inquiry, the initial stages should be done privately and securely so that all testimony is free of outside influence or attempts to align stories.",1189208072805388288,2019-10-29,15:51:13,repsires,5,5,13,2019-10-29 15:51:13
"The death of ISIS leader al-Baghdadi is a great win for the fight against terrorism, but the fight is not over. Thank you to U.S. Special Forces, the intelligence community, and all other parties involved, including our Kurdish partners who provided critical information.",1189194032158785536,2019-10-29,14:55:26,repsires,2,0,2,2019-10-29 14:55:26
Read my full statement here: https://bit.ly/31XgoW1 ,1189168376414949376,2019-10-29,13:13:29,repsires,0,0,0,2019-10-29 13:13:29
"Port infra needs to be upgraded. There is currently a surplus of $9.3b in a trust fund dedicated to port/harbor infra. Yesterday, I voted for the Full Util. of the Harbor Maintenance Trust Fund Act to get this $ to port infra projects, invest $34b over 10 years, and create jobs.",1189168301387272192,2019-10-29,13:13:11,repsires,4,1,5,2019-10-29 13:13:11
Espero que esta conferencia ayude a profundizar la cooperación entre EE. UU. Y la @EU_Commission y permita que más apoyo humanitario llegue al pueblo venezolano. https://bit.ly/2qJZQUq ,1188843535346360320,2019-10-28,15:42:41,repsires,1,1,2,2019-10-28 15:42:41
Debemos continuar apoyando a Venezolanos hasta que puedan regresar con seguridad a una Venezuela libre y democrática.,1188843492891594758,2019-10-28,15:42:31,repsires,2,0,0,2019-10-28 15:42:31
Hoy envié una carta bipartidaria con @SenRubioPress y 11 otros colegas felicitando a @FedericaMog por convocar una conferencia de solidaridad sobre la crisis migratoria en Venezuela.,1188843472448606209,2019-10-28,15:42:26,repsires,2,0,2,2019-10-28 15:42:26
"As the Maduro-made crisis drags on, we must continue supporting Venezuelan migrants until they can safely return to a free and democratic Venezuela. I hope this conference helps deepen U.S.-EU cooperation and enables additional humanitarian support to reach the Venezuelan people.",1188843346820829191,2019-10-28,15:41:56,repsires,1,1,1,2019-10-28 15:41:56
Today I led a bipartisan letter with @SenRubioPress and 11 other colleagues commending @FedericaMog for convening a solidarity conference on the Venezuela migrant crisis. https://bit.ly/349D7zw ,1188843281679081473,2019-10-28,15:41:40,repsires,3,1,4,2019-10-28 15:41:40
Today is the anniversary of the gruesome shooting at the Tree of Life Synagogue in Pittsburgh. These acts of senseless violence have absolutely no place in our society and we must continue to combat hate and anti-Semitism.,1188461937920823298,2019-10-27,14:26:21,repsires,0,4,9,2019-10-27 14:26:21
"Today is #NationalTakeBackDay. Visit a DEA collection site near you to responsibly dispose of your unused prescription drugs. This year, vaping devices will also be collected. To find a collection site near you visit:  https://takebackday.dea.gov/ ",1188126352328855554,2019-10-26,16:12:51,repsires,0,1,1,2019-10-26 16:12:51
"Additionally, we must protect the future generations of LBTQ+ Americans. I cosponsored H.R. 2775, the Protecting LGBTQ+ Youth Act to increase resources and update practices that allow child welfare professionals to save LGBTQ+ youth from abusive households.",1187807890368880640,2019-10-25,19:07:24,repsires,0,0,1,2019-10-25 19:07:24
"I also cosponsored H.R. 3509, the LGBT Data inclusion Act, to make sure LGBTQ+ individuals are accurately recognized by our federal government.  This bill would add sexual identity and gender representation to all standard demographic information collection by federal agencies.",1187807848773890048,2019-10-25,19:07:14,repsires,2,0,0,2019-10-25 19:07:14
"This bill would fortify the rights the LGBTQ+ community has fought for, specifically adding sex, sexual orientation, and gender identity protections to the 1964 Civil Rights Act.",1187807804578512897,2019-10-25,19:07:03,repsires,1,0,0,2019-10-25 19:07:03
"This year I was a proud to be an original cosponsor of the most comprehensive federal package of LGBTQ+ legislation to date, H.R. 5, the Equality Act.",1187807756952190976,2019-10-25,19:06:52,repsires,1,0,0,2019-10-25 19:06:52
"October is #LGBTHistoryMonth, a time to celebrate and learn about the many achievements of the #LGBT community in U.S. history. The best way to honor the LBGTQ+ activists and advocates in our history is to protect the future of equal rights for all Americans.",1187807714417762305,2019-10-25,19:06:42,repsires,3,1,8,2019-10-25 19:06:42
Read my op-ed in the Jersey Journal: https://bit.ly/32Kw5B1 ,1187460902423093248,2019-10-24,20:08:35,repsires,1,1,4,2019-10-24 20:08:35
"The President should call on @senatemajldr to stop blocking legislation that would improve the lives of millions instead of having them sit in legislative purgatory. Every day of inaction by the Senate leads to one more avoidable gun death, missed payment, or missed prescription.",1187460834244648961,2019-10-24,20:08:19,repsires,4,4,6,2019-10-24 20:08:19
".@realDonaldTrump has repeatedly attacked Democrats in the House for not passing legislation. Since taking a majority, Democrats in the House have passed legislation to lower drug costs, close loopholes for firearm background checks, and provide disaster relief for Americans.",1187460769111257088,2019-10-24,20:08:03,repsires,3,7,19,2019-10-24 20:08:03
"Los @HouseDemocrats ya aprobaron un proyecto de ley, con apoyo de una gran parte del @HouseGOP, que otorga a los venezolanos #tps. @USCBO estimó que el proyecto de ley ayudaría a 200,000 venezolanos estadounidenses. @SenateGOP simplemente tiene que aprobar aquel proyecto de ley.",1187425988088602625,2019-10-24,17:49:51,repsires,0,3,6,2019-10-24 17:49:51
Parece que las vidas de venezolanos americanos solo son parte de un juego político para @SenRickScott.,1187425939602493440,2019-10-24,17:49:39,repsires,1,2,5,2019-10-24 17:49:39
Me disgusta que @SenRickScott haya reintroducido su enmienda maliciosa para poner fin al estado de protección temporal para otros grupos y diluir la protecciones para los venezolanos.,1187425918832271360,2019-10-24,17:49:35,repsires,2,2,12,2019-10-24 17:49:35
"The @HouseDemocrats already passed a bill with significant @HouseGOP support granting Venezuelans #tps. @USCBO estimated that bill would help 200,000 Venezuelan Americans. @SenateGOP simply needs to pass that bill.",1187424819958239232,2019-10-24,17:45:13,repsires,11,109,264,2019-10-24 17:45:13
I am disgusted that @SenRickScott reintroduced his malicious amendment to effectively end temporary protected status for other groups and water-down protections for Venezuelans. @SenRickScott is playing politics with the lives of Venezuelan Americans.,1187424778577174528,2019-10-24,17:45:03,repsires,143,395,780,2019-10-24 17:45:03
Yesterday I chaired a @HouseForeign Western Hemisphere Subcommittee hearing on the Trump Administration’s budget request for the region and U.S. policy towards our #LatinAmerican and #Caribbean neighbors. Read my opening statement here: https://bit.ly/2pSmZDD ,1187389861600419840,2019-10-24,15:26:18,repsires,1,3,4,2019-10-24 15:26:18
"This way, workers will be equipped with the skills that meet their community’s unique needs.  Read our full statement here: https://bit.ly/32CFKcV ",1187118296124002304,2019-10-23,21:27:12,repsires,0,0,0,2019-10-23 21:27:12
"Today, @SenatorMenendez and I introduced our Better Education and Skills Training (BEST) for America’s Workforce Act to close our nation’s skills gap by creating job training partnerships between community colleges and small businesses.",1187118249634390018,2019-10-23,21:27:00,repsires,2,0,8,2019-10-23 21:27:00
 https://www.youtube.com/watch?v=E5bDj3ybdwg …,1187034135212281861,2019-10-23,15:52:46,repsires,1,0,2,2019-10-23 15:52:46
"Today at a @HouseForeign hearing I expressed my displeasure and disgust at the state of the Administration’s foreign policy, one of retreating global influence that caters to the whim of authoritarian dictators. I am concerned for the future of America.",1187031715568590850,2019-10-23,15:43:09,repsires,5,2,11,2019-10-23 15:43:09
"Instead he listens to authoritarian leaders like Vladimir Putin and Hungarian Prime Minister, Viktor Orban, who have weakened their nations’ democratic institutions for their personal gain. Read my full statement here: http://bit.ly/2ocmpAo ",1186669460414963713,2019-10-22,15:43:41,repsires,1,2,6,2019-10-22 15:43:41
"This President proclaims “America First” but he doesn’t listen to his own national security officials, regional experts, or elected officials in Congress. https://twitter.com/washingtonpost/status/1186417652048322567 …",1186669458888286208,2019-10-22,15:43:40,repsires,2,3,6,2019-10-22 15:43:40
