tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
.@POTUS’ message to our country tonight was clear: America first leadership is returning American greatness. #SOTU https://republicanleader.house.gov/trump-state-of-the-union/ …,1092989453021442048,2019-02-06,03:32:47,gopleader,124,175,660,2019-02-06 03:32:47
"President Trump just hit it out of the park. He offered a vision of America that both parties can support. 

Now, Democrats have a choice. They can continue to resist or they can choose to work together to keep making America greater than ever. #SOTU pic.twitter.com/255UjAMgSW",1092989133520289792,2019-02-06,03:31:30,gopleader,1140,3501,10167,2019-02-06 03:31:30
President Trump is right. Congress should vote to prohibit late-term abortions of children who can feel pain in their mother’s womb. All children—born and unborn—are made in God's image.,1092984385106837504,2019-02-06,03:12:38,gopleader,689,3820,14374,2019-02-06 03:12:38
"The challenge is also a humanitarian crisis, affecting not only those who seek to enter the United States but also the American families devastated by destructive drugs and crime. We must solve this crisis. We must #SecureTheBorder https://twitter.com/WhiteHouse/status/1092975076331405312 …",1092976786726633472,2019-02-06,02:42:27,gopleader,160,380,1231,2019-02-06 02:42:27
"→ Republicans: “You should be able to keep more of what you earn.”
→ Democrats: “Washington should have more control over your life.”
Freedom vs. Socialism. That’s the philosophical debate that will decide the future of America. pic.twitter.com/KsJ5ZQyoTE",1092835938382823425,2019-02-05,17:22:46,gopleader,553,1305,3561,2019-02-05 17:22:46
"✅ 300,000 new jobs last month
✅ Wages ⬆️
✅ Unemployment ⬇️
Democrats are just opposed to anything that President Trump is for, even if it's good for America. pic.twitter.com/788trrKxYH",1092814440024690690,2019-02-05,15:57:20,gopleader,308,647,1966,2019-02-05 15:57:20
VA Governor Ralph Northam’s past racist behavior caps a week where he displayed an egregious lack of respect for human dignity and the American values that we fight every day to uphold. Staying in office only poisons efforts to grow together as one nation. He should resign.,1091747456709287936,2019-02-02,17:17:32,gopleader,12828,6072,21311,2019-02-02 17:17:32
"THIS is the State of our Union → 304,000 new jobs added in January. America’s economy continues to boom! https://twitter.com/CNBCnow/status/1091327946911031297 …",1091344989899182083,2019-02-01,14:38:16,gopleader,214,400,1178,2019-02-01 14:38:16
"Great meeting with Claire, who is a fellow minority leader in her Mock Congress. We gave each other some helpful tips on how to do the job. pic.twitter.com/APYPclPWTx",1091153856287916037,2019-02-01,01:58:46,gopleader,76,48,234,2019-02-01 01:58:46
President Trump just made history. Even those who dislike @POTUS are going to have to give him credit for resetting the stage and bringing North Korea to the table. pic.twitter.com/BFmGkpjReq,1145361983560126464,2019-06-30,16:02:31,gopleader,6711,3660,14679,2019-06-30 16:02:31
"We miss you already, David. pic.twitter.com/uyJhD1m3jE",1144669475259723776,2019-06-28,18:10:44,gopleader,14,66,564,2019-06-28 18:10:44
"Heartbroken. David has passed away, but his positive attitude will continue to serve as an inspiration to every life he touched. My prayers are with his family during this very difficult time.",1144663468160835584,2019-06-28,17:46:52,gopleader,40,86,755,2019-06-28 17:46:52
"*Trivia Friday*
What Supreme Court Justice spent his childhood years in Bakersfield, California? pic.twitter.com/zrVCJqEneD",1144600617828139010,2019-06-28,13:37:07,gopleader,66,108,376,2019-06-28 13:37:07
"Common sense finally prevailed over partisanship in Congress today, with a bill that funds our border agents and immigration judges, and it provides better medical care and safer shelter for migrant families.

Now, more needs to be done to FIX our broken immigration system.",1144362594528108548,2019-06-27,21:51:18,gopleader,326,1190,4018,2019-06-27 21:51:18
It's never been more obvious → House Dems are playing politics with our border crisis. Speaker Pelosi should allow a CLEAN VOTE on the bipartisan Senate bill. I promise it will pass the House and be signed into law.,1144299554495508482,2019-06-27,17:40:48,gopleader,203,534,1482,2019-06-27 17:40:48
There is a window of opportunity here to put partisanship aside and actually do something about the border crisis. America is watching. http://hill.cm/vu693wf ,1144292074293989377,2019-06-27,17:11:05,gopleader,88,240,687,2019-06-27 17:11:05
"80th time ← Democrats blocked @RepMikeJohnson
81st time ← Democrats blocked @RepArmstrongND

The Senate passed this bill 84-8. ← BIPARTISAN. If Senators Chuck Schumer, Dick Durbin, and Dianne Feinstein voted yes, why are House Democrats just playing politics?",1144288375765118977,2019-06-27,16:56:23,gopleader,292,1564,3382,2019-06-27 16:56:23
"74th time ← Democrats blocked @RodneyDavis 
75th time ← Democrats blocked @RepAlexMooney
76th time ← Democrats blocked @RepByrne
77th time ← Democrats blocked @RepBradWenstrup
78th time ← Democrats blocked @DrNealDunnFL2
79th time ← Democrats blocked @RepLanceGooden",1144285666169298944,2019-06-27,16:45:37,gopleader,51,419,936,2019-06-27 16:45:37
"68th time ← Democrats blocked @RepBalderson
69th time ← Democrats blocked @virginiafoxx
70th time ← Democrats blocked @DrPhilRoe 
71st time ← Democrats blocked @RepChuck
72nd time ← Democrats blocked @RepAndyHarrisMD 
73rd time ← Democrats blocked @RepBobGibbs",1144284415096438789,2019-06-27,16:40:38,gopleader,23,303,533,2019-06-27 16:40:38
"62nd time ← Democrats blocked @RepRalphNorman
63rd time ← Democrats blocked @RepSteveStivers
64th time ← Democrats blocked @RepBenCline
65th time ← Democrats blocked @RepMoolenaar
66th time ← Democrats blocked @RepCarolMiller
67th time ← Democrats blocked @RepRonEstes",1144283133480701953,2019-06-27,16:35:33,gopleader,21,270,523,2019-06-27 16:35:33
"56th time ← Democrats blocked @RepFredKeller
57th time ← Democrats blocked @RepBost
58th time ← Democrats blocked @RepRutherfordFL
59th time ← Democrats blocked @RepRiggleman
60th time ← Democrats blocked @RepJohnRose
61st time ← Democrats blocked @RepLaHood",1144282293974028289,2019-06-27,16:32:13,gopleader,21,265,513,2019-06-27 16:32:13
"50th time ← Democrats blocked @RepFrenchHill 
51st time ← Democrats blocked @KYComer 
52nd time ← Democrats blocked @GregForMontana 
53rd time ← Democrats blocked @RepRussFulcher 
54th time ← Democrats blocked @ConawayTX11 
55th time ← Democrats blocked @CongressmanGT",1144281820596277250,2019-06-27,16:30:20,gopleader,19,267,530,2019-06-27 16:30:20
"Republicans are not stopping. We are continuing to demand a vote on a common-sense solution to the crisis at our border. 

More than 50 total vote blocks from House Democrats so far.",1144280290266886144,2019-06-27,16:24:15,gopleader,59,425,1000,2019-06-27 16:24:15
"44th time ← Democrats blocked @USRepGaryPalmer 
45th time ← Democrats blocked @RepRossSpano 
46th time ← Democrats blocked @RepMeuser
47th time ← Democrats blocked @RepBryanSteil
48th time ← Democrats blocked @GReschenthaler
49th time ← Democrats blocked @TXRandy14",1144278892192182273,2019-06-27,16:18:42,gopleader,22,291,575,2019-06-27 16:18:42
"38th time ← Democrats blocked @RepWesterman
39th time ← Democrats blocked @RepTimBurchett 
40th time ← Democrats blocked @RepJimBaird 
41st time ← Democrats blocked @RepNewhouse 
42nd time ← Democrats blocked @RepMarshall 
43rd time ← Democrats blocked @RepJohnJoyce",1144278220382121984,2019-06-27,16:16:02,gopleader,27,311,588,2019-06-27 16:16:02
"32nd time ← Democrats blocked @repkevinhern 
33rd time ← Democrats blocked @RepAdrianSmith 
34th time ← Democrats blocked @boblatta 
35th time ← Democrats blocked @RepBrianBabin 
36th time ← Democrats blocked @JudgeCarter 
37th time ← Democrats blocked @RepRonWright",1144277638183305217,2019-06-27,16:13:43,gopleader,30,312,576,2019-06-27 16:13:43
"26th time ← Democrats blocked @RepMarkWalker 
27th time ← Democrats blocked @RepWalberg 
28th time ← Democrats blocked @RepPaulMitchell 
29th time ← Democrats blocked @RepBrianMast 
30th time ← Democrats blocked @RepJackBergman 
31st time ← Democrats blocked @RepHartzler",1144276883649040386,2019-06-27,16:10:43,gopleader,34,322,599,2019-06-27 16:10:43
"20th time ← Democrats blocked @RepKayGranger
21st time ← Democrats blocked @RepJohnKatko 
22nd time ← Democrats blocked @RepAnnWagner 
23rd time ← Democrats blocked @RepFitzpatrick 
24th time ← Democrats blocked @RepDustyJohnson 
25th time ← Democrats blocked @SusanWBrooks",1144276290993872898,2019-06-27,16:08:22,gopleader,52,336,632,2019-06-27 16:08:22
HAPPENING NOW → Republicans are repeatedly asking Democrats to take up a vote on a bipartisan Senate bill that will provide immediate humanitarian aid at the border. Democrats keep blocking it—more than 30 times now.,1144275280523091969,2019-06-27,16:04:21,gopleader,930,4269,8827,2019-06-27 16:04:21
"There is only one half of one chamber standing in the way of humanitarian aid at the border. And that is the House Democrat Majority. Or should I say, the new House Democrat Socialist Majority. https://www.pscp.tv/w/1lDxLraOyXzGm ",1144269969179447300,2019-06-27,15:43:14,gopleader,332,1187,3256,2019-06-27 15:43:14
A reminder for Democrats running for President → Every American who has fought for this country fought for freedom—not socialism. We will never take their sacrifice for granted. pic.twitter.com/z1Bi60kSor,1144045428767281153,2019-06-27,00:51:00,gopleader,946,846,2631,2019-06-27 00:51:00
Play ball! ⚾️ Rooting for Republicans at tonight’s Congressional Baseball Game for charity. pic.twitter.com/XEdFeIbkHJ – at Nationals Park,1144037719666020355,2019-06-27,00:20:22,gopleader,20,51,248,2019-06-27 00:20:22
This was a fun podcast...but spoiler alert: Democrats don't get a good grade for their first 6 months of controlling the House. https://twitter.com/PacificResearch/status/1143533833654063104 …,1143605629073973249,2019-06-25,19:43:23,gopleader,123,50,207,2019-06-25 19:43:23
"I'm calling on Speaker Pelosi to stop playing politics and let the House vote on the bipartisan Senate bill that will provide the funds needed for the humanitarian crisis at the border.
 
She's wasted 56 days already. We can't let another week go by. pic.twitter.com/hFQr9MY77X",1143561527083130881,2019-06-25,16:48:09,gopleader,1398,3418,8953,2019-06-25 16:48:09
"House Democrats are not trying to solve the humanitarian crisis. Their plan: 
 • Underfunds @ICEgov.
 • Denies funds to troops at the border.
 • Doesn't support immigration judges or courtrooms. https://www.pscp.tv/w/b-IhyTFEWkVvRG1kYmx6UWF8MXZPR3dxTmtPTXF4QiptioEDkxsuX6U-X7F1XWgCbbzbzN0jZj5M-8o_zP0c …",1143521333646712834,2019-06-25,14:08:26,gopleader,533,1024,1580,2019-06-25 14:08:26
"It’s been 56 days since the Trump Admin asked for emergency funding to address the humanitarian border crisis.

House Dems have blocked the vote 17 times.

Don't miss @HouseGOP's news conference at 10amET w/ @SteveScalise, @RepLizCheney, & @RepMikeRogersAL http://gopleader.gov/live ",1143512825052241920,2019-06-25,13:34:37,gopleader,709,1736,3063,2019-06-25 13:34:37
What do you call it when a baby is not required to receive medical care after a botched abortion? (spoiler: both answers are correct)  https://www.republicanleader.gov/life/ ,1143331667366555654,2019-06-25,01:34:46,gopleader,4797,912,1755,2019-06-25 01:34:46
RT if you agree → Every member of Congress should be required to go to the Southern border to see the crisis for themselves.,1142791727612383232,2019-06-23,13:49:14,gopleader,7886,21741,36453,2019-06-23 13:49:14
"To the men and women from all the agencies who work along the border, thank you for your service. You are being pushed beyond the call of duty, and you deserve better from your Congress. pic.twitter.com/qWHfEoZeVP",1142447385215471617,2019-06-22,15:00:56,gopleader,1368,3822,13058,2019-06-22 15:00:56
You and other Democrats have blocked funding 17 times for humanitarian aid at the border. Want to end the crisis? Fund @HHSGov and #BuildTheWall. https://twitter.com/AOC/status/1142106638519848960 …,1142141094593007617,2019-06-21,18:43:51,gopleader,3406,8446,21175,2019-06-21 18:43:51
"Your data is YOURs. You should be able to easily know what data tech companies collect, take it with you, and—if you choose—delete it. https://on.wsj.com/2Y9CrrC ",1142069604258328578,2019-06-21,13:59:46,gopleader,119,454,1418,2019-06-21 13:59:46
"This is for my friend David Marcus, who is battling cancer. Thank you @POTUS for encouraging him in his fight. Go David! 👍🏼 pic.twitter.com/hzrjxOHJVt",1141851980773679104,2019-06-20,23:35:01,gopleader,259,1992,7968,2019-06-20 23:35:01
"There must be a measured response to Iran’s actions. Here is my joint statement with @MacTXPress, @RepMcCaul, and @RepDevinNunes. pic.twitter.com/mAawQh8LlP",1141840130350751744,2019-06-20,22:47:56,gopleader,181,268,744,2019-06-20 22:47:56
Momentum is building for President Trump's trade deal. Productive meeting today with @CanadianPM @JustinTrudeau. We are in agreement that #USMCA is a good deal that should be finalized this summer. pic.twitter.com/ZhE9AJ95bK,1141826013283966976,2019-06-20,21:51:50,gopleader,63,203,626,2019-06-20 21:51:50
It is unacceptable to shoot down an American aircraft in international waters. Period. pic.twitter.com/KVjXROTi5n,1141786353165905922,2019-06-20,19:14:14,gopleader,398,916,3501,2019-06-20 19:14:14
The Supreme Court got this one right. Maryland’s Peace Cross is a powerful memorial that honors the valor and sacrifice of our WWI veterans. https://washex.am/2FkoTC8 ,1141754061462618115,2019-06-20,17:05:55,gopleader,32,188,825,2019-06-20 17:05:55
