tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Heading to eastern Oregon now for town halls in Burns and Ontario tomorrow.,1087139009590001664,2019-01-21,00:05:12,repgregwalden,5,0,13,2019-01-21 00:05:12
"Protecting our Second Amendment rights, reopening the federal government, securing our borders, and bringing bipartisanship back to Washington, D.C. were all part of a good discussion in Prineville for my second town hall of the day. pic.twitter.com/oTVvP5lD4N",1087139003382386689,2019-01-21,00:05:11,repgregwalden,22,4,27,2019-01-21 00:05:11
Starting the day with a town hall meeting in Madras. Looking forward to a great discussion before heading to Prineville for another town hall this afternoon. pic.twitter.com/yJWiDuiYSc,1087066141820776448,2019-01-20,19:15:39,repgregwalden,17,5,25,2019-01-20 19:15:39
Thanks to everyone who joined me in Bend for my 152nd town hall meeting. Heading to Madras and Prineville tomorrow for two more town hall meetings in central Oregon. pic.twitter.com/dzrjaH0lcx,1086777622305026048,2019-01-20,00:09:11,repgregwalden,9,3,29,2019-01-20 00:09:11
"Underway here in Medford for my second town hall this morning. Providing a quick update on my recent work in Congress to combat the opioid crisis, improve forest management, and get Oregon veterans the care and support they deserve at the VA. pic.twitter.com/bsMGZY2m27",1086343242164056064,2019-01-18,19:23:06,repgregwalden,24,1,30,2019-01-18 19:23:06
"At my town hall in Medford today, I was proud to present Nancy with a copy of the legislation we worked together to pass into law to fully fund community health centers like La Clinica for two years. Thank you for all you do for our community, Nancy.",1086341039252660224,2019-01-18,19:14:21,repgregwalden,1,0,5,2019-01-18 19:14:21
Nancy Cavanaugh and her entire team at La Clinica in Medford do great work providing essential health care services to people in southern Oregon. pic.twitter.com/d8tcGahjp4,1086341034286579712,2019-01-18,19:14:20,repgregwalden,2,0,10,2019-01-18 19:14:20
Thank you to everyone who joined my town hall in Grants Pass this morning for a productive and thoughtful discussion. On to Medford now for my second of three town halls today. pic.twitter.com/1chWVpkknp – at Grants Pass HS Performing Arts Center,1086316205248376832,2019-01-18,17:35:40,repgregwalden,12,3,20,2019-01-18 17:35:40
That’s why I voted alongside my colleagues to remove Mr. King from his committee assignments tonight. I join all Americans in condemning his comments and am proud of the action taken to make it clear that we will not tolerate this blatant disregard for common decency.,1084992518645780482,2019-01-15,01:55:49,repgregwalden,40,11,77,2019-01-15 01:55:49
"Racism, bigotry, and prejudice have no place in America, where we hold true that all men and women are created equal. The comments of Steve King are reprehensible and unbecoming of any person, much less an elected representative.",1084992517295271938,2019-01-15,01:55:48,repgregwalden,33,18,96,2019-01-15 01:55:48
"As federal workers in Oregon and across the country are having their pay withheld, Members of Congress should be treated no differently. I have sent a letter to the House Chief Administrative Officer requesting that my pay be withheld during this shutdown. pic.twitter.com/1rO6xLlYtK",1083754877237514241,2019-01-11,15:57:52,repgregwalden,85,49,243,2019-01-11 15:57:52
"For more information on these town hall meetings, including the location and time for a town hall near you, please click here: https://walden.house.gov/media-center/press-releases/greg-walden-announces-16-town-halls-across-oregon-s-second-district …",1082769522938052610,2019-01-08,22:42:25,repgregwalden,34,4,9,2019-01-08 22:42:25
Hearing from you is how I update my “to-do” list to take back to the nation’s capital. I’m pleased to announce that I’ll be holding 16 town halls across Oregon’s vast Second District starting next week. pic.twitter.com/heJ9T1D9Rm,1082769520970907650,2019-01-08,22:42:25,repgregwalden,64,9,63,2019-01-08 22:42:25
"In the 116th Congress, I look forward to reaching across the aisle to find bipartisan solutions and grow jobs for people in our district. To learn more about our top accomplishments for Oregon over the last two years, please click here:  https://walden.house.gov/sites/walden.house.gov/files/115th%20Accomplishments%20.pdf …",1081304108810817539,2019-01-04,21:39:23,repgregwalden,44,1,20,2019-01-04 21:39:23
"Every two years, I raise my hand as your Representative and swear to uphold and defend the U.S. Constitution. I am honored to sign my oath of office today to continue serving the great people of Oregon’s Second District. pic.twitter.com/OLyHK8Htbp",1081304104981417985,2019-01-04,21:39:22,repgregwalden,50,2,79,2019-01-04 21:39:22
The House organizes for the 116th session of Congress. pic.twitter.com/joCUrmQQBU,1080889053665550336,2019-01-03,18:10:06,repgregwalden,51,1,42,2019-01-03 18:10:06
"I am honored to nominate these outstanding young Oregonians to America’s service academies. Years of hard work, dedication, and commitment to character have earned these future leaders these much-deserved nominations. https://twitter.com/KDRV/status/1080862601364586498 …",1080877060434944005,2019-01-03,17:22:27,repgregwalden,5,1,23,2019-01-03 17:22:27
Happy New Year! Mylene and I wish you and yours all the best in 2019.,1080212149027393539,2019-01-01,21:20:20,repgregwalden,24,5,60,2019-01-01 21:20:20
"Merry Christmas! Proud to have an Oregon Christmas tree at our nation’s Capitol.  Please join Mylene and me in thanking our men and women in uniform, and their families, for their service to our country during this holiday season. pic.twitter.com/Io3fJaNd7R",1077584542389751808,2018-12-25,15:19:10,repgregwalden,30,4,113,2018-12-25 15:19:10
"When we’re losing towns, and people, and firefighters, and our communities are choked with smoke each year from wildfires, we need to redouble our efforts to improve forest management. Our communities deserve better. http://mailtribune.com/opinion/guest-opinions/farm-bill-fell-short-for-southern-oregon …",1075107871057170432,2018-12-18,19:17:45,repgregwalden,37,8,29,2018-12-18 19:17:45
"The law helps close the digital divide, assists first responders and public and private broadcasters. Ray chaired the Oregon Public Utility Commission and served in the Oregon legislature.",1072579388263276546,2018-12-11,19:50:28,repgregwalden,10,0,8,2018-12-11 19:50:28
"Witnesses are testifying on the implementation of RAY BAUM’S Act, named for La Grande’s own who served as my staff director on @HouseCommerce, and passed away earlier this year. pic.twitter.com/RoWUYSJWVS",1072579378884853760,2018-12-11,19:50:26,repgregwalden,2,0,25,2018-12-11 19:50:26
Celebrating the life and service of former State Rep. Leigh Johnson in Medford. Thanks for your service and friendship. pic.twitter.com/1YVtvjbAbb,1071932586438602752,2018-12-10,01:00:18,repgregwalden,4,0,23,2018-12-10 01:00:18
"Today, we reflect on the American lives lost 77 years ago at Pearl Harbor. We will always remember the bravery of the men and women of America’s “Greatest Generation” who fought and died to protect the freedoms we cherish after that fateful day. Thank you for your service. pic.twitter.com/19ibF1Up44",1071085789864435712,2018-12-07,16:55:26,repgregwalden,8,10,48,2018-12-07 16:55:26
"Traveling more than 3,000 miles from Oregon, the People’s Tree is finally lit! Mylene and I were proud to participate in such a special tree lighting ceremony today. pic.twitter.com/LHTomo2F2X",1070817783171170306,2018-12-06,23:10:28,repgregwalden,12,5,52,2018-12-06 23:10:28
The #CapitolChristmasTree – a 75-foot-tall Noble fir from Oregon’s Willamette National Forest – is fully decorated & ready for the final touch: lights! Looking forward to participating in the official tree lighting ceremony with my fellow members of the Oregon delegation tonight. pic.twitter.com/e95XqqoN2E,1070782171315613696,2018-12-06,20:48:58,repgregwalden,6,7,45,2018-12-06 20:48:58
"Mylene & I were honored to have met the 41st President of the United States. As a grateful nation prepares to lay President Bush to rest today in his beloved home of Texas, please join us in thanking 41 for his commitment to public service & dedication to his fellow Americans. pic.twitter.com/iK79dQwSYf",1070704961368014848,2018-12-06,15:42:10,repgregwalden,4,4,35,2018-12-06 15:42:10
The honor guard precedes the arrival of the coffin bearing President Bush. pic.twitter.com/dCECr50yjf,1070358437953982464,2018-12-05,16:45:12,repgregwalden,0,2,17,2018-12-05 16:45:12
"People gather at the National Cathedral to celebrate the life, work and civic example of President George H.W. Bush. pic.twitter.com/cWsxoELNtM",1070333831541153792,2018-12-05,15:07:25,repgregwalden,6,3,27,2018-12-05 15:07:25
"Part of the Christmas decorations currently on display at the White House, a photo of President and Mrs. George H.W. Bush viewing the Oval Office Christmas tree in 1989. pic.twitter.com/QnC61KJQxN",1069983574877712384,2018-12-04,15:55:38,repgregwalden,1,2,24,2018-12-04 15:55:38
President and Mrs. Bush lead the family past President George H.W. Bush’s coffin as the program concludes. pic.twitter.com/528u4JovZy,1069724879514144769,2018-12-03,22:47:40,repgregwalden,2,3,9,2018-12-03 22:47:40
Speaker Ryan and Leader Pelosi present a wreath from the US House. pic.twitter.com/QUSJdQJiNg,1069722479743168513,2018-12-03,22:38:08,repgregwalden,5,3,17,2018-12-03 22:38:08
Speaker Ryan gives his eulogy for President Bush. pic.twitter.com/9oTK9sGLLq,1069716911821336580,2018-12-03,22:16:00,repgregwalden,2,3,13,2018-12-03 22:16:00
Awaiting the arrival of President Bush. pic.twitter.com/LmctdBHPhX,1069709137393713154,2018-12-03,21:45:07,repgregwalden,2,2,16,2018-12-03 21:45:07
My statement on the passing of President @GeorgeHWBush #Bush41 #Remembering41 pic.twitter.com/P7lHQHwqJ1,1068870832359948288,2018-12-01,14:13:59,repgregwalden,2,3,24,2018-12-01 14:13:59
