tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"📺 WATCH: Full committee markup of bills aimed to moving the following issues closer to becoming law  -  stopping illegal robocalls, surprise medical bills, energy cybersecurity, consumer protection, public health and more. ⤵️  https://republicans-energycommerce.house.gov/markups/h-r-3375-h-r-2211-h-r-3172-h-r-3170-h-r-1618-h-r-806-h-r-2647-h-r-1315-h-r-2665-h-r-2044-h-r-359-h-r-360-h-r-362-h-r-370-h-r-2088-h-r-2041-h-r-2119-h-r-2781-h-r-72/ … pic.twitter.com/FlTmMmIjnv",1151486606488088576,2019-07-17,13:39:35,housecommerce,3,7,8,2019-07-17 13:39:35
"Today, Michael returned to Congress and E&C GOP Leader @repgregwalden recognized this special guest at the O&I hearing examining efforts to combat fentanyl. 📺 Watch the recognition ⤵ pic.twitter.com/bTYrlDuy22",1151258023777710082,2019-07-16,22:31:16,housecommerce,1,1,1,2019-07-16 22:31:16
SUPPORT Act was signed into law last Congress – the single largest effort by Congress to tackle a drug epidemic. E&C members heard crucial personal stories from those who have dealt with the #opioidcrisis firsthand. Michael shared his family’s story. 📺: https://youtu.be/bEFFMCoW0XU ,1151258023031164936,2019-07-16,22:31:16,housecommerce,1,1,2,2019-07-16 22:31:16
O&I Subcommittee GOP Leader @RepGuthrie on the dangers of fentanyl at today’s hearing examining efforts to combat this wave of the #opioidcrisis.  https://republicans-energycommerce.house.gov/hearings/oversight-of-federal-efforts-to-combat-the-spread-of-illicit-fentanyl/ … pic.twitter.com/duo9JHAgro,1151160178403958786,2019-07-16,16:02:28,housecommerce,10,17,27,2019-07-16 16:02:28
E&C GOP Leader @repgregwalden emphasizes the importance of the US racing ahead on 5G. Also said he looks forward to hearing from experts on the health aspect of 5G but warns we should be wary of the info spread by our adversaries that this tech is unsafe⤵ https://republicans-energycommerce.house.gov/news/press-release/walden-remarks-at-hearing-on-our-wireless-future-building-a-comprehensive-approach-to-spectrum-policy/ …,1151152849419735040,2019-07-16,15:33:21,housecommerce,0,0,0,2019-07-16 15:33:21
"E&C Oversight & Investigations Subcommittee is examining efforts to fight fentanyl.
 
E&C GOP Leader @repgregwalden – “The SUPPORT Act was a great start. Let’s continue our bipartisan legislative efforts to combat this crisis.”
 
Read more ⤵  https://republicans-energycommerce.house.gov/news/press-release/walden-remarks-at-hearing-examining-efforts-to-stop-illicit-fentanyl/ …",1151138088799756290,2019-07-16,14:34:42,housecommerce,2,1,1,2019-07-16 14:34:42
On the table today: Combatting the spread of fentanyl. 📺 Watch the hearing ➡️  https://republicans-energycommerce.house.gov/hearings/oversight-of-federal-efforts-to-combat-the-spread-of-illicit-fentanyl/ … pic.twitter.com/YvtSyTxdzS,1151138086761271299,2019-07-16,14:34:41,housecommerce,9,1,1,2019-07-16 14:34:41
"According to the @EIAgov, U.S. CO2 emissions are expected to drop 2.2% from 2018 to 2019.
 
We need this progress to continue. The only way that will happen is through bipartisan policy that focuses on ⬇
✅ innovation
✅ conservation
✅ preparation",1150830303021338629,2019-07-15,18:11:40,housecommerce,0,2,6,2019-07-15 18:11:40
"We’re continuing our efforts on fentanyl in a hearing tomorrow, “Oversight of Federal Efforts to Combat the Spread of Illicit Fentanyl.” Learn more ⤵ https://republicans-energycommerce.house.gov/hearings/oversight-of-federal-efforts-to-combat-the-spread-of-illicit-fentanyl/ …",1150765723226185728,2019-07-15,13:55:03,housecommerce,0,4,2,2019-07-15 13:55:03
"And last year, @RepJohnKatko’s bill, the Stop the Importation and Trafficking of Synthetic Analogues (SITSA) Act, aimed to help tackle this issue. It passed the House with bipartisan support. https://republicans-energycommerce.house.gov/news/press-release/house-passes-bipartisan-bill-to-fight-fentanyl/ …",1150765722219556866,2019-07-15,13:55:03,housecommerce,1,2,0,2019-07-15 13:55:03
"We’re continuing to investigate how to stop fentanyl from harming our communities. Last Congress, we held a hearing on how fentanyl was an emerging “third wave” of the #opioidcrisis https://republicans-energycommerce.house.gov/news/press-release/suboversight-examines-deadly-fentanyl-crisis/ …",1150765721342881793,2019-07-15,13:55:02,housecommerce,1,3,5,2019-07-15 13:55:02
".@repgregwalden emphasizes importance of community protection from PFAS & how E&C takes this responsibility seriously. Solutions for this complex issue should be done the right way -committee deliberation, bipartisan support & the scientific process.  ⤵ https://republicans-energycommerce.house.gov/news/press-release/walden-statement-on-continuing-committee-work-on-pfas-to-keep-communities-safe/ …",1149737495875194881,2019-07-12,17:49:14,housecommerce,3,1,0,2019-07-12 17:49:14
"""..in today’s highly interconnected, digital world, the threat of cyberattacks to the reliability of electricity is ever present and growing."" -@repgregwalden
E&C is examining how to handle cyber threats to the grid. Read more of E&C GOP leader's remarks⤵ https://republicans-energycommerce.house.gov/news/press-release/walden-remarks-at-hearing-on-keeping-the-lights-on-addressing-cyber-threats-to-the-grid/ …",1149679012630974464,2019-07-12,13:56:51,housecommerce,1,4,6,2019-07-12 13:56:51
PASSED: The No Surprises Act passed out of the Health Subcommittee today. We’re one step closer to protecting patients from #surprisebilling. Read E&C GOP Leader @repgregwalden’s statement on the passage ⤵️ https://republicans-energycommerce.house.gov/news/press-release/walden-statement-on-advancement-of-legislation-to-protecting-patients-from-surprise-billing/ …,1149436197292392450,2019-07-11,21:51:59,housecommerce,0,0,1,2019-07-11 21:51:59
"Happening now: E&C health markup on bills covering #surprisebilling, improving public health and reauthorizing health programs. Read E&C GOP Leader @repgregwalden's opening statement at the markup ⤵️ https://republicans-energycommerce.house.gov/news/walden-remarks-at-subcommittee-markup-focused-on-ending-surprise-billing-improving-public-health-and-reauthorizing-health-programs/ …",1149328318816313346,2019-07-11,14:43:19,housecommerce,1,2,1,2019-07-11 14:43:19
"E&C GOP Leader @repgregwalden praises @POTUS for signing an executive order to help improve kidney health for millions of Americans. 👏
 
Read his full statement ⤵ https://republicans-energycommerce.house.gov/news/press-release/ec-gop-leader-greg-walden-commends-president-trumps-kidney-health-executive-order/ …",1149079198688059392,2019-07-10,22:13:24,housecommerce,0,0,5,2019-07-10 22:13:24
“Protecting consumers is a bipartisan goal we should all work to achieve and I am encouraged to see the bipartisan support for some of the bills we will consider today.” Read more of E&C GOP Leader @repgregwalden’s remarks on these bills ⤵ https://republicans-energycommerce.house.gov/news/press-release/walden-remarks-at-subcommittee-markup-on-bills-designed-to-protect-consumers-from-dangerous-products/ …,1148961709597646848,2019-07-10,14:26:32,housecommerce,1,0,0,2019-07-10 14:26:32
"Here’s what they’re saying about E&C Members efforts to 🛑🤖☎

Read more ➡  https://republicans-energycommerce.house.gov/news/press-release/what-they-are-saying-ec-members-working-to-end-robocalls/ … pic.twitter.com/yWYdTSTHwS",1148689840533360644,2019-07-09,20:26:14,housecommerce,0,2,1,2019-07-09 20:26:14
".@FLOTUS observes progress firsthand on how the community of Huntington, West Virginia, is combating the #opioidcrisis. #bebest http://wvmetronews.com/2019/07/08/flotus-impressed-by-work-in-huntington-area-around-the-opioid-epidemic/?mkt_tok=eyJpIjoiTkdVM01qTTBNelkzTTJNMyIsInQiOiI5R1Z4dFwvYzdCbWtYbzM2MWx0Z21YWkVNcjJvcTFONXVaSE5ISVBBVjdFVHhkTnZKaDZvQkVBbVJjcUZCOWZoVlwvMTdnaVdCUmhnZkhNeUg3ZXQ1bU1OWjcrZzlYS0R1ck1iTEQxXC9oWWw5c3ZQMnBXcDRsSkJsZlVpYTlka1RuKyJ9 …",1148676207409545220,2019-07-09,19:32:03,housecommerce,0,3,1,2019-07-09 19:32:03
Thanks @POTUS for highlighting E&C’s work last Congress in modernizing America’s drinking water infrastructure and regenerating old sites for local communities. Read @repgregwalden's full statement ⤵️ https://republicans-energycommerce.house.gov/news/walden-statement-on-president-trumps-speech-on-americas-environmental-leadership/ …,1148325264688144384,2019-07-08,20:17:32,housecommerce,2,0,1,2019-07-08 20:17:32
We’re close to cutting the line on illegal robocalls. @Washingtonpost Editorial Board writes on how @FrankPallone and @repgregwalden's bipartisan bill -- Stopping Bad Robocalls Act -- will fight back against the billions of spam calls plaguing Americans. https://www.washingtonpost.com/opinions/thanks-to-congress-you-may-soon-find-fewer-robots-calling-your-phone/2019/07/05/168e2404-96b6-11e9-8d0a-5edd7e2025b1_story.html?utm_term=.42cba2e64c83 …,1148253430189895682,2019-07-08,15:32:05,housecommerce,3,7,9,2019-07-08 15:32:05
"From all of us at House Energy and Commerce, we wish you a Happy #July4th! pic.twitter.com/awpkCoLlmO",1146773152921468928,2019-07-04,13:30:00,housecommerce,0,1,6,2019-07-04 13:30:00
"Single-payer, government-run health care headlines
➡️ “Trap for Businesses and Employees”
➡️ “scrap private insurance”
➡️ “Watch the Fine Print” pic.twitter.com/LSbt629zpO",1146471244671475713,2019-07-03,17:30:19,housecommerce,14,17,20,2019-07-03 17:30:19
"E&C bipartisan leaders @repgregwalden, @frankpallone, @michaelcburgess, @RepGuthrie & @RepDianaDeGette want answers on the safety of the drug supply chain following a series of recalls involving drugs manufactured overseas.  Read more ⤵️ https://www.bloomberg.com/news/articles/2019-06-28/congress-raises-doubts-about-fda-ability-to-police-drug-supply …",1146125901018685440,2019-07-02,18:38:03,housecommerce,2,2,3,2019-07-02 18:38:03
WATCH: @replarrybucshon on government-run health care – “Are we going to really risk Medicare for America’s seniors by expanding a government health care program that really would be unaffordable?” https://thehill.com/hilltv/rising/450376-rising-june-26-2019 …,1145770363974012928,2019-07-01,19:05:16,housecommerce,0,0,1,2019-07-01 19:05:16
"130
 
That’s the number of lives that the #OpioidCrisis claims in the U.S. each day.
 
E&C GOP Leader @repgregwalden explains the progress our country has made in combating the crisis since the SUPPORT Act and also the additional work needed to be done ⤵️ https://www.washingtonexaminer.com/opinion/op-eds/thanks-to-congress-were-making-real-progress-in-the-opioid-crisis …",1145720531263676417,2019-07-01,15:47:15,housecommerce,0,3,2,2019-07-01 15:47:15
"The SIMSA Act will make a big difference on the front lines of the #opioidcrisis. Thank you to the leadership of @RepJohnKatko and @ChuckGrassley, as well as @RepKathleenRice, @SenJoniErnst, and @SenFeinstein as we move #ForwardwithSUPPORT.",1190002615473586186,2019-10-31,20:28:27,housecommerce,0,3,3,2019-10-31 20:28:27
".@repgregwalden applauds the intro of the SIMSA Act – a bipartisan bill to fight fentanyl. Provides tools to law enforcement to
➡️aid in getting illicit synthetic drugs out of our communities
➡️prevent illegal importing & exporting of synthetic drugs https://republicans-energycommerce.house.gov/news/press-release/walden-statement-on-legislation-to-fight-fentanyl/ …",1190002395507560448,2019-10-31,20:27:34,housecommerce,2,3,0,2019-10-31 20:27:34
".@repgregwalden, @michaelcburgess & @RepGuthrie ask @CMSGov for briefing on integrity of NPI process. ⤵ https://republicans-energycommerce.house.gov/news/press-release/walden-burgess-and-guthrie-ask-cms-for-briefing-on-integrity-of-npi-process/ …",1189990727759085568,2019-10-31,19:41:13,housecommerce,3,3,2,2019-10-31 19:41:13
"House Democrats continue to put #PoliticsOverProgress and reject serious bipartisan solutions to lower drug costs.  

But there is a path forward ⤵️ https://republicans-energycommerce.house.gov/news/blog/this-is-the-path-forward/ …",1189918598292221953,2019-10-31,14:54:36,housecommerce,4,2,5,2019-10-31 14:54:36
.@DEAHQ proposed a rule to better regulate opioid quantities to decrease the potential for opioids to be improperly distributed or used. Read more ⤵ https://republicans-energycommerce.house.gov/news/dea-utilizing-support-act-to-combat-opioid-crisis/ …,1189602162113953792,2019-10-30,17:57:11,housecommerce,0,2,1,2019-10-30 17:57:11
"This part of SUPPORT Act was influenced by investigation of pill dumping allegations last Congress under then-Chairman @repgregwalden. 

Towns like Kermit, WV were devastated by this practice. 1️⃣ pharmacy in the city with under 4️⃣0️⃣0️⃣ people received millions of hydrocodone pills",1189601749075660801,2019-10-30,17:55:33,housecommerce,1,0,1,2019-10-30 17:55:33
.@DEAHQ is furthering efforts to combat the #opioidcrisis by utilizing the SUPPORT Act - the single largest congressional effort to tackle a drug epidemic. #ForwardwithSUPPORT pic.twitter.com/7aNt3UpRY9,1189600624545058816,2019-10-30,17:51:05,housecommerce,1,0,0,2019-10-30 17:51:05
"E&C is examining concerns over the nation’s growing dependence on foreign drug manufacturing.
 
📺 WATCH the hearing live and read E&C GOP Leader @repgregwalden’s remarks ⤵️ https://republicans-energycommerce.house.gov/hearings/safeguarding-pharmaceutical-supply-chains-in-a-global-economy/ …",1189550668845125634,2019-10-30,14:32:34,housecommerce,0,0,0,2019-10-30 14:32:34
"Reality ✅ Democrats wrong on fracking
1️⃣ Good for U.S. economy + jobs
2️⃣ U.S is natural gas exporter
3️⃣ Helps U.S. lead on emissions reductions
4️⃣ U.S. leads the world in modern fracking technology
5️⃣ Kill fracking = killing jobs & economic opportunity https://bit.ly/2BZbs8l ",1189297004117188608,2019-10-29,21:44:36,housecommerce,1,3,5,2019-10-29 21:44:36
"E&C GOP Leader @repgregwalden remarks at hearing considering reauthorizations of:
 
1️⃣ Brand USA - encourage tourism to the U.S.
 
2️⃣U.S. SAFE WEB Act – combat deceptive practices from foreign commerce
 
Read opening statement ⤵ https://republicans-energycommerce.house.gov/news/walden-remarks-at-hearing-considering-brand-usa-and-the-u-s-safe-web-act-reauthorizations/ …",1189254420598611969,2019-10-29,18:55:23,housecommerce,1,0,1,2019-10-29 18:55:23
