tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Yesterday Senate Republicans had the chance to stand with us and help protect our democracy from foreign interference that threatens the security of our elections. 

Instead, they again blocked a vote on commonsense election security legislation. #HoldAVote https://twitter.com/SenateDems/status/1187084253848358915 …",1187451190822363137,2019-10-24,19:30:00,senatorbaldwin,5,24,65,2019-10-24 19:30:00
"The House passed the SHIELD Act to strengthen election security & help protect our democracy from foreign interference. 

Mitch McConnell needs to bring this reform up for a Senate vote now so we can protect the integrity of your vote. #HoldAVote https://thehill.com/policy/technology/467185-house-passes-third-bill-aimed-at-preventing-foreign-election-interference …",1187445558321045504,2019-10-24,19:07:37,senatorbaldwin,12,15,42,2019-10-24 19:07:37
When products say “Made in the USA” I expect it to be true. I’m calling on @FTC to crack down on fraudulent Made in the USA labels and protect the integrity of our American made goods.  https://www.baldwin.senate.gov/press-releases/enforce-made-in-usa-labeling …,1187439865790631937,2019-10-24,18:45:00,senatorbaldwin,2,10,44,2019-10-24 18:45:00
Proud to champion the work of so many in Wisconsin who are dedicated to protecting our #GreatLakes! https://twitter.com/healthylakes/status/1187102424659574786 …,1187422250036797447,2019-10-24,17:35:00,senatorbaldwin,7,6,40,2019-10-24 17:35:00
"I was honored today to pay my respects to my friend and colleague, Elijah Cummings. My deepest condolences to his family, friends, and the people of Maryland. His legacy will live on. https://twitter.com/cspan/status/1187415837260558346 …",1187417655726215169,2019-10-24,17:16:44,senatorbaldwin,1,11,119,2019-10-24 17:16:44
"When someone is in the middle of a mental health crisis, they should be able to get the help & support they need as quickly as possible. That’s why I have a bipartisan plan to change the national suicide prevention hotline to just 3 digits: 988. pic.twitter.com/9Q6L0oIsjs",1187152975405273088,2019-10-23,23:45:00,senatorbaldwin,6,19,87,2019-10-23 23:45:00
Community health centers provide critical health services for children & families in Wisconsin. There is bipartisan legislation to reauthorize funding for community health centers for 5 years. Let’s get it done.  https://www.baldwin.senate.gov/press-releases/long-term-funding-for-community-health-centers …,1187141650960617472,2019-10-23,23:00:00,senatorbaldwin,3,6,25,2019-10-23 23:00:00
I’m calling on the Trump administration to explain their complete lack of oversight on third-party insurance brokers who are pushing junk plans that don’t provide quality health care coverage. pic.twitter.com/VYiYoLMAPU,1187129667309977601,2019-10-23,22:12:23,senatorbaldwin,7,6,40,2019-10-23 22:12:23
"Health insurance brokers are pushing people to enroll in junk insurance plans that don’t have to cover pre-existing conditions, mental health care or prescription drugs, in exchange for higher commissions. That’s just wrong and I want answers. #NoJunkPlans",1187129657260498944,2019-10-23,22:12:20,senatorbaldwin,5,29,75,2019-10-23 22:12:20
"Student loan debt in America totals $1.6 TRILLION and it’s holding back our economy. 

I have legislation that allows working students to get their degree with less debt and more money in their pocket. https://urbanmilwaukee.com/pressrelease/senator-baldwin-and-representative-bera-lead-effort-to-support-working-students-2/ …",1187040557585129472,2019-10-23,16:18:17,senatorbaldwin,12,12,32,2019-10-23 16:18:17
"When Americans are struggling with a mental health crisis, they need to be able to get help fast. With this bipartisan legislation, the national suicide prevention hotline will be just three numbers, 988.

Together we can help prevent suicide & save lives. https://www.wdio.com/news/988-suicide-hotline-senator-tammy-baldwin-wisconsin/5531246/?cat=10335 …",1187020856750424066,2019-10-23,15:00:00,senatorbaldwin,3,22,54,2019-10-23 15:00:00
Today I’m introducing bipartisan legislation to update the National Suicide Hotline to just 3 digits – 988. Let’s make it as quick and easy as possible for Americans in crisis to get the help & support they need through the National Suicide Hotline.  https://www.baldwin.senate.gov/press-releases/three-digit-suicide-prevention-hotline-legislation …,1186770881034498049,2019-10-22,22:26:41,senatorbaldwin,8,33,92,2019-10-22 22:26:41
"In America, we lose about 45,000 people every year to suicide, including more than 6,100 veterans. We must do everything we can to prevent suicide and that means improving tools we have to help people who are suffering from depression or other mental health issues.",1186770749492736000,2019-10-22,22:26:10,senatorbaldwin,5,21,78,2019-10-22 22:26:10
"Our Wisconsin economy faces a growing threat from the climate crisis that demands action. When Trump rolls back progress on efforts to reduce our carbon emissions, he is increasing the cost of the climate crisis at the state and local level. #ActOnClimate https://wisconsinexaminer.com/2019/10/21/senate-power-plant-effort-fails-but-wisconsin-moving-forward-on-clean-energy/ …",1186718757126856715,2019-10-22,18:59:34,senatorbaldwin,12,20,48,2019-10-22 18:59:34
Working students should not be penalized with less access to financial aid so I introduced legislation with @RepBera to make higher education more affordable for students who work during school.  https://www.baldwin.senate.gov/press-releases/working-students-act-2019 … pic.twitter.com/rc46iyvVTt,1186682138223108099,2019-10-22,16:34:03,senatorbaldwin,3,16,34,2019-10-22 16:34:03
"I’ve joined my colleagues to ask for an investigation of whether any rules, laws, or regulations were violated. If any wrongdoing is uncovered, we should swiftly hold violators accountable to the fullest extent possible. pic.twitter.com/VIsb7vTCg8",1186399687391227904,2019-10-21,21:51:42,senatorbaldwin,189,1126,3763,2019-10-21 21:51:42
"This is a disturbing report of suspicious trading in our futures and equities markets. 

It's worth having SEC, CFTC, DOJ, and FBI look into it. 

So I have asked them to do so. https://www.vanityfair.com/news/2019/10/the-mystery-of-the-trump-chaos-trades …",1186399674955108352,2019-10-21,21:51:39,senatorbaldwin,1222,14170,33362,2019-10-21 21:51:39
"There are more than 5 million Americans living with Alzheimer’s today. As we work together to find a cure, @CMSgov must do more to ensure the highest quality of care & best quality of life for this living with Alzheimer’s. #ENDALZ
 https://www.baldwin.senate.gov/press-releases/expand-access-to-care-and-resources-for-families-with-alzheimers …",1186337603144040453,2019-10-21,17:45:00,senatorbaldwin,4,22,70,2019-10-21 17:45:00
"It’s been over 2 months since Mitch McConnell said gun violence legislation would be ‘front and center.’ 

It’s been almost 8 months since the House passed bipartisan legislation to close background check loopholes. 

Give it a vote in the Senate, now. https://politi.co/2yIuDBZ ",1186311855830163456,2019-10-21,16:02:41,senatorbaldwin,44,287,598,2019-10-21 16:02:41
As a @MadisonWestHS alum I know I would be letting my voice be heard just as today's students are. It's a good thing that they are engaged and trying to do the right thing with their peaceful protest. https://twitter.com/CapTimes/status/1185312486594990080 …,1185580683986690049,2019-10-19,15:37:16,senatorbaldwin,9,25,184,2019-10-19 15:37:16
"We’re watching history in the making! An exciting day to see the first #AllWomenSpaceWalk. 

Let’s keep working to support #WomeninSTEM so we can see women lead the charge into the new frontier! https://twitter.com/NASA/status/1185160951823306752 …",1185258511690801153,2019-10-18,18:17:04,senatorbaldwin,7,17,50,2019-10-18 18:17:04
"As the granddaughter of an @UWMadison scientist and Math major myself, it was such a joy to see how @Morgridge_Inst and @Pagliarini_Lab are moving Wisconsin science, research and innovation #Forward. https://www.youtube.com/watch?v=kz2XbJSDCNE …",1185217407775846400,2019-10-18,15:33:44,senatorbaldwin,2,5,37,2019-10-18 15:33:44
"Watch as pro athletes share how the climate crisis threatens some of the most popular winter sports.

We need to #ActOnClimate now! https://twitter.com/SenDemsClimate/status/1185167392336482304 …",1185194272712220675,2019-10-18,14:01:49,senatorbaldwin,9,10,24,2019-10-18 14:01:49
"Around the world, transgender people face violence & discrimination because of who they are. 

We should protect those fleeing persecution, not subject them to further harm. I’m calling on @DHSgov to take action and protect transgender asylum seekers.  https://www.baldwin.senate.gov/imo/media/doc/2019.10.15%20Letter%20to%20DHS%20ICE%20and%20CPB%20regarding%20transgender%20migrants%20and%20asylum%20seekers.pdf … pic.twitter.com/4FiECQlx4e",1184925654938275840,2019-10-17,20:14:25,senatorbaldwin,8,11,33,2019-10-17 20:14:25
"I’m on the Senate floor supporting passage of the Butch Lewis Act and calling for unanimous consent to pass my Pension Stability Act to help protect the pensions of more than 36 million workers and retirees—including 25,000 in Wisconsin #APensionIsAPromise https://twitter.com/i/broadcasts/1ypKdBPePMvJW …",1184880160421662721,2019-10-17,17:13:38,senatorbaldwin,16,64,189,2019-10-17 17:13:38
My legislation to honor Captain Cory Barr and designate the Sun Prairie Post Office in his name passed the House and it now heads to the President’s desk to be signed into law. I’m pleased we could honor his commitment to public service in this way. https://twitter.com/SenatorBaldwin/status/1156592019151753219?s=20 …,1184862305890308096,2019-10-17,16:02:42,senatorbaldwin,3,7,34,2019-10-17 16:02:42
I'm blessed to have had an opportunity to serve with Elijah Cummings in Congress. Chairman Cummings was a courageous public servant who always spoke truth to power and we must carry on his legacy of working for equality & justice for all. Let his inspiration live on in all of us. pic.twitter.com/7hwTTbeiy8,1184845296351830016,2019-10-17,14:55:06,senatorbaldwin,3,23,217,2019-10-17 14:55:06
"#APensionIsAPromise and we should act in the Senate to respect the dignity of work.

Mitch McConnell is failing American workers, retirees and businesses. 

The Senate should keep our promise to workers and retirees and make sure they receive the pensions they have earned. pic.twitter.com/OhC3WnkREd",1184506852622643201,2019-10-16,16:30:15,senatorbaldwin,11,49,135,2019-10-16 16:30:15
"25,000 #WI workers and retirees could lose their retirement security if Congress fails to act to address the crisis threatening our multiemployer pension system. They’re depending on us to save the pensions they worked for. https://spectrumnews1.com/wi/madison/politics/2019/07/26/wisconsin-retirees-fight-for-pension-reform …",1184495122911842309,2019-10-16,15:43:38,senatorbaldwin,3,9,26,2019-10-16 15:43:38
It’s been 84 days since the House passed the Butch Lewis Act. It’s past time for Mitch McConnell to bring it up for a vote in the Senate so we can pass it because #APensionIsAPromise. pic.twitter.com/IU7Kuifu42,1184490276175405057,2019-10-16,15:24:23,senatorbaldwin,6,12,44,2019-10-16 15:24:23
"Hardworking people should never have to doubt their retirement security. Now that the Butch Lewis Act passed the House, @senatemajldr needs to bring up these reforms for a vote so we can get the job done protecting the pensions that our workers and retirees have earned.",1184213272591044609,2019-10-15,21:03:40,senatorbaldwin,4,8,24,2019-10-15 21:03:40
"Today, I reintroduced my Pension Stability Act to generate new revenue to protect the pensions of more than 36 million workers and retirees around the nation. This reform will help us keep our promise to workers.  https://www.baldwin.senate.gov/press-releases/pension-stability-act-2019 …",1184212152065892352,2019-10-15,20:59:13,senatorbaldwin,2,8,32,2019-10-15 20:59:13
