tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"FACT; the #TrumpFakeEmergency will steal $90,000,000 from crucial military construction projects in Ohio. https://www.ohio.com/news/20190215/lawmakers-worry-about-impact-on-ohio-military-projects-from-trumps-emergency-declaration/2 …",1100486216087207936,2019-02-26,20:02:14,repbeatty,3,1,5,2019-02-26 20:02:14
"The House is expected to vote on the Bipartisan Background Checks Act.

Do you support universal background checks?",1100454803073847296,2019-02-26,17:57:25,repbeatty,4,8,9,2019-02-26 17:57:25
"WATCH NOW: @FSCDems hold hearing on protecting your credit report and sensitive financial data. #WhosKeepingScore ⬇️⬇️
 https://financialservices.house.gov/calendar/eventsingle.aspx?EventID=402343#Wbcast03222017 …",1100431234646315009,2019-02-26,16:23:46,repbeatty,7,9,15,2019-02-26 16:23:46
I'll be voting TODAY to end the #TrumpFakeEmergency. https://thehill.com/homenews/senate/431526-border-rebuke-looms-for-trump …,1100414869235326978,2019-02-26,15:18:44,repbeatty,4,2,26,2019-02-26 15:18:44
They sure were! #Oscars2019 #BlackGirlMagic https://www.nbcnews.com/news/nbcblk/2019-oscars-were-celebration-black-women-their-brilliance-n975541 …,1100144529469030400,2019-02-25,21:24:30,repbeatty,1,5,28,2019-02-25 21:24:30
"FACT #1: average tax refund down 17%. 

FACT #2: 1 in 4 Americans use tax refund to pay down debt. #GOPTaxScam https://www.politico.com/story/2019/02/23/tax-refunds-republicans-1182286 …",1100110046611025920,2019-02-25,19:07:28,repbeatty,8,9,20,2019-02-25 19:07:28
More proof #TrumpTariffs are hurting farmers & costing taxpayers BILLIONS of dollars! ⬇️⬇️ https://www.nbcnews.com/business/economy/usda-has-paid-out-7-7-billion-help-farmers-hit-n974516 …,1100091651094122496,2019-02-25,17:54:22,repbeatty,0,6,10,2019-02-25 17:54:22
"In the words of Rosa Parks, “Each person must live their life as a model for others.” 

Let Rosa Parks Way show us the way! #PowerOfOne pic.twitter.com/bWV9hVvaPG",1100059682377531392,2019-02-25,15:47:21,repbeatty,0,9,40,2019-02-25 15:47:21
"15 years of celebrating #RosaParksOhio, and today @ColumbusGov renames High Street, btwn Gay and Broad streets, Rosa Parks Way!  Wind nor cold can keep  me away from today’s exciting dedication! #PowerOfOne pic.twitter.com/fU9cbUDjxS",1100052665940217857,2019-02-25,15:19:28,repbeatty,4,36,175,2019-02-25 15:19:28
There are over 113K black-owned businesses in the United States. #BHM2019 #FactOfTheDay,1100036946288697344,2019-02-25,14:17:00,repbeatty,3,8,36,2019-02-25 14:17:00
Dr. @maejemison became the first African American woman to go into space aboard the space shuttle Endeavor. #BlackHistoryMonth #FactoftheDay pic.twitter.com/XeUY4acBmh,1099759367283490816,2019-02-24,19:54:00,repbeatty,4,22,61,2019-02-24 19:54:00
"""I have learned over the years that when one's mind is made up, this diminishes fear; knowing what must be done does away with fear.” -Rosa Parks #BlackHistoryMonth pic.twitter.com/QIhklm3yYW",1099383390724284416,2019-02-23,19:00:00,repbeatty,0,4,22,2019-02-23 19:00:00
"In 1972, Shirley Chisholm was the first major party African-American candidate and the first female candidate for President of the United States. #BlackHistoryMonth pic.twitter.com/Tj5xqwa25d",1099049439350738947,2019-02-22,20:53:00,repbeatty,1,15,51,2019-02-22 20:53:00
"Today is #ValveDiseaseDay, learn how to identify and prevent this disease that takes over 25,000 lives annually.  https://www.valvediseaseday.org/listentoyourheart/ … pic.twitter.com/RvPel5WE8b",1099048471770877954,2019-02-22,20:49:09,repbeatty,0,4,6,2019-02-22 20:49:09
Presenting on “the future of work” at #PowerRising19. Thanks for having me @IAmPowerRising! pic.twitter.com/LGiDHLxBL7,1099039636343664640,2019-02-22,20:14:03,repbeatty,0,6,24,2019-02-22 20:14:03
"Leaders. Pioneers. Revolutionaries. Nearly 100 Americans were arrested on this day for peacefully protesting for justice. Today, we honor their sacrifice.  #MontgomeryBusBoycott #BlackHistoryMonth pic.twitter.com/zOiNKBxun2",1098989887418744832,2019-02-22,16:56:22,repbeatty,0,6,9,2019-02-22 16:56:22
"LEGISLATIVE ALERT: House will vote on Tuesday to end the #TrumpFakeEmergency!

I will be voting ""YES."" https://twitter.com/SpeakerPelosi/status/1098975941651509249 …",1098978460150706176,2019-02-22,16:10:57,repbeatty,9,19,102,2019-02-22 16:10:57
Congrats to Ohio's own Hannah Beachler! Bring home the Oscar! #WakandaForever https://www.npr.org/2019/02/22/696687965/she-designed-wakanda-and-might-win-an-oscar-for-it …,1098965334223212544,2019-02-22,15:18:48,repbeatty,1,7,36,2019-02-22 15:18:48
It's time to end the #TrumpFakeEmergency! @HouseDemocrats will do just that next week. https://www.usnews.com/news/national-news/articles/2019-02-21/house-to-vote-on-resolution-to-block-trumps-emergency-declaration …,1098650066745724928,2019-02-21,18:26:02,repbeatty,5,3,10,2019-02-21 18:26:02
Smaller tax refund? Blame the #GOPTaxScam! https://thehill.com/hilltv/rising/430003-dem-rep-says-lower-tax-refunds-are-bad-news-for-the-economy …,1098620260796776450,2019-02-21,16:27:36,repbeatty,4,15,25,2019-02-21 16:27:36
Happy 86th Heavenly Birthday to Ms. Nina Simone. #BlackHistoryMonth #HERStory pic.twitter.com/mZX7CzMpd0,1098591924699582465,2019-02-21,14:35:00,repbeatty,10,142,537,2019-02-21 14:35:00
African Americans adults have disproportionately high rates of heart disease (57% of men and 60% of women). #GetHeartChecked to see how you can prevent the #1 killer of American adults. #HeartMonth,1098298491074310146,2019-02-20,19:09:00,repbeatty,2,3,10,2019-02-20 19:09:00
Americans DO NOT support the #TrumpFakeEmergency! https://www.politico.com/story/2019/02/20/trump-national-emergency-support-poll-1175971 …,1098275503146975232,2019-02-20,17:37:39,repbeatty,6,5,19,2019-02-20 17:37:39
"Before Rosa Parks, 15 year old Claudette Colvin was arrested in Montgomery, AL after she refused to move from her seat. #BHM #HERStory pic.twitter.com/QiCyBvyDCp",1098223245466034177,2019-02-20,14:10:00,repbeatty,13,82,184,2019-02-20 14:10:00
#FactOfTheDay Ohio is home to two Historically Black Colleges & Universities @CentralState87 (my alma mater) and @wilberforce_u . #BHM2019,1097937613263122433,2019-02-19,19:15:00,repbeatty,0,4,32,2019-02-19 19:15:00
She’s baaaack! #NotoriousRBG https://www.cnbc.com/2019/02/19/ruth-bader-ginsburg-to-hear-her-first-arguments-since-cancer-surgery.html …,1097919997249171456,2019-02-19,18:05:00,repbeatty,2,9,51,2019-02-19 18:05:00
We need real tax reform that benefits hardworking Americans and the middle-class! #ForThePeople https://thehill.com/hilltv/rising/429987-dem-rep-says-tax-refunds-are-low-because-gop-tax-policy-isnt-benefiting-most …,1097903300886831104,2019-02-19,16:58:39,repbeatty,1,5,11,2019-02-19 16:58:39
"Many Central Ohioans can file their taxes for free. Get more information from @AARPFoundation.

 http://www.aarp.org/findtaxhelp ",1097883120102244352,2019-02-19,15:38:28,repbeatty,0,0,2,2019-02-19 15:38:28
. @CheyneyUniv became the first HBCU in 1837. #BlackHistoryMonth #FactOfTheDay pic.twitter.com/PJluoBp1lN,1097721438390218752,2019-02-19,04:56:00,repbeatty,0,10,22,2019-02-19 04:56:00
Former slave John Parker organized the #ParkerHouse underground railroad stop in #Ohio .  http://johnparkerhouse.org/  #BlackHistoryMonth #DidYouKnow,1097152187929714691,2019-02-17,15:14:00,repbeatty,2,12,23,2019-02-17 15:14:00
"""Not one of us can rest, be happy, be at home, be at peace with ourselves, until we end hatred and division.” - @repjohnlewis #BHM pic.twitter.com/SpuGTAHF2d",1096827800638640128,2019-02-16,17:45:00,repbeatty,4,7,23,2019-02-16 17:45:00
“Executive Order would be a profound mistake” for @POTUS to rewrite immigration law. - @VP Mike Pence in 2014.  #InHisOwnWords #TrumpFakeEmergency https://www.cnn.com/videos/politics/2019/02/15/mike-pence-2014-executive-order-criticism-nr-vpx.cnn …,1096543741182136320,2019-02-15,22:56:15,repbeatty,8,12,25,2019-02-15 22:56:15
There are over 2.1 million black military veterans in the United States nationwide. #BlackHistoryMonth #DidYouKnow,1096503412856766464,2019-02-15,20:16:00,repbeatty,2,8,23,2019-02-15 20:16:00
I am honored to be joining the Joint Economic Committee and am ready to get to work on making sure our economy works better for everyone! #ForThePeople https://beatty.house.gov/media-center/press-releases/congresswoman-beatty-named-to-joint-economic-committee …,1096483028828864512,2019-02-15,18:55:00,repbeatty,0,0,6,2019-02-15 18:55:00
Welcome back! #NotoriousRBG https://www.cnn.com/2019/02/15/politics/ruth-bader-ginsburg-returns-to-supreme-court/index.html …,1096469690950406144,2019-02-15,18:02:00,repbeatty,3,2,27,2019-02-15 18:02:00
.@realDonaldTrump's unilateral move is nothing more than a desperate attempt to distort the facts so that he can deliver on his campaign promise to build a border wall. https://www.nbcnews.com/politics/politics-news/trump-declare-national-emergency-obtain-billions-border-wall-n972021?fbclid=IwAR3Vi2ZLoFenDi6xQqfkvXhCvZd7iQO-d2Ok5gg6e4nZwNfbr4nYZaHhac0 …,1096440919077933056,2019-02-15,16:07:40,repbeatty,3,7,28,2019-02-15 16:07:40
#DidYouKnow heart disease kills more women in the US each year than all cancers combined? That’s why @WHA is fighting for health equity so that women are equally represented in the lab and the clinic. #Heart Month,1096139011960188928,2019-02-14,20:08:00,repbeatty,1,3,10,2019-02-14 20:08:00
He'll always be my favorite valentine. #HappyValentinesDay pic.twitter.com/1xhNp9yxid,1096091348871114754,2019-02-14,16:58:36,repbeatty,2,1,68,2019-02-14 16:58:36
Carla Hayden is the 1st female & 1st African-American to serve as the Librarian of Congress. #BlackHistoryMonth #TrailBlazHER pic.twitter.com/XR6YOPMvUI,1096076638238986244,2019-02-14,16:00:09,repbeatty,12,61,217,2019-02-14 16:00:09
Starting off my morning talking about the bipartisan deal to avoid ANOTHER #TrumpShutdown and how #GOPTaxScam is leading to frustrated taxpayers. pic.twitter.com/2MxgLtfcuc,1096068519609942016,2019-02-14,15:27:53,repbeatty,6,6,32,2019-02-14 15:27:53
"In 1967, the Supreme Court case Loving v Virginia legalized interracial marriage across the country.  #BHM2019 pic.twitter.com/6UHCoXwv8r",1095862439420190720,2019-02-14,01:49:00,repbeatty,2,12,63,2019-02-14 01:49:00
Proud to #GoRed today and every day in the bipartisan effort to raise awareness on heart disease. #HeartMonth pic.twitter.com/Z4FO03Zl72,1095810309045002247,2019-02-13,22:21:51,repbeatty,6,10,66,2019-02-13 22:21:51
Sitting down for an exclusive conversation with ⁦@nbc4i⁩’s ⁦@ColleenNBC4⁩. Be on the look out! pic.twitter.com/lMw3gkb4lK,1095781858917396492,2019-02-13,20:28:48,repbeatty,0,2,28,2019-02-13 20:28:48
But it wasn’t a “terrible thing” last time?! #TrumpShutdown https://www.google.com/amp/s/thehill.com/homenews/administration/429828-trump-shutdown-would-be-a-terrible-thing%3famp …,1095756256772534272,2019-02-13,18:47:04,repbeatty,0,4,9,2019-02-13 18:47:04
"RT NOW & spread the word:

Want big money out of politics? #HR1 will do that. ✔️
Want clean and fair elections? #HR1 will do that too. ✔️
Want public servants to serve the public, not special interests? #HR1✔️
➡️ To sum up: #HR1 makes sure that Washington works #ForThePeople.",1095741678273605634,2019-02-13,17:49:08,repbeatty,3,24,28,2019-02-13 17:49:08
"FACT: More than 10,000 Ohioans & 550,000+ Americans don't know where they will go to sleep tonight. 

@FSCDems want to #EndHomelessness! Watch now  ⬇️⬇️ https://www.youtube.com/watch?v=BNTIZsL4jus …",1095722539714859009,2019-02-13,16:33:05,repbeatty,1,1,4,2019-02-13 16:33:05
WATCH LIVE: @FSCDems host FIRST EVER full committee hearing on homelessness.  #EndHomelessness https://www.youtube.com/watch?v=q63jkL1nNU8 …,1095699728757653505,2019-02-13,15:02:27,repbeatty,2,9,12,2019-02-13 15:02:27
Bessie Coleman became the first black female pilot in 1921. #BlackHistoryMonth #Trailblazer pic.twitter.com/9gONGmSK7c,1095470355785764864,2019-02-12,23:51:00,repbeatty,0,10,35,2019-02-12 23:51:00
"On February 12, 1908, the @NAACP was established. #BlackHistoryMonth #OTD",1095435123737018368,2019-02-12,21:31:00,repbeatty,0,4,15,2019-02-12 21:31:00
"It was awesome getting to participate in an important conversation with @Chase, @CameronNewton, & @mavcarter on building wealth and expanding opportunities for ALL Americans. #BHM pic.twitter.com/lhY3a7g0S4",1095422779959193600,2019-02-12,20:41:57,repbeatty,1,1,7,2019-02-12 20:41:57
"As a strong supporter of Israel, I reject anti-semitism in all its forms and will continue to use my voice to speak out against it.",1095386122560114689,2019-02-12,18:16:17,repbeatty,5,7,36,2019-02-12 18:16:17
"I am committed to protecting Americans with pre-existing conditions, apparently @realDonaldTrump thinks otherwise. #ProtectOurCare https://www.nytimes.com/2019/02/06/us/politics/democrats-pre-existing-condition-coverage.html …",1095375193961390081,2019-02-12,17:32:51,repbeatty,2,3,13,2019-02-12 17:32:51
"It's time we clean up the #CultureOfCorruption and return to a government of, by and #ForThePeople! It's time to pass #HR1! pic.twitter.com/cqwxcYYpXJ",1095351553991602179,2019-02-12,15:58:55,repbeatty,1,4,4,2019-02-12 15:58:55
"NEWSFLASH: Congress controls how taxpayer dollars are used, NOT @realDonaldTrump! https://www.cnn.com/politics/live-news/government-shutdown-february-2019/h_6fa14513f4f71424eedaf58252971ab8 …",1095336453557542917,2019-02-12,14:58:55,repbeatty,0,6,27,2019-02-12 14:58:55
"Congressman @repjohnlewis, one of the original Freedom Riders, has represented Georgia consecutively since 1987 and was awarded the Presidential Medal of Freedom in 2011 #BHM2019 #GoodTrouble pic.twitter.com/sA1aAuvPuB",1095034987697590273,2019-02-11,19:01:00,repbeatty,2,5,73,2019-02-11 19:01:00
".@realDonaldTrump held the paychecks of 800,000 American workers hostage for 35 days, and he’s not afraid to do it again. 4 days until ANOTHER #TrumpShutdown pic.twitter.com/BtlmHZsyyz",1095030960758771712,2019-02-11,18:45:00,repbeatty,12,8,23,2019-02-11 18:45:00
"I <3 #HeartMonth and you should too! Find out why and how you too can raise awareness on <3 health this month and all year long. #GoRed
 https://beatty.house.gov/media-center/announcements/beatty-recognizes-february-as-american-heart-month … pic.twitter.com/WSYr51t3ok",1095013799977988100,2019-02-11,17:36:48,repbeatty,0,2,10,2019-02-11 17:36:48
Shout-out to my girls @NASAglenn https://twitter.com/NASASTEM/status/1094944168378621952 …,1094993890069921792,2019-02-11,16:17:42,repbeatty,1,4,10,2019-02-11 16:17:42
"In 1948, Alice Dunnigan became the 1st black female @WhiteHouse press correspondent #BHM2019 pic.twitter.com/i6ZdSt9YWI",1094603393266532353,2019-02-10,14:26:00,repbeatty,5,35,113,2019-02-10 14:26:00
"""True peace is not merely the absence of tension; it is the presence of justice.""  -Dr. Marin Luther King, Jr. #BHM pic.twitter.com/tnzLuUuptt",1094253588262600706,2019-02-09,15:16:00,repbeatty,4,23,69,2019-02-09 15:16:00
"""Success isn't about how much money you make. It's about the difference you make in people's lives"" - @MichelleObama #BlackHistoryMonth pic.twitter.com/jym5FDS6AV",1093967309830529024,2019-02-08,20:18:26,repbeatty,9,21,56,2019-02-08 20:18:26
Did you get a smaller than usual tax refund? Blame the #GOPTaxBill! https://www.huffingtonpost.com/entry/gop-tax-law-refunds_us_5c5b4885e4b00187b557d1fb …,1093919753196965888,2019-02-08,17:09:27,repbeatty,8,14,36,2019-02-08 17:09:27
"Extremely saddened by the passing of my former colleague, @JohnDingell. My deepest condolences to his devoted wife @RepDebDingell, family, friends, & all those he crossed paths w/ in his nearly 7 decades-long service to our nation. https://www.nbcnews.com/politics/congress/john-dingell-longest-serving-member-congress-has-died-he-was-n968401 …",1093715245774880768,2019-02-08,03:36:49,repbeatty,0,8,50,2019-02-08 03:36:49
