tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"157 years later, D.C. residents are not yet fully free or equal. Congress can overturn the local laws of the District and imposes federal taxes on D.C. residents without residents receiving representation in their government. This must change. #DCstatehood",1115737888661168129,2019-04-09,22:06:56,eleanornorton,0,16,51,2019-04-09 22:06:56
"But I’ll also be speaking about 21st century freedom for DC residents, #DCstatehood. DC is not yet fully free and equal until we have full self-government and congressional representation. #FreeAndEqualDC",1115737748340711424,2019-04-09,22:06:23,eleanornorton,1,10,52,2019-04-09 22:06:23
"I’ll soon speak on the House floor in honor of the upcoming DC #EmancipationDay, when slaves in the nation’s capital were freed nine months before the Emancipation Proclamation.",1115737569705246725,2019-04-09,22:05:40,eleanornorton,2,11,72,2019-04-09 22:05:40
.@LeaderHoyer and I are taking steps to prohibit the USDA from using its funds to move two agencies out of the National Capital Region. USDA lacks the legal authority to carry out this move. https://norton.house.gov/media-center/press-releases/norton-hoyer-call-on-appropriations-committee-to-block-usda-proposal-to …,1115724477382438912,2019-04-09,21:13:39,eleanornorton,0,11,29,2019-04-09 21:13:39
"Don’t forget the help you can get before #TaxDay, next Monday. FREE tax preparation services in every Ward. If you don’t file for tax benefits – you won’t receive them! Locations can be found here:
 https://norton.house.gov/2019VITASites ",1115689454302265350,2019-04-09,18:54:29,eleanornorton,0,4,10,2019-04-09 18:54:29
"As we start #BlackMaternalHealthWeek, black women are four times more likely to die from preventable pregnancy complications than white women. This is a crisis that needs immediate attention. #TrustBlackWomen #BMHCaucus",1115664174305161216,2019-04-09,17:14:01,eleanornorton,3,37,69,2019-04-09 17:14:01
"The United States has the worst rates of maternal death in the developed world. Today, I join @RepAdams and @RepUnderwood in launching the Black Maternal Health Caucus! #BMHCaucus #TrustBlackWomen",1115662177468395521,2019-04-09,17:06:05,eleanornorton,2,19,38,2019-04-09 17:06:05
I am again urging CNCS to reconsider its denial of Serve DC’s grant application due to technical errors. These critical services that D.C. children rely on should not be denied due to no fault of their own. Every step should be taken to protect these innocent victims.,1115656367174553600,2019-04-09,16:43:00,eleanornorton,0,2,14,2019-04-09 16:43:00
April 15th – ONE WEEK until Tax Day. DC residents should not miss out on important tax breaks and FREE tax preparation services available in every Ward. See my website for locations here --> https://norton.house.gov/2019VITASites ,1115383427786784768,2019-04-08,22:38:26,eleanornorton,0,5,11,2019-04-08 22:38:26
U.S. law could not be more clear. Congress is entitled to the tax returns held by the IRS on any citizen or business. Congress has many questions about possible conflicts of interest raised by Donald Trump’s business dealings. Congress must investigate. pic.twitter.com/UJ6KWVGa0R,1115303592024576000,2019-04-08,17:21:12,eleanornorton,2,18,41,2019-04-08 17:21:12
"Going on MSNBC just after 4:00 to discuss getting Trump’s tax returns, the full Mueller report, and the granting of security clearances that expose the country to danger.",1114975525272006657,2019-04-07,19:37:35,eleanornorton,1,7,25,2019-04-07 19:37:35
#RedForFeds https://twitter.com/EleanorNorton/status/1113891891630751744 …,1113936872819052549,2019-04-04,22:50:21,eleanornorton,1,3,26,2019-04-04 22:50:21
"On Tuesday, I will introduce my DC flood prevention bill designating DC as a coastal state to make the nation’s capital, which sits on 2 rivers, eligible for federal coastal zone management funding. Climate change flooding won’t wait. Neither should we. https://www.washingtonpost.com/local/ideas-lab-seeks-to-bring-a-multimillion-dollar-makeover-to-tidal-basin/2019/04/03/91f57a12-5623-11e9-b73f-e80a46da424a_story.html?utm_term=.5888edcb44d2 …",1113930105976426496,2019-04-04,22:23:27,eleanornorton,1,26,96,2019-04-04 22:23:27
"Trump is still trying to get rid of the Affordable Care Act, yet he and congressional Republicans still have no replacement. His latest cop-out - he will wait until the 2020 election. Good. He won’t be president, able to do further harm to the ACA.",1113928288290922497,2019-04-04,22:16:14,eleanornorton,2,7,16,2019-04-04 22:16:14
"Thank you @SenSchumer for highlighting #DCstatehood as one of the most important democracy issues today. The 700,000 taxpaying Americans who live in the nation’s capital pay the most in federal income taxes per capita. They should have a vote in Congress & full self-government. https://twitter.com/heatherscope/status/1113490891849785351 …",1113902744182587393,2019-04-04,20:34:44,eleanornorton,1,16,52,2019-04-04 20:34:44
I wore red today to support @AFGENational employees for their success in US District Court against three Trump executive orders that sought to gut federal employees’ collective bargaining rights. Trump’s pending federal court appeal cannot overcome AFGE’s strong arguments. pic.twitter.com/dVscVU8Xd6,1113891891630751744,2019-04-04,19:51:36,eleanornorton,3,16,40,2019-04-04 19:51:36
"Trump wants no healthcare bill until after the 2020 election. Good.  With a new President, he won't be around to veto it.",1113859278748696576,2019-04-04,17:42:01,eleanornorton,0,2,30,2019-04-04 17:42:01
"On issues of war and peace, DC taxpaying citizens, who have served & died for their country in every US war, have no vote in Congress. I could not vote on today’s War Powers Resolution. No Americans are more deserving to be heard today than DC residents.",1113833572463411200,2019-04-04,15:59:52,eleanornorton,4,39,116,2019-04-04 15:59:52
The Violence Against Women Reauthorization Act of 2019 makes critical updates to modernize this law and protect victims of domestic violence. Here are my remarks on the House floor. #VAWA pic.twitter.com/HXDs9b4Ibw,1113519775567765504,2019-04-03,19:12:57,eleanornorton,2,11,34,2019-04-03 19:12:57
"Today is #EqualPayDay – to insist on equal pay for women and men for doing the same jobs. My Fair Pay Act, introduced today, updates the Equal Pay Act to also demand that women and men doing comparable jobs be paid equally.",1113200315665350662,2019-04-02,22:03:32,eleanornorton,2,8,28,2019-04-02 22:03:32
Every Democratic Senator has cosponsored the For the People Act in the Senate – along with its extensive findings supporting #DCstatehood! That means that every Senator now supports our struggle for equal representation in Congress.,1112825299190808577,2019-04-01,21:13:21,eleanornorton,3,11,60,2019-04-01 21:13:21
"#TaxDay is just two weeks away. It’s worth listening to D.C. resident Tambra Stevenson talk about FREE Volunteer Income Tax Assistance (VITA) sites in every ward that help residents take advantage of tax credits & other benefits. 

VITA locations here —>  https://norton.house.gov/2019VITASites  pic.twitter.com/Nza4mHAZAy",1112759463432327168,2019-04-01,16:51:44,eleanornorton,0,3,11,2019-04-01 16:51:44
"As we celebrate the beginning of a New Year tonight, we also rejoice in the start of a new Democratic-controlled Congress. 

And this Friday (1/4), at 11:30 am in 2154 Rayburn, I will host a press conference to announce my first bill of 2019: #HR51, our #DCstatehood bill! pic.twitter.com/87ZpE5BtLI",1079771440168271873,2018-12-31,16:09:07,eleanornorton,34,121,493,2018-12-31 16:09:07
I will introduce our #DCStatehood bill (H.R. 51) with a record number of original cosponsors when the new Congress starts next week! https://www.washingtonpost.com/local/dc-politics/what-democratic-control-of-the-house-means-for-dc-statehood/2018/12/28/f6a3f780-0471-11e9-b5df-5d3874f1ac36_story.html?utm_term=.0d06c98bffcd …,1079081340983824384,2018-12-29,18:26:54,eleanornorton,41,502,1812,2018-12-29 18:26:54
"Federal employees don’t work as “Democrats” or “Republicans,” but as civil servants serving our nation. Trump’s needless shutdown is hurting hundreds of  thousands of Americans and the hardworking federal employees who serve them. #TrumpShutdown https://twitter.com/realDonaldTrump/status/1078260814157701121 …",1078338369564958723,2018-12-27,17:14:36,eleanornorton,10,74,154,2018-12-27 17:14:36
"Federal employees don’t deserve this #TrumpShutdown, but be assured that some of us in Congress are already at work to make sure all our federal employees will be made whole with back pay.",1078117237045768192,2018-12-27,02:35:54,eleanornorton,5,21,91,2018-12-27 02:35:54
#MerryChristmas DC! Wishing you and your family a peaceful and joy-filled day.🎄,1077572559808409600,2018-12-25,14:31:33,eleanornorton,8,9,63,2018-12-25 14:31:33
"Working to end the #TrumpShutdown, but DC remains open. I got a provision in last year’s federal spending bill that enables the DC government to spend its local budget at next year’s levels. Keeping DC from being held hostage by Trump and a dysfunctional Republican Congress.",1076909659615911936,2018-12-23,18:37:25,eleanornorton,25,161,673,2018-12-23 18:37:25
"Thank you to @RepLBR and @RepJudyChu for agreeing to introduce our #DCStatehood bill with me next Congress, bringing us to 147 original cosponsors!",1076231114073821184,2018-12-21,21:41:07,eleanornorton,2,2,10,2018-12-21 21:41:07
"Thank you @USRepKeating and @RepSusanWild for cosponsoring our #DCStatehood bill, and for committing to be original cosponsors next year! We are now up to 180 total cosponsors for the 115th Congress!  https://www.congress.gov/bill/115th-congress/house-bill/1291/cosponsors … pic.twitter.com/oGfjreKVYB",1076183292444069888,2018-12-21,18:31:06,eleanornorton,3,11,52,2018-12-21 18:31:06
"An absolute disgrace. I introduced a bill that would guarantee back pay to federally-contracted retail, food, custodial and security service workers furloughed during a #TrumpShutdown. Low-wage contract workers and federal employees deserve to be made whole after any shutdown. https://twitter.com/DPAQreport/status/1076153172081758208 …",1076177762967322624,2018-12-21,18:09:07,eleanornorton,3,24,46,2018-12-21 18:09:07
"I wrote the USPS Postmaster General regarding widespread reports by DC residents of unreliable and failed mail delivery, as well as a lack of USPS responsiveness.

I'm also looking to host a forum with USPS to help the community get responses quickly and resolve delivery issues. pic.twitter.com/wdjgZ0bPlR",1076142838008680448,2018-12-21,15:50:21,eleanornorton,40,28,193,2018-12-21 15:50:21
"The #FirstStepAct will enact important reforms to our federal prison system. I ensured that DC Code felons, who are housed in BOP facilities, are covered by the bill. They can earn good time credits and secure early release by participating in recidivism reduction programs.",1075855002273492993,2018-12-20,20:46:35,eleanornorton,1,7,16,2018-12-20 20:46:35
"Proud to introduce a bill with @chelliepingree to block Trump proposal to reorganize and relocate two USDA research agencies, threatening their independence and mission. These agencies should stay in the National Capital Region, where they belong. #dontevictscience https://twitter.com/chelliepingree/status/1075810759655989249 …",1075850066500440064,2018-12-20,20:26:58,eleanornorton,0,7,12,2018-12-20 20:26:58
"Thank you to the following House Democrats for agreeing to introduce our #DCStatehood bill with me next Congress, bringing us to 143 original cosponsors!
@DorisMatsui
@BettyMcCollum04
@DonaldNorcross
@RepTomSuozzi",1075499311004299267,2018-12-19,21:13:12,eleanornorton,2,12,27,2018-12-19 21:13:12
"I will be on the House floor at about 4:30pm to manage discussion of the SECURE Technology Act, a common sense bill to help address serious cybersecurity risks. Tune in here:  https://live.house.gov/ ",1075498711449522176,2018-12-19,21:10:49,eleanornorton,1,5,7,2018-12-19 21:10:49
"The opioid crisis is devastating communities across the nation, including right here in the District of Columbia. I’m a signatory of a letter urging our incoming Democratic House majority leaders to prioritize federal assistance to combat the opioid crisis in DC and nationwide. https://twitter.com/PeteJamison/status/1075041855824412673 …",1075122336163119104,2018-12-18,20:15:14,eleanornorton,2,4,21,2018-12-18 20:15:14
