tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"While #BreastCancerAwarenessMonth may be winding down, breast cancer doesn't go away on October 31st. It will take bold policies to achieve groundbreaking cancer research and improve access to care for the more than 268,000 women & 2,670 men diagnosed in the U.S. annually. pic.twitter.com/WakcVkhQev",1189300318644948992,2019-10-29,21:57:46,repmarcykaptur,1,8,17,2019-10-29 21:57:46
"Lt. Col. Alex Vindman, an Army Veteran of 20 years, Purple Heart recipient, and White House employee has testified that President Trump undermined our national security for a political hit job. Evidence against President Trump is mounting. https://www.washingtonpost.com/national-security/vindman-offers-a-firsthand-account-of-critical-episodes-in-alleged-quid-pro-quo/2019/10/29/cb16a5c0-fa45-11e9-ac8c-8eced29ca6ef_story.html …",1189269742135189508,2019-10-29,19:56:16,repmarcykaptur,7,10,21,2019-10-29 19:56:16
"Thrilled for @PPG – celebrating the completion of a new research lab at Cleveland’s West Park complex, PPG’s largest automotive manufacturing and technical center in the Americas! Congrats on making the investment in Cleveland and creating jobs for top technical talent. https://twitter.com/PPG/status/1189184616139128832 …",1189206640169488385,2019-10-29,15:45:32,repmarcykaptur,1,2,13,2019-10-29 15:45:32
Thank you to all of the @steelworkers who stood united and for the opportunity to stand alongside you! pic.twitter.com/4oBbLxSmps,1189190127794319360,2019-10-29,14:39:55,repmarcykaptur,0,0,9,2019-10-29 14:39:55
"The @steelworkers rally outside the U.S. Capitol & Dept of Labor was a call to action: a call for improved safety and security standards in the workplace, a call on the Senate to pass the Butch Lewis Act, and a call for Congress to pass the Protect the Right to Unionize Act. pic.twitter.com/QJXAwhYrgb",1189190113021972480,2019-10-29,14:39:51,repmarcykaptur,3,6,24,2019-10-29 14:39:51
“The 4th straight increase confirms the deficit under Trump is on pace to expand to historic levels... few economists outside the administration expect the GOP’s $1.5 trillion in tax cuts to deliver a sustainable economic boost that would narrow the gap.” https://apple.news/Apc6aSjOAQU21eV80Oz4jmw …,1187840422971891712,2019-10-25,21:16:40,repmarcykaptur,3,3,12,2019-10-25 21:16:40
"Elijah left his community, our nation, and this world a better place through his service. For that, we shall remain eternally grateful.",1187517002623131653,2019-10-24,23:51:31,repmarcykaptur,4,0,13,2019-10-24 23:51:31
"During my tenure in the House of Representatives, I had the honor to serve alongside Elijah for over 23 years, but it is the greatest privilege of all to call him my friend. All Members who served with him know this similar affinity.",1187516998718279681,2019-10-24,23:51:30,repmarcykaptur,1,0,13,2019-10-24 23:51:30
"Today, I joined a grateful nation in honoring the life and mourning the death of an exceptional American, Congressman Elijah Cummings. https://www.google.com/amp/s/www.washingtonpost.com/local/md-politics/rep-elijah-cummings-lies-in-repose-at-morgan-state-university/2019/10/23/bc72c196-f515-11e9-8cf0-4cc99f74d127_story.html%3foutputType=amp …",1187516996042313730,2019-10-24,23:51:29,repmarcykaptur,1,2,38,2019-10-24 23:51:29
"This week, I voted to pass the SHIELD Act, a bipartisan bill to crack down on foreign money and influence in U.S elections. But Senate Republicans continue to prevent election security bills from even receiving votes. Shameful. https://www.google.com/amp/s/thehill.com/homenews/senate/467130-senate-gop-blocks-three-election-security-bills-for-second-day%3famp …",1187515176611930114,2019-10-24,23:44:15,repmarcykaptur,6,12,39,2019-10-24 23:44:15
"As Co-Chair of the Congressional Ukraine Caucus, I've always known Ambassador Bill Taylor to be a true public servant. He's credible. He's professional. And he has no reason to mislead the American public. Tune into @MSNBC at 10:30pm as @Lawrence and I discuss Taylor's testimony.",1186790668863262721,2019-10-22,23:45:19,repmarcykaptur,52,378,1634,2019-10-22 23:45:19
Honored to join my colleagues to view the first ever #AllWomanSpacewalk at NASA HQ earlier today. American leadership: shattering glass ceilings at home and in space! https://twitter.com/JimBridenstine/status/1185239060375363584 …,1185297599026417664,2019-10-18,20:52:24,repmarcykaptur,5,3,35,2019-10-18 20:52:24
In case there were any doubts about this being a For-Profit Presidency... https://www.washingtonpost.com/politics/trump-has-awarded-next-years-g-7-summit-of-world-leaders-to-his-miami-area-resort-the-white-house-said/2019/10/17/221b32d6-ef52-11e9-89eb-ec56cd414732_story.html …,1184884719982432256,2019-10-17,17:31:45,repmarcykaptur,8,25,44,2019-10-17 17:31:45
Our nation lost a great man today. We will forever be thankful to Chairman Elijah Cummings for his life of dedicated service and unwavering commitment to improving the lives of people in Baltimore and across the entire United States. pic.twitter.com/SJNXF2xAFn,1184870011267112960,2019-10-17,16:33:19,repmarcykaptur,3,13,46,2019-10-17 16:33:19
"The workers I've met want a contract that keeps plants open, brings jobs back, & upholds their right to fair treatment & compensation in exchange for honest labor. While the deal still needs to be approved by the workers, its a step forward for our workers & our auto-industry. https://twitter.com/AP/status/1184495029148106752 …",1184507950985072640,2019-10-16,16:34:37,repmarcykaptur,1,2,21,2019-10-16 16:34:37
"Great idea, @cityofsandusky! Sandusky makes Election Day a paid holiday, making it easier to vote AND help out at the polls. Hope to see more of this from other municipalities in the future! https://www.npr.org/2019/02/08/692771542/sandusky-ohio-makes-election-day-a-paid-holiday-by-swapping-out-columbus-day …",1184499941969977345,2019-10-16,16:02:47,repmarcykaptur,2,22,68,2019-10-16 16:02:47
"It is a dark, dark day when the United States opens the drawbidge and stands aside to let tyranny in. https://apnews.com/e2aa46d615c94fb381db854e018b23fa …",1183732769580634113,2019-10-14,13:14:19,repmarcykaptur,7,11,41,2019-10-14 13:14:19
"Grateful for @NitaLowey’s dedicated and honorable service, gracious style, and decades of accomplishments. Her legacy will serve as a guiding light for generations to come. pic.twitter.com/JPUvqw8E7r",1182425051502698502,2019-10-10,22:37:55,repmarcykaptur,2,6,26,2019-10-10 22:37:55
The State Department is preventing key witnesses in the Ukraine investigation from testifying. What are they hiding? https://www.nytimes.com/2019/10/08/us/politics/sondland-trump-ukraine-impeach.html?smtyp=cur&smid=tw-nytimes …,1181565715960225792,2019-10-08,13:43:13,repmarcykaptur,11,10,28,2019-10-08 13:43:13
"President Trump’s decision to withdraw U.S. troops from Syria is dangerous. It is a move that will wipe out America’s Kurdish allies and set the stage for a major ISIS resurgence in the region. This serves the interests of Russia, Iran, and ISIS at the expense of our own.",1181309884735922177,2019-10-07,20:46:38,repmarcykaptur,8,32,83,2019-10-07 20:46:38
"""Trump Busts Another Norm; GOP Responds With Silence, Support."" https://www.apnews.com/3041d6e4cdb2454c961cda197a65c50b …",1180223882365677573,2019-10-04,20:51:15,repmarcykaptur,9,8,12,2019-10-04 20:51:15
The Cuyahoga River is a powerful symbol of environmental revival and an important reminder of our duty to protect our most precious resource: fresh water. It is wonderful to see the Cuyahoga recognized as an official water trail! https://www.cleveland.com/news/2019/10/cuyahoga-river-to-be-officially-designated-ohio-water-trail.html …,1180223023841972224,2019-10-04,20:47:51,repmarcykaptur,1,7,27,2019-10-04 20:47:51
The President’s actions in recent days are erratic and shocking. His brazen effort to enlist Communist China and Ukraine to intervene in the 2020 election is appalling. https://www.washingtonpost.com/opinions/global-opinions/trump-is-publicly-abusing-his-oath-of-office-on-live-television/2019/10/03/44d8d902-e5f9-11e9-b403-f738899982d2_story.html …,1180205532470300672,2019-10-04,19:38:20,repmarcykaptur,6,14,27,2019-10-04 19:38:20
Donald Trump and his Republican defenders are normalizing foreign interference in U.S. elections for their political benefit. He is willing to sink to any level in order to preserve his power. Asking the help of a communist dictatorship is a new low. https://www.politico.com/news/2019/10/03/donald-trump-china-should-investigate-bidens-024697 …,1179831561669271552,2019-10-03,18:52:19,repmarcykaptur,10,23,66,2019-10-03 18:52:19
"Our economy is at risk of recession, as confirmed this month by US manufacturing reaching its lowest reading in a decade. While President Trump may claim to be the savior of American manufacturing, the numbers tell a very different story. https://www.cnbc.com/2019/10/01/us-manufacturing-economy-contracts-to-worst-level-in-a-decade.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter&fbclid=IwAR1qCRUGkoafOmU1M037qZxqRFMBaDnf0BJakWT1nKakfGBerktaohtdI2k …",1179519745747554311,2019-10-02,22:13:16,repmarcykaptur,6,11,17,2019-10-02 22:13:16
"Saddened to learn of our friend John Lewis’ health challenge. This I know, he will stand it down with the same tenacity and determination he has every other challenge in his selfless life. With our prayers, we will be at his side every step of the way. https://www.google.com/amp/s/www.washingtonpost.com/politics/2019/12/29/rep-john-lewis-georgia-says-he-has-stage-pancreatic-cancer/%3foutputType=amp …",1211479261489631235,2019-12-30,02:48:58,repmarcykaptur,2,11,66,2019-12-30 02:48:58
I will not vote for a trade deal that fails to put our workers or our environment first. I will vote against USMCA just as I voted against its predecessor NAFTA. pic.twitter.com/JWRBtb41SP,1207780616827265024,2019-12-19,21:51:53,repmarcykaptur,16,22,50,2019-12-19 21:51:53
"In defense of our democracy, I have voted to impeach President Donald Trump. Onward Liberty.",1207480116575637505,2019-12-19,01:57:48,repmarcykaptur,42,15,111,2019-12-19 01:57:48
"No one is above the law, not even the president. Donald Trump is a threat to our republic and should be removed from office without delay.",1207480115703242752,2019-12-19,01:57:48,repmarcykaptur,10,9,55,2019-12-19 01:57:48
"It has taken the strong moral courage of whistleblowers, public servants, veterans, and legislators to bring us to this solemn moment in our nation’s history, but first and foremost it was the president’s own actions that started us down this unfortunate path.",1207480114826678276,2019-12-19,01:57:47,repmarcykaptur,6,8,25,2019-12-19 01:57:47
"I would like my constituents to know that a vote for impeachment is not one that has been whipped up by Democratic leadership – from its start, it has been driven by the public. Our office has fielded hundreds of calls from citizens urging impeachment.",1207480113966845952,2019-12-19,01:57:47,repmarcykaptur,10,8,28,2019-12-19 01:57:47
President Trump is guilty of abusing his power and strengthening America’s adversaries. He has repeatedly obstructed Congress in his failure to comply with lawful subpoenas. His actions have subverted U.S. national interests and emboldened Putin.,1207480112993775616,2019-12-19,01:57:47,repmarcykaptur,6,8,20,2019-12-19 01:57:47
"President Trump has failed to defend our Constitution. Rather than stand up to Putin, Trump has aided him – hastening Russian interference in our 2016 election and withholding military aid from Ukraine to extort their interference in our 2020 election for his own personal gain.",1207480112083611649,2019-12-19,01:57:47,repmarcykaptur,5,5,16,2019-12-19 01:57:47
"At Putin’s direction, Russia illegally invaded our ally Ukraine in 2014. As Ukrainians defend Europe’s eastern flank, 14,000 have already died at Putin’s hand with over 2 million more displaced.",1207480111135678464,2019-12-19,01:57:47,repmarcykaptur,3,5,14,2019-12-19 01:57:47
"Putin has sought to sow disarray and destabilize our democracy and the NATO Alliance. He has coordinated murders, election hacking, propaganda, and the entrapment of willing fools who would put their own self-interests over liberty – President Trump among them.",1207480110103830530,2019-12-19,01:57:46,repmarcykaptur,6,4,13,2019-12-19 01:57:46
"But like so many patriotic Americans in Northern Ohio and communities across the country, I am deeply concerned by President Trump’s systematic betrayal of our values and national security in favor of our adversary Vladimir Putin.",1207480109235658753,2019-12-19,01:57:46,repmarcykaptur,5,3,15,2019-12-19 01:57:46
