tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I hope the President backs up tonight’s bipartisan appeals in his #SOTU with bipartisan action. If we want progress on the issues that matter to the hardworking families of the Central Valley, we can't let gridlock, lies, and fear-mongering rule as they so often do nowadays.",1092999839250608128,2019-02-06,04:14:03,repjoshharder,6,9,40,2019-02-06 04:14:03
Tonight is my first State of the Union Address - I hope to hear the President discuss the issues that unite us. #SOTU pic.twitter.com/4gPsJR5wBk,1092935882557063170,2019-02-05,23:59:54,repjoshharder,1,8,31,2019-02-05 23:59:54
"Just landed in DC with John, our State of the Union guest! Looking forward to John teaching Congress a thing or two about how we get things done in the Valley! pic.twitter.com/TjlIyi9eXJ",1092901137760567299,2019-02-05,21:41:51,repjoshharder,3,22,94,2019-02-05 21:41:51
Tomorrow is my first committee hearing as a Member of Congress. We’re investigating one of the most important issues in our community – preexisting conditions. I want to hear from you – why is coverage important to your family? pic.twitter.com/Vpq3TlfN1m,1092887815095009280,2019-02-05,20:48:54,repjoshharder,13,16,33,2019-02-05 20:48:54
"Thanks for taking a *crack* at it! 

Alright, now I'm done.",1092804760485416960,2019-02-05,15:18:52,repjoshharder,0,0,2,2019-02-05 15:18:52
"Pleased to share walnut farmer John Casazza of Hughson will be my guest for tomorrow’s SOTU. John & his family have operated Mid Valley Nut since 1970, creating jobs in the Valley. Honored to highlight his story & how the fed gov can support our farmers. https://www.modbee.com/news/article225528030.html …",1092604154953035776,2019-02-05,02:01:44,repjoshharder,8,29,121,2019-02-05 02:01:44
Thank you for having me! I am committed to working with County leaders to promote the prosperity and continued growth of agriculture in the Central Valley! https://twitter.com/StanCounty/status/1092465371020316672 …,1092527215831597058,2019-02-04,20:56:01,repjoshharder,0,7,28,2019-02-04 20:56:01
Great time catching Super Bowl festivities at Fired Up Grill in Ceres with members of the @ModestoNaacp. Had a great chat about how Congress can keep supporting local businesses. pic.twitter.com/cEdbfYtWXt,1092244237679292416,2019-02-04,02:11:33,repjoshharder,1,10,45,2019-02-04 02:11:33
Great coffee in Escalon today meeting with constituents from across the district to hear their priorities! I’ll be taking their ideas back to Congress to make Washington work for the Central Valley. pic.twitter.com/fCwgTXi2W5,1092214416379166721,2019-02-04,00:13:03,repjoshharder,2,19,51,2019-02-04 00:13:03
Today I celebrated the upcoming Year of the Pig with friends and neighbors in Modesto. I wish everyone in the Central Valley a prosperous and joyful new year! Thank you to @modparksandrec and the Stanislaus Chinese Culture Society for a great night! pic.twitter.com/Zj8L02qhsh,1091908908879351809,2019-02-03,03:59:05,repjoshharder,1,15,72,2019-02-03 03:59:05
It’s my honor to serve residents of the Valley and my duty to make sure their voices are heard. This weekend I’ll be doing just that as I continue my 100 Day Listening Tour. pic.twitter.com/o6PntFO9nL,1091510575547453440,2019-02-02,01:36:15,repjoshharder,2,11,43,2019-02-02 01:36:15
Join me this Sunday in Escalon for a cup of joe! pic.twitter.com/XdCKhUIdEW,1091470594972049408,2019-02-01,22:57:23,repjoshharder,0,15,27,2019-02-01 22:57:23
Washington played politics with our taxes – and now people in the Valley are losing money. That’s why I voted to reverse this rule – the Senate needs to act. https://www.modbee.com/news/politics-government/article239164673.html …,1218580234800443392,2020-01-18,17:05:42,repjoshharder,5,11,22,2020-01-18 17:05:42
"Washington is a disgusting cesspool, and everyone knows it. It’s time to take a sledgehammer to dark money and special interests – that’s why I’m proud to be a founding member of the End Corruption Caucus. pic.twitter.com/Fd0ZodclwK",1218373248834064385,2020-01-18,03:23:13,repjoshharder,15,30,131,2020-01-18 03:23:13
This is amazing! Glad to see Denair investing in trades and career education. A four-year degree shouldn’t be the only path to the middle class. https://www.turlockjournal.com/news/education/career-technical-education-classes-provide-options-students-not-four-year-college-track/ …,1218328963807883267,2020-01-18,00:27:15,repjoshharder,1,4,11,2020-01-18 00:27:15
Homelessness has gotten out of control – in part because housing prices are skyrocketing. One of the best ways of fighting it is by building more low and middle income housing. pic.twitter.com/Zh9czB21Zg,1217989919005495296,2020-01-17,02:00:00,repjoshharder,5,13,27,2020-01-17 02:00:00
Betsy DeVos is doing more to help crooked colleges than the students they scammed. Ridiculous. We voted today to rollback one of her proposals that would hurt students. pic.twitter.com/tYBlXSLxoU,1217944619612278784,2020-01-16,23:00:00,repjoshharder,3,32,102,2020-01-16 23:00:00
"✅Good for farmers 
✅Good for workers 
✅Bipartisan 
👏👏👏 https://www.cbsnews.com/news/senate-overwhelmingly-approves-usmca-trade-deal-in-bipartisan-vote-today-2020-01-16/ …",1217899320965394433,2020-01-16,20:00:00,repjoshharder,6,1,10,2020-01-16 20:00:00
My bill lets us call homelessness what it is – an emergency. https://www.turlockjournal.com/news/government/harder-proposes-fema-funding-homeless/ …,1217627532842979328,2020-01-16,02:00:00,repjoshharder,5,15,34,2020-01-16 02:00:00
"No more studies. No more excuses. It’s time to stop playing games and give our vets the benefits they earned. Read more about my new bill ⬇
 https://bit.ly/30nX7xK  pic.twitter.com/WgoAxXUMVz",1217582231452995585,2020-01-15,23:00:00,repjoshharder,1,13,22,2020-01-15 23:00:00
"Carolynn - I'm sorry to hear that. My office may be able to help, give us a call at 209-579-5458",1217560077646880768,2020-01-15,21:31:58,repjoshharder,0,0,3,2020-01-15 21:31:58
Our homelessness problem has gotten out of control and everyone knows it. One of the best ways of fighting it is increasing access to mental health services. pic.twitter.com/rEHYXHAAVv,1217536934051844096,2020-01-15,20:00:00,repjoshharder,4,13,34,2020-01-15 20:00:00
Rents have gone up 60% in Modesto since 2012. This is unacceptable – and it’s why building more affordable housing is a major part of my plan to tackle homelessness. https://www.modbee.com/news/local/article239250293.html …,1217280242307330049,2020-01-15,03:00:00,repjoshharder,2,9,15,2020-01-15 03:00:00
This week I introduced a bill to declare a homelessness emergency. Tune in to @FOX40 tonight to hear my conversation with @JoeKhalilTV about how fighting homelessness has to be a top priority. pic.twitter.com/63M8btB1t8,1217231168443052032,2020-01-14,23:45:00,repjoshharder,4,11,24,2020-01-14 23:45:00
"If we can declare an emergency after a natural disaster that leaves folks without homes, we should be able to do the same thing for homelessness. It’s an emergency, let’s call it what it is. pic.twitter.com/KrFCfbNbdz",1217182094788415489,2020-01-14,20:30:00,repjoshharder,6,33,70,2020-01-14 20:30:00
"Homelessness has become an emergency because politicians were all talk and no action. Today I released my plan to 𝙚𝙣𝙙 𝙩𝙝𝙞𝙨 𝙘𝙧𝙞𝙨𝙞𝙨 by building more housing, improving mental health care access, and bringing federal funding to the Valley. pic.twitter.com/hIuU1L7rA1",1216902755207352322,2020-01-14,02:00:00,repjoshharder,6,17,45,2020-01-14 02:00:00
"This is an emergency that requires real action. The number of homeless people in California is going up, but the federal money to combat it hasn’t kept pace. We have to tackle this problem head-on. That’s exactly what I’m working on.
 https://bit.ly/382lfIT  pic.twitter.com/Rzrfx10qvb",1216853680911155203,2020-01-13,22:45:00,repjoshharder,5,9,26,2020-01-13 22:45:00
This is heartbreaking news. My prayers are with the family and the entire @SJSheriff Office. https://www.kcra.com/article/sheriffs-office-employee-killed-san-joaquin-county-crash/30497644 …,1216771495340449792,2020-01-13,17:18:25,repjoshharder,1,9,8,2020-01-13 17:18:25
"Are you getting the runaround from a federal agency like Social Security, Medicare, or the VA? We may be able to help – come out this Wednesday to meet with my staff and we’ll get on the case! https://www.eventbrite.com/e/staff-office-hours-tickets-88545388641 …",1216434670113447936,2020-01-12,19:00:00,repjoshharder,1,10,12,2020-01-12 19:00:00
Pam and I love Modesto on Ice – definitely the ❄️coolest❄️ place in town! pic.twitter.com/MoWRIApTq2,1216072283007213574,2020-01-11,19:00:00,repjoshharder,1,8,21,2020-01-11 19:00:00
"Newsflash for Betsy DeVos: You’re not above the law. The Secretary was told by a judge to STOP hounding 16,000 students who were scammed by a for-profit college. She didn’t. Glad she’s being held accountbale. https://www.washingtonpost.com/education/2020/01/08/devos-education-dept-could-face-new-sanctions-violating-court-order/ …",1215830690819923969,2020-01-11,03:00:00,repjoshharder,4,18,61,2020-01-11 03:00:00
"Jesse served in the Army National Guard for 34 years – but when his doctor prescribed him a lifesaving medication, TriCare wouldn’t cover it. We were able to get his prescription covered and save him $500 a month.

If you need help with a federal agency #JustAskJosh pic.twitter.com/d2GbjiX5zt",1215792941328814081,2020-01-11,00:30:00,repjoshharder,0,17,55,2020-01-11 00:30:00
"Every day I wake up, I appreciate the trust that people in the Valley put in me to be their representative. Presiding over the House today is just one more honor that helps me appreciate how important this job is, and the great responsibility I have to the families I work for. pic.twitter.com/U0oLroauea",1215755804449611780,2020-01-10,22:02:26,repjoshharder,3,10,54,2020-01-10 22:02:26
Show our veterans how much you appreciate them with a valentine! We’ll be collecting them at my Modesto Office until February 10. http://www.ttownmedia.com/tracy_press/news/thank-a-veteran-make-a-valentine/article_12d02716-3285-11ea-bcfa-abba9b0ea4ec.html …,1215453202985996289,2020-01-10,02:00:00,repjoshharder,2,11,24,2020-01-10 02:00:00
Swamp rats 🐀 are spreading. https://www.pilotonline.com/life/wildlife-nature/vp-nw-nutria-damage-20200108-iurp2id7lfeyxgji3mqakjczly-story.html …,1215411679577530370,2020-01-09,23:15:00,repjoshharder,0,9,9,2020-01-09 23:15:00
"Today on #LawEnforcementAppreciationDay and every day, our law enforcement officers and first responders put their lives on the line to keep us safe. Thank you for all you do. pic.twitter.com/48pXp57FQz",1215370155963899905,2020-01-09,20:30:00,repjoshharder,4,12,16,2020-01-09 20:30:00
Congrats to the ladies of Super Sope! I know what my first stop will be when I get home! https://www.turlockjournal.com/news/local/turlock-sopes-debut-food-network/?fbclid=IwAR0nNJK20qG-lhnk6AO_IOJ9q17d0uAMDfEYx0eUkjgZK3WwrqHgAPf6yHQ …,1215105916078444546,2020-01-09,03:00:00,repjoshharder,0,6,15,2020-01-09 03:00:00
10 years ago the Supreme Court decided that corporations are people. That makes no sense. We know this terrible decision led to even more dark money corrupting our democracy. I’m proud to be part of the movement to fight back and not take a single dime of corporate PAC money. pic.twitter.com/KwRfmxIzKc,1215075715776950273,2020-01-09,01:00:00,repjoshharder,6,13,50,2020-01-09 01:00:00
"Hold on to your wallets – already in 2020 more than 400 prescription drugs have gotten more expensive. Folks already pay too much for medicine, which is why we passed a bill to lower costs – Mitch McConnell and the Senate need to vote on it now. https://www.cbsnews.com/news/big-pharma-companies-raised-prices-on-more-than-400-drugs-to-start-2020/ …",1215049291317882881,2020-01-08,23:15:00,repjoshharder,1,11,22,2020-01-08 23:15:00
"Excited to see USMCA take another step forward. It’s time for the Senate to pass it for our farmers, workers, and families! https://www.cnbc.com/2020/01/07/senate-finance-committee-passes-trump-usmca-trade-deal.html …",1214745432007618560,2020-01-08,03:07:34,repjoshharder,5,9,16,2020-01-08 03:07:34
Praying for American servicemembers in harm’s way in Iraq.,1214694389517344774,2020-01-07,23:44:45,repjoshharder,4,15,50,2020-01-07 23:44:45
We don’t need more studies. We need action. These Vietnam Veterans deserve coverage NOW. They can’t wait until 2021. https://www.militarytimes.com/news/pentagon-congress/2020/01/06/study-results-on-new-agent-orange-diseases-not-expected-until-late-2020-says-va-secretary/ …,1214686903586492416,2020-01-07,23:15:00,repjoshharder,2,13,29,2020-01-07 23:15:00
