tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Working women deserve #EqualPay for equal work, but they are robbed by gender discrimination every time they receive a paycheck. Sen. @PattyMurray and Rep. @rosadelauro’s critical #PaycheckFairness Act will help women challenge the injustice of the wage gap. https://twitter.com/PattyMurray/status/1090689604439678978 …",1090694552992796672,2019-01-30,19:33:40,senmarkey,9,36,111,2019-01-30 19:33:40
"The seemingly constant stream of privacy breaches, violations, and alarming practices from @Facebook and other companies is avoidable, but it’s not going to stop until we pass comprehensive legislation that enshrines every American’s right to privacy w/ a Privacy Bill of Rights.",1090668514397114368,2019-01-30,17:50:12,senmarkey,7,12,52,2019-01-30 17:50:12
"Facebook has been enticing users as young as 13 to hand over their sensitive, personal info w/ cash offers. This is manipulative & must stop. FB should immediately cease this practice & explicitly prohibit minors from participating in the research program. https://techcrunch.com/2019/01/29/facebook-project-atlas …",1090668513457590273,2019-01-30,17:50:11,senmarkey,8,46,62,2019-01-30 17:50:11
"Having long worked with U.S. government agencies like @CDCgov, Taiwan has been a valuable partner in global health initiatives. Today I join Sen. @JimInhofe and others in an effort to help Taiwan regain its observer status with @WHO. https://twitter.com/JimInhofe/status/1090380273928294400 …",1090404871038267396,2019-01-30,00:22:34,senmarkey,5,5,13,2019-01-30 00:22:34
"Thanks @MichaelEMann for joining today’s Sen. Climate Change Task Force. You framed it well: we aim to limit global warming to 1.5ºC but remember this limit “is not a cliff, it’s a minefield.” If we go over, we still have to forge on - with ever more deadly risk beneath our feet. pic.twitter.com/XH2e1Jvfd8",1090339456975073281,2019-01-29,20:02:38,senmarkey,21,60,186,2019-01-29 20:02:38
.@realDonaldTrump please listen to your real scientists — they’ve even put this information on Twitter where you can find it. https://twitter.com/NOAAClimate/status/1090263390503596032 …,1090322204460531712,2019-01-29,18:54:05,senmarkey,35,173,586,2019-01-29 18:54:05
It’s one thing to fix this bug. It’s another thing to fix the system. We need real cybersecurity and privacy laws that protect consumers. https://www.cbsnews.com/news/apple-facetime-bug-iphone-audio-video-privacy-concern-today-2019-01-28/?ftag=CNM-00-10aab7e&linkId=62955079 …,1090317436577038336,2019-01-29,18:35:08,senmarkey,6,15,40,2019-01-29 18:35:08
"In about as long as it takes him to launch a tweet, President Trump could order America’s armed forces to launch an unprovoked nuclear first strike. That cannot be allowed to happen. https://twitter.com/SenMarkey/status/1090287770633994241 …",1090290973723320322,2019-01-29,16:49:59,senmarkey,45,175,477,2019-01-29 16:49:59
"Right now, for any reason or for no reason at all, Donald Trump could launch a nuclear first strike and no one could stop him. No @POTUS should have that power. @RepTedLieu and I are reintroducing a bill to require Congressional authorization. Watch live:  https://www.facebook.com/EdJMarkey  pic.twitter.com/HNQJ15eFHC",1090287770633994241,2019-01-29,16:37:15,senmarkey,75,127,290,2019-01-29 16:37:15
Just 118 pounds of fentanyl could kill more than 26 million people. Our agencies need to have a strategy for the terrifying prospect of this extremely potent drug falling into the wrong hands and being used as a weapon of mass destruction.   https://www.bloomberg.com/news/articles/2019-01-28/strategy-to-prevent-fentanyl-terror-attacks-sought-by-senator …,1090008485188853764,2019-01-28,22:07:28,senmarkey,33,31,89,2019-01-28 22:07:28
"The dirty relationship between the fossil fuel industry & the Trump admin is going to lead to thousands of premature deaths & accelerate climate change. The admin’s priority is not protecting public safety & the planet, it is maximizing polluters’ profits. https://apnews.com/e38e8c16b610439db2273b8b35b4bc58 …",1089957596235288577,2019-01-28,18:45:16,senmarkey,21,54,112,2019-01-28 18:45:16
"Samuel Gompers was right in 1890 when he said, “The man who has his millions will want everything he can lay his hands on and then raise his voice against the poor devil who wants ten cents more a day.” https://twitter.com/SenMarkey/status/1089931486768365568 …",1089934482264735745,2019-01-28,17:13:25,senmarkey,24,169,394,2019-01-28 17:13:25
"When you hear, “we can’t afford paid sick leave, a $15 min. wage, free public college, universal health care,” just look at who is saying it. https://www.cnn.com/2019/01/20/business/oxfam-billionaires-davos/index.html …",1089931486768365568,2019-01-28,17:01:31,senmarkey,335,2951,5589,2019-01-28 17:01:31
"Today #WeRemember the millions murdered in the Holocaust and honor the survivors. Hatred must be confronted wherever and whenever it emerges. We all have a duty to #NeverAgain remain silent. 

#HolocaustMemorialDay",1089589292324843522,2019-01-27,18:21:45,senmarkey,11,48,149,2019-01-27 18:21:45
"Donald Trump’s pointless, 5 week temper-tantrum cost the United States economy more money than his stupid wall. https://www.usatoday.com/story/news/2019/01/25/shutdown-carries-price/2678304002 …",1088939646216740864,2019-01-25,23:20:17,senmarkey,47,115,295,2019-01-25 23:20:17
"In response to my request with the entire Massachusetts delegation, @BOEM_DOI has announced that it will reschedule public meetings on the Vineyard Wind project so fishermen and all marine stakeholders can have their voices heard. That was the right thing to do. https://twitter.com/SecBernhardt/status/1088548005672833025 …",1088900462911340548,2019-01-25,20:44:35,senmarkey,4,14,48,2019-01-25 20:44:35
Millions of Americans needlessly suffered as a direct result of the President’s inability to lead. They will not forget the #TrumpShutdown. https://twitter.com/SenMarkey/status/1088883738501619713 …,1088883851512987650,2019-01-25,19:38:35,senmarkey,13,45,145,2019-01-25 19:38:35
"We could have passed this deal yesterday or on Dec. 22, and 800,000 workers could have gotten paid today. Instead Donald Trump waited until things got even worse.",1088883738501619713,2019-01-25,19:38:08,senmarkey,31,139,587,2019-01-25 19:38:08
"This #TrumpShutdown will go down as not just the longest in U.S. history, but as the most unnecessary and pointlessly cruel. And as one of the clearest examples of Donald Trump’s inability to put the interests of the American people above his racist delusions.",1088883105925136385,2019-01-25,19:35:37,senmarkey,50,163,573,2019-01-25 19:35:37
Orgs like the Mass. Military Support Foundation and the @Gr8BosFoodBank are doing incredible work to help folks who are struggling due to the #TrumpShutdown. Responding to the cruelty and frustration of this shutdown with kindness is a testament to the character of Bay Staters.,1088874629496741893,2019-01-25,19:01:56,senmarkey,5,7,28,2019-01-25 19:01:56
I’m pleased to see an independent UN inquiry will be looking at Jamal Khashoggi’s murder. We cannot trust Saudi Arabia’s version of what happened. We need a truly impartial actor to identify the perpetrators of this crime. https://www.reuters.com/article/us-saudi-khashoggi-un-exclusive/exclusive-u-n-expert-to-lead-international-inquiry-into-khashoggi-murder-idUSKCN1PI27S …,1088855682231750657,2019-01-25,17:46:39,senmarkey,9,45,145,2019-01-25 17:46:39
"Adoption of flawed facial recognition technologies by law enforcement could literally hardwire racial and gender bias into police depts. Tech like Amazon’s Rekognition should only be used if it can guarantee equal protection for all. Right now, it can’t. https://www.nytimes.com/2019/01/24/technology/amazon-facial-technology-study.html …",1088846092094111744,2019-01-25,17:08:32,senmarkey,1,26,44,2019-01-25 17:08:32
"This is why I asked the FAA for answers about how the shutdown is affecting operations and aviation safety. I still haven’t heard back. 
 https://www.markey.senate.gov/news/press-releases/senator-markey-to-the-faa-how-are-you-maintaining-aviation-safety-during-the-government-shutdown … https://twitter.com/SenMarkey/status/1088816900786872328 …",1088822093855244294,2019-01-25,15:33:11,senmarkey,4,14,62,2019-01-25 15:33:11
"One of the busiest and most congested, complex airspaces in the world has ground to a halt due to the #TrumpShutdown. In Donald Trump's hometown. https://twitter.com/business/status/1088814284971405312 …",1088816900786872328,2019-01-25,15:12:33,senmarkey,18,85,180,2019-01-25 15:12:33
Senate Republicans just voted against the same plan to re-open the government that they voted for UNANIMOUSLY in December. President Trump and Republicans: enough is enough. Stop using federal workers as hostages to ransom for a racist wall. End the #TrumpShutdown now. pic.twitter.com/chLoNGpipa,1088554222604505088,2019-01-24,21:48:45,senmarkey,76,261,618,2019-01-24 21:48:45
"The Doomsday Clock is the closest it has been to annihilation in 60+ years in part because Donald Trump could, for any reason, order a nuclear first strike without Congressional approval.

We need to pass my and @RepTedLieu’s bill to prevent @POTUS from unilaterally doing this. https://twitter.com/tedlieu/status/1088485177087721472 …",1088514008934690816,2019-01-24,19:08:57,senmarkey,25,86,222,2019-01-24 19:08:57
"Consumers today only have 4 choices for national wireless carriers. A T-Mobile-Sprint merger would lower that to 3, offering Americans even less choice. There needs to be a Senate Commerce hearing before any mega-merger is allowed to go through and threaten competition. pic.twitter.com/KB6bbCOpIu",1088505032394317827,2019-01-24,18:33:17,senmarkey,21,68,160,2019-01-24 18:33:17
"Millions of working Americans live paycheck to paycheck, including federal workers who are going without pay. Maybe Sec. Ross didn’t see government workers in a food line a few blocks away from his offices last week, but ignorance in the face of hunger and struggle is appalling. https://twitter.com/CNN/status/1088489055489282048 …",1088489769838018560,2019-01-24,17:32:38,senmarkey,29,119,341,2019-01-24 17:32:38
"Penalties for polluters are at record-low levels under the Trump @EPA. Instead of protecting the public from polluters, the Trump administration is protecting polluters from paying up. https://www.washingtonpost.com/national/health-science/civil-penalties-for-polluters-dropped-dramatically-in-trumps-first-two-years-analysis-shows/2019/01/24/7384d168-1a82-11e9-88fe-f9f77a3bcb6c_story.html …",1088483595184979971,2019-01-24,17:08:06,senmarkey,6,37,57,2019-01-24 17:08:06
