tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Thank you to all #Vietnam veterans for your service & sacrifice. Particularly special this week as we celebrate #VietnamWarVeteransDay to see long-awaited progress for Blue Water Navy #VietnamVeterans, who have long been denied care they rightfully earned. https://bit.ly/2CJyEZ7 ",1111651061528444934,2019-03-29,15:27:21,repjoecourtney,0,6,8,2019-03-29 15:27:21
"Most know the #CoastGuard's role here at home to police #HumanTrafficking & narcotics, & to keep our waterways safe& navigable. Many don't know their long history of support overseas,& that they do it all without pay during government shutdowns. They deserve our thanks & support.",1111616243637911552,2019-03-29,13:08:59,repjoecourtney,1,2,6,2019-03-29 13:08:59
Had the opportunity in this week's @HASCDemocrats hearing to highlight the @USCG's recent work supporting the #Navy in the Strait of Taiwan - just one example of their work around the globe to further U.S. national security. pic.twitter.com/IkDvT980xY,1111616240550854657,2019-03-29,13:08:59,repjoecourtney,1,5,6,2019-03-29 13:08:59
"Ending the #GenderWageGap is vital not only for working women, but for our nation’s economy. Today, the House passed @Rosa_DeLauro’s #PaycheckFairnessAct, a bill to strengthen the #EqualPayAct and ensure that all Americans, regardless of gender, receive #EqualPay for #EqualWork. pic.twitter.com/G13aAt9pO0",1111047749040889856,2019-03-27,23:30:00,repjoecourtney,0,7,12,2019-03-27 23:30:00
"Great to meet with a wonderful group of representatives from eastern CT this morning to discuss a number of important issues, including today’s vote on the #PaycheckFairnessAct. Thank you for all that you do at home and in Washington to fight for #EqualPay & #PaycheckFairness! pic.twitter.com/DnRfH6YfEW",1111015033507581952,2019-03-27,21:20:00,repjoecourtney,0,3,15,2019-03-27 21:20:00
"Congress has a responsibility to stand up for Americans and their #healthcare, and the introduction of this bill is another step forward in that fight, and towards meeting our promise of lower health costs for the American people.",1111005676606771201,2019-03-27,20:42:49,repjoecourtney,0,2,11,2019-03-27 20:42:49
"I have voted once already this Congress to combat attempts to take #healthcare protections away from folks with #PreEx Conditions, & yesterday I joined as an original cosponsor of the Protecting Pre-Ex Conditions & Making Healthcare More Affordable Act https://n.pr/2U0hYXT ",1111005553394937856,2019-03-27,20:42:20,repjoecourtney,1,1,12,2019-03-27 20:42:20
"Proud to co-sponsor the #SaveTheNet Act to reinstate bipartisan #NetNeutrality protections, promote American innovation, and empower the @FCC to provide consumer protection online. pic.twitter.com/YHEjlL7G5i",1110994620606021632,2019-03-27,19:58:53,repjoecourtney,1,8,12,2019-03-27 19:58:53
"Congress should ensure that this ruling remains permanently by passing the #bipartisan bill I’ve championed for years in the House, the Blue Water #Veterans Fairness Act (HR 299), into law without delay.",1110990104464633862,2019-03-27,19:40:56,repjoecourtney,0,1,1,2019-03-27 19:40:56
"It is a national disgrace that Vietnam #veterans who were exposed to #AgentOrange are still fighting for coverage. After working for years to correct this injustice, today's @DeptVetAffairs announcement is welcome, albeit long overdue.",1110990103638355968,2019-03-27,19:40:56,repjoecourtney,2,1,4,2019-03-27 19:40:56
"""Letting the decision stand would give advocates for Blue Water #Navy vets the victory they have been pursuing for more than a decade""--@MilitaryTimes 

Big win today for Vietnam #veterans, their families,& all who have suffered from #AgentOrange exposure. https://bit.ly/2JLUm4E ",1110990102887579652,2019-03-27,19:40:56,repjoecourtney,1,5,6,2019-03-27 19:40:56
Congress has voted with #bipartisan majorities in both chambers to disapprove transferring MILCON funds from our military for President Trump’s border wall. DOD should not be circumventing Congress’s direction.,1110698242872934400,2019-03-27,00:21:11,repjoecourtney,4,1,13,2019-03-27 00:21:11
DOD also decided to break decades of tradition and not seek Congressional approval for this transfer. @ActingSecDef himself acknowledged this is an abuse of a “privilege”.,1110698241014882304,2019-03-27,00:21:11,repjoecourtney,1,1,6,2019-03-27 00:21:11
"Last night, DOD announced that it would divert $1 billion from the Army to pay for a border wall. On the same day, we also received a list of $2.2 billion in unfunded Army requirements! https://n.pr/2FChQVX ",1110698239681007616,2019-03-27,00:21:10,repjoecourtney,1,7,9,2019-03-27 00:21:10
"#SkilledTrades can offer great careers, but #SkilledTrade jobs require a workforce equipped w/great education & training. In today's @EdLaborCmte hearing I discussed the partnership between @GDElectricBoat, @metaltradesafl &other unions to help close the #SkillsGap in eastern #CT pic.twitter.com/ZcyFTA6tV3",1110668524190683138,2019-03-26,22:23:06,repjoecourtney,1,4,14,2019-03-26 22:23:06
"In 2018, #CT native Tech. Sgt. John Chapman was posthumously awarded the #MedalofHonor for his heroism in Afghanistan. We are grateful each & every day for #MOH recipients like Sgt. Chapman, & all those who have earned this solemn, awe-inspiring distinction. #MedalofHonorDay pic.twitter.com/uM4T4EpDdS",1110324231294742529,2019-03-25,23:35:00,repjoecourtney,0,3,10,2019-03-25 23:35:00
"It’s important to honor the legacies of trailblazing women such as Pickens & Thorpe as we celebrate #WomensHistoryMonth, and to recognize how their contributions affect us today.",1110303269019095040,2019-03-25,22:11:42,repjoecourtney,0,1,7,2019-03-25 22:11:42
"In 1942, the women’s branch of the Naval Reserve was first established as the Women Accepted for Volunteer Emergency Services (WAVES) program, and in 1944, Harriet Ida Pickens & Frances Wills Thorpe made history as the first black women to be commissioned as WAVES officers. #WHM pic.twitter.com/ZrMgwsiSNb",1110302858551926784,2019-03-25,22:10:04,repjoecourtney,1,1,10,2019-03-25 22:10:04
"Great to catch up w/ @AlTerzi & @JennBNews this weekend to discuss the big news on the #Navy’s 3-sub purchase in this year’s DOD budget & what it means for #CT, the long-awaited verdict on Native American casino expansion, the progress being made on #crumblingfoundations & more. pic.twitter.com/mkF3GsrwUD",1110294730045308928,2019-03-25,21:37:46,repjoecourtney,0,4,3,2019-03-25 21:37:46
"As a former State Rep., a @USDA appointee, and Executive Director of the #CT Farm Bureau, @bryanhurlburt has years of experience advocating for farmers and for our state. He’s exceptionally qualified, and should be confirmed swiftly.",1110230132797726722,2019-03-25,17:21:05,repjoecourtney,0,2,9,2019-03-25 17:21:05
"A big congratulations to @bryanhurlburt, nominated today to be #Connecticut's next #Agriculture Commissioner by @GovNedLamont. I've worked with Bryan on issues from Dairy Margin Protection to #Hemp production--he'll be an outstanding partner to farmers in eastern #CT.",1110230132151803905,2019-03-25,17:21:05,repjoecourtney,2,8,29,2019-03-25 17:21:05
"AG #Barr’s brief report leaves more questions than answers,& only underscores the need to release #MuellersReport to Congress & the public. The American people & a bipartisan majority in the House agree: #ReleaseTheFullReport. https://wapo.st/2uohfkc ",1109936083142430721,2019-03-24,21:52:38,repjoecourtney,11,10,28,2019-03-24 21:52:38
"The country needs complete transparency on alleged election interference. I once again call for the #MuellerReport to be made public in its entirety. The House voted 420-0 just a week ago expressing this same #bipartisan sentiment, & #DOJ should comply. https://nbcnews.to/2JHAu2u ",1109216108253532163,2019-03-22,22:11:43,repjoecourtney,2,9,33,2019-03-22 22:11:43
Please sign up for my newsletter to be updated on our next office hours so we can sit down for a chat! Sign up here  https://courtney.house.gov/contact/newsletter … pic.twitter.com/YQ1vekx0G0,1109191065268039680,2019-03-22,20:32:12,repjoecourtney,0,0,0,2019-03-22 20:32:12
Thanks to all who joined me & the team yesterday at office hours in #EastHampton. It was a productive morning of 1-on-1 meetings w/several constituents on topics like #healthcare affordability & surprise billing for #seniors–issues I’m working to tackle in this 116th Congress. pic.twitter.com/AyubjKLbPT,1109190819192471552,2019-03-22,20:31:13,repjoecourtney,1,2,0,2019-03-22 20:31:13
I want to thank everyone on the @NOAAFish_NEFSC Milford Lab team for their hospitality and update on their work. Coastal & #aquaculture research is of vital importance to #LongIslandSound fishermen and the #Connecticut economy.,1109159754360909825,2019-03-22,18:27:47,repjoecourtney,0,2,3,2019-03-22 18:27:47
I have no doubt that robust funding for @NOAAFIsh_NEFSC programs & @NOAAEeducation is critical to sustain important work that is being done at Milford Lab. Looking forward to bringing this experience back to DC as I work to protect funding for @ctseagrant & #aquaculture research. pic.twitter.com/Hvv7oP8wAs,1109159635884355584,2019-03-22,18:27:19,repjoecourtney,1,2,5,2019-03-22 18:27:19
"This week I had the opportunity to travel to the Milford Lab, part of @NOAAFish_NEFSC. There I met with Dr. Jonathan Hare and Dr. Gary Wikfors to discuss ongoing #aquaculture research & see firsthand student-run projects and research supported by public-private partnerships. pic.twitter.com/A4PTgHmcXl",1109158799795982336,2019-03-22,18:23:59,repjoecourtney,1,1,5,2019-03-22 18:23:59
"Great to speak w/ students at East Hampton Middle School today after being invited to visit w/ them during my last Telephone Town Hall. Was totally impressed by their depth of knowledge in our discussions on immigration, the shutdown, & more. Looking forward to my next visit! pic.twitter.com/XChDWhCmyV",1108866879597277184,2019-03-21,23:04:00,repjoecourtney,0,0,3,2019-03-21 23:04:00
"Great visit today to ECO Coffee House,a local favorite in East Hampton. Susan Popielaski, owner of @ECOCoffeeCT, insists on using 100% organic coffee beans & allows local artists w/living disabilities to use ECO as a space to sell their work. Looking forward to visiting again! pic.twitter.com/gxlhoUZ9SI",1108829841795747840,2019-03-21,20:36:50,repjoecourtney,0,6,12,2019-03-21 20:36:50
"Another step forward for homeowners in eastern CT. The ability to operate as a nonprofit means new opportunities for CSFIC to raise funds,& more chances to provide relief to more homeowners. Glad to work w/IRS to make this happen,& congratulations to CSFIC. https://bit.ly/2HyAy2I ",1108480359891648514,2019-03-20,21:28:07,repjoecourtney,0,2,8,2019-03-20 21:28:07
"A sincere thank-you to @WorkforceAllCT for their service to #CT, and for today’s ceremony & award. I'll continue to work alongside them to enhance the job market in the second district.",1108469822495559685,2019-03-20,20:46:14,repjoecourtney,0,1,2,2019-03-20 20:46:14
"@WorkforceAllCT is on the front lines of engaging business organizations, local elected officials, and community leaders in the 2nd district to enhance employment opportunities and job creation through their American Job Centers program. pic.twitter.com/Jcsbg6YavX",1108469682607149057,2019-03-20,20:45:41,repjoecourtney,1,0,2,2019-03-20 20:45:41
"Today I had the honor of receiving the 2019 “Workforce Champion” award from the @WorkforceAllCT. As a member of the @EdLaborCmte, I’m grateful to receive this honor from such a well-credentialed force for good like the Workforce Alliance. pic.twitter.com/iKB5styrXP",1108469425227878405,2019-03-20,20:44:39,repjoecourtney,1,2,7,2019-03-20 20:44:39
"The preservation of #NationalHeritageAreas across our country enjoys strong support, and I look forward to continuing to fight to maintain funding for National Heritage Areas as Congress considers funding bills in the weeks and months ahead.",1108116200972800000,2019-03-19,21:21:04,repjoecourtney,0,0,2,2019-03-19 21:21:04
".@TLastGrnValley is preserved by a cooperative of private citizens, businesses, non-profits & local govt, but under the Trump admin, this natural treasure has come under repeated threat. FY 2020 budget request cuts #NationalHeritageArea funding for corridors like @TLastGrnValley pic.twitter.com/c6DzaDs205",1108116092394881024,2019-03-19,21:20:38,repjoecourtney,2,0,3,2019-03-19 21:20:38
"Great visit today to @TLastGrnValley, a #NationalHeritageArea that consists of 35 towns in eastern CT and MA, settled the valley along the Quinebaug and Shetucket Rivers.",1108115819836395521,2019-03-19,21:19:33,repjoecourtney,1,2,5,2019-03-19 21:19:33
"Big win for homeowners in our region. Utilizing federal funds through Dept. of Housing to address #crumblingfoundations was one of my first goals on the issue back in 2016. We can't leave any options off the table, & I'll keep working to find solutions. https://bit.ly/2TKDPme ",1108089355602706438,2019-03-19,19:34:24,repjoecourtney,3,5,18,2019-03-19 19:34:24
