tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
#MeTooUnlessURaLatinaComingFromGuatamala https://twitter.com/RepMarkGreen/status/1106234463284064258 …,1106943529639657478,2019-03-16,15:41:18,repmarkgreen,16,3,16,2019-03-16 15:41:18
#MeTooUnlessURaLatinaComingFromGuatamala https://twitter.com/RepMarkGreen/status/1106702868285927424 …,1106943421162364928,2019-03-16,15:40:52,repmarkgreen,2,2,14,2019-03-16 15:40:52
People should not fear for their lives while they worship. Camie and I pray for the victims and their families after the recent terror attack in New Zealand.,1106722514934382592,2019-03-16,01:03:04,repmarkgreen,10,9,79,2019-03-16 01:03:04
Crisis. https://www.nytimes.com/2019/03/03/us/border-rapes-migrant-women.html …,1106702868285927424,2019-03-15,23:45:00,repmarkgreen,1,9,8,2019-03-15 23:45:00
"I applaud @realDonaldTrump for transcending the fray, fighting back against the rabid anti-Trump Resistance and doing what's best for Americans.",1106663831382700040,2019-03-15,21:09:52,repmarkgreen,8,27,71,2019-03-15 21:09:52
President Trump is not bucking Congress and doing something they have expressly forbidden. He’s merely expanding on what Congress has already said is a good way to secure our southern border through legal authority Congress gave him through the National Emergencies Act of 1976.,1106663830250315777,2019-03-15,21:09:52,repmarkgreen,4,13,57,2019-03-15 21:09:52
"In 2006, Congress passed the Secure Fence Act of 2006 with widespread Democrat support from then Sen. Barack Obama and Sen. Chuck Schumer. And, in the recent appropriations bill, Congress appropriated even more money towards a wall.",1106663828996214784,2019-03-15,21:09:52,repmarkgreen,1,5,14,2019-03-15 21:09:52
It’s been established by this and former Congresses that securing the border with a physical wall is good policy.,1106663827314298880,2019-03-15,21:09:51,repmarkgreen,1,5,14,2019-03-15 21:09:51
.@realDonaldTrump is right to veto this meaningless and partisan resolution.,1106663826282426369,2019-03-15,21:09:51,repmarkgreen,11,18,92,2019-03-15 21:09:51
"Thank you, Chairman @RepCummings, for agreeing to my request to hold a hearing on the alarming increase of active duty military suicides. We need to ensure our men and women in uniform are getting all the help and support they need. @OversightDems @GOPoversight pic.twitter.com/DJn0fLg40j",1106307734322974734,2019-03-14,21:34:52,repmarkgreen,27,35,91,2019-03-14 21:34:52
"As mentioned in the video clip, that statistic is according to Doctors Without Borders",1106262581243727872,2019-03-14,18:35:27,repmarkgreen,0,0,1,2019-03-14 18:35:27
31% of women making the trek north to our southern border are sexually assaulted. How many women attacked and raped does it take before this really is a crisis? I agree w/ @SecNielsen that one child dead or one woman raped is unnecessary. The system doesn't need to work that way. pic.twitter.com/EzULJMV90P,1106234463284064258,2019-03-14,16:43:43,repmarkgreen,32,145,395,2019-03-14 16:43:43
"Mueller’s report is long overdue. For too long, his investigation has given Democrats fuel for their baseless conspiracy theories. He should release it to Congress right now – and with it, he should include a report of how much taxpayer money he has spent.",1106214146033532929,2019-03-14,15:22:59,repmarkgreen,19,36,105,2019-03-14 15:22:59
"Users have trusted #Facebook to keep their private information and identities safe. But, over the last year, we've learned that Facebook has been selling user data to other companies. This is not what Facebook users agreed to and could be very illegal. https://www.nytimes.com/2019/03/13/technology/facebook-data-deals-investigation.html …",1105992898938617856,2019-03-14,00:43:50,repmarkgreen,7,12,45,2019-03-14 00:43:50
Adding them to the Foreign Terrorist Organization list is applauded by the experts and those watching our southern border closely. We need to take back control and show these bad guys that Americans are fighting back!,1105490127973945344,2019-03-12,15:26:00,repmarkgreen,17,13,38,2019-03-12 15:26:00
"The president is using the money Congress sent him to begin building a wall, and now we must follow up with this new designation that will empower our law enforcement agents to fight the cartels.",1105490127135096832,2019-03-12,15:25:59,repmarkgreen,4,8,36,2019-03-12 15:25:59
Americans know that it is time to get tough and secure our southern border through physical barriers and better enforcement.,1105490126485049345,2019-03-12,15:25:59,repmarkgreen,1,5,8,2019-03-12 15:25:59
I am pleased President Trump is considering my colleague Rep. Chip Roy and I's request to designate certain cartels as Foreign Terrorist Organizations. https://www.washingtonpost.com/politics/trump-very-seriously-considering-designating-mexican-drug-cartels-as-terrorists/2019/03/12/9bfc30f0-44cb-11e9-8aab-95b8d80a1e4f_story.html?utm_term=.6250e2975476 …,1105490125801299969,2019-03-12,15:25:59,repmarkgreen,5,24,59,2019-03-12 15:25:59
"As a former service member myself, I know how many sacrifices our members of the armed services and their families make to keep our beautiful country safe. I’m pleased to see the WH recommend a 3.1% raise for service members in the 2020 fiscal budget. https://www.militarytimes.com/news/your-military/2019/03/11/white-house-proposes-31-pay-raise-for-military/?utm_source=Sailthru&utm_medium=email&utm_campaign=ebb%2012.03.19&utm_term=Editorial%20-%20Early%20Bird%20Brief …",1105488875999424513,2019-03-12,15:21:01,repmarkgreen,0,9,17,2019-03-12 15:21:01
"Last wk at a hearing, we debated the images of 'little kids in cages.' I had to remind the committee that the famous images were taken by @AP in 2014, depicting Obama admin detentions. AP fact-checked and reported that I was, in fact, correct. @HomelandGOP https://www.apnews.com/b606bcc149c84ea4ba9d9b3ae46c5e9e?fbclid=IwAR1dh73yPZ74NM9Qiqs3Vs0wNDYPRiXhquYB94e6wvt-4288rvvZrxLOXLc …",1105461691985342465,2019-03-12,13:33:00,repmarkgreen,2,15,28,2019-03-12 13:33:00
It was an honor to commemorate the 150th anniversary of West Point Association of Graduates on the House Floor tonight. Night Stalkers Don't Quit. Courage Never Quits '86. Go Army! Beat Navy!  https://www.c-span.org/video/?c4785628/rep-green-west-point-floor-speech …,1105257618455625734,2019-03-12,00:02:05,repmarkgreen,11,7,47,2019-03-12 00:02:05
ACLU: HR 1 provisions will “chill speech essential to our public discourse” 🤷‍♂️ https://twitter.com/thehill/status/1104038312413560833 …,1104124519579553792,2019-03-08,20:59:33,repmarkgreen,34,11,19,2019-03-08 20:59:33
"The House is about to vote on H.R. 1, which the Democrats named ""For the People Act"". I think a more appropriate title is ""For the Politicians Act"". Here's why I strongly oppose to this unconstitutional, power-grabbing bill. #NotForThePeopleAct pic.twitter.com/0sziQBubjz",1104026640840097792,2019-03-08,14:30:37,repmarkgreen,30,94,242,2019-03-08 14:30:37
It was great to have you all! I’m grateful for all the great work the @TNCCE team does to prepare Tennessee’s future leaders. https://twitter.com/TNCCE/status/1103473000123379712 …,1103826246314704896,2019-03-08,01:14:19,repmarkgreen,5,9,21,2019-03-08 01:14:19
"BREAKING: House Democrats just voted down my amendment on the freedom of speech. Even the ACLU says H.R. 1's assault on free speech will ""chill speech essential to our public discourse"". Since when did free speech become controversial? pic.twitter.com/9ZXldIJDTx",1103800506235920384,2019-03-07,23:32:02,repmarkgreen,12,51,85,2019-03-07 23:32:02
H.R. 1 is a misguided bill with many problems. One problem in particular has united everyone from @heritage to the @ACLU. It’s the bill’s assault on free speech. The ACLU itself says H.R. 1 will “chill speech essential to our public discourse”.  https://www.c-span.org/video/?c4785035/rep-mark-green-offers-free-speech-amendment-hr-1 …,1103788905332121600,2019-03-07,22:45:57,repmarkgreen,6,35,58,2019-03-07 22:45:57
I offered an amendment on the House Floor today to H.R. 1 expressing the sense of Congress that free speech should be protected. Why are Democrats opposing an amendment simply reaffirming free speech?  https://www.c-span.org/video/?c4785035/rep-mark-green-offers-free-speech-amendment-hr-1 …,1103758280634044416,2019-03-07,20:44:15,repmarkgreen,8,7,19,2019-03-07 20:44:15
".@SecTreHargett is right. H.R. 1 is bad policy, on many levels, and I will be voting No! https://twitter.com/sectrehargett/status/1103730943041392640 …",1103752065757704200,2019-03-07,20:19:33,repmarkgreen,5,13,42,2019-03-07 20:19:33
A liar caught lying under oath. Again. I'm shocked and stunned! https://twitter.com/rebeccaballhaus/status/1103506909481578496 …,1103631303637905408,2019-03-07,12:19:41,repmarkgreen,24,63,218,2019-03-07 12:19:41
"With regard to the child separation, many of the images that recently circulated around the internet were from during the Obama Administration. Why is the Democrats' latest subpoena only ask for data starting in 2017? 
 https://www.c-span.org/video/?c4784674/rep-mark-green-comments-secretary-nielsen-hearing …",1103385335051010048,2019-03-06,20:02:18,repmarkgreen,17,32,59,2019-03-06 20:02:18
".@SecretaryRoss has asked for extra time to prepare documents for his testimony before Oversight. Chairman Cummings has asked for time to consider it. Don't you think if it takes time to think about whether the Secretary can have more time, he should probably get more time?",1103314225118826496,2019-03-06,15:19:44,repmarkgreen,14,18,52,2019-03-06 15:19:44
"#HR1 is for the politicians:
-Limits free speech
-Weakens election security
-Funds campaigns with taxpayer subsidies pic.twitter.com/yCEGJNzhpd",1103295017483993088,2019-03-06,14:03:25,repmarkgreen,16,21,28,2019-03-06 14:03:25
I just gave a speech on the House Floor recognizing the First Responders who have been faithfully and sacrificially serving their fellow Tennesseans since the recent floods. I hope you'll join me in keeping them in our prayers.  https://www.c-span.org/video/?c4784445/rep-mark-green-honors-tn-responders&fbclid=IwAR0XlWTsPtZy-WmLmgxFtIX7oIds-mqVY_K4c2nka7xhXc7N2EEi7blm75I …,1103091783326679040,2019-03-06,00:35:50,repmarkgreen,11,15,71,2019-03-06 00:35:50
"There is no constitutional authority for the federal government to seize control of Tennessee’s election process. The Constitution creates a federalist system with power disbursed among the people, and I will fight to ensure it always does. That is why I oppose H.R. 1.",1103013934775308288,2019-03-05,19:26:29,repmarkgreen,9,69,205,2019-03-05 19:26:29
"The Democratic Party embraces extremism. Infanticide, Green New Deal, Medicare for All and virtual open borders -- are we really accepting these as mainstream now? Read my thoughts in a new op-ed just posted at @Tennessean. https://www.tennessean.com/story/opinion/2019/03/05/mark-green-democratic-party-kamala-harris-bernie-sanders-alexandria-ocasio-cortez/3016010002/ …",1102942962156269572,2019-03-05,14:44:28,repmarkgreen,21,26,45,2019-03-05 14:44:28
H.R. 1 is up for a vote this week. This crooked piece of legislation would mandate a colossal takeover of the state election process to empower big government liberals and corporate interests. I wrote about why we should oppose the bill here: https://townhall.com/capitol-voices/congressmanmarkgreen/2019/02/13/hr-1-is-nothing-but-a-power-grab-designed-to-elect-democrats-n2541459 …,1102939817137111042,2019-03-05,14:31:58,repmarkgreen,342,1474,2674,2019-03-05 14:31:58
"Constituents from the American Legion and Disabled American Veterans were in town last week, and I was honored to meet with them! I'm grateful for their service to our country--and for their continued engagement in the political process. pic.twitter.com/tXIJXSFEs4",1102650700327206913,2019-03-04,19:23:07,repmarkgreen,3,8,25,2019-03-04 19:23:07
What the Democrats are doing now is basically an abuse of power. Check out my comments on Fox News yesterday and let me know your thoughts! https://video.foxnews.com/v/6009546988001/#sp=show-clips …,1102586929701441537,2019-03-04,15:09:43,repmarkgreen,38,26,82,2019-03-04 15:09:43
I joined Neil Cavuto yesterday to talk about what’s next after the Cohen hearing. Check it out here. https://video.foxnews.com/v/6009307867001/#sp=show-clips …,1102349851256328196,2019-03-03,23:27:39,repmarkgreen,27,13,28,2019-03-03 23:27:39
My heart goes out to all those affected by the flooding that devastated Tennessee last week. I was in Hardin County this morning to see the damage firsthand and hear from local officials and the communities to see how we can best help them. pic.twitter.com/hrNrPMq3JP,1101594131418226688,2019-03-01,21:24:42,repmarkgreen,17,7,29,2019-03-01 21:24:42
