tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
WATCH LIVE: Oversight & Investigations Subcommittee hearing on federal preparedness and response to this year's flu season →,1202247436988645376,2019-12-04,15:25:00,energycommerce,0,2,1,2019-12-04 15:25:00
WATCH LIVE: Health Subcommittee legislative hearing on cosmetics reform →,1202239886889279488,2019-12-04,14:55:00,energycommerce,0,1,0,2019-12-04 14:55:00
NEWS: Health Subcommittee announces a legislative hearing on ways to achieve universal health care coverage.,1202052378268176384,2019-12-04,02:29:54,energycommerce,1,3,0,2019-12-04 02:29:54
NEWS: Oversight & Investigations Subcommittee announces an oversight hearing on @US_FDA's foreign drug inspections.,1202015337308413952,2019-12-04,00:02:43,energycommerce,0,0,1,2019-12-04 00:02:43
"Today, 197 Democrats filed a bicameral amicus brief urging the Supreme Court to stand up for constitutionally protected rights to abortion. The brief was filed in a case that represents a direct challenge to Roe v. Wade. https://energycommerce.house.gov/newsroom/press-releases/democrats-stand-up-for-constitutionally-protected-right-to-abortion-file-0 …",1201625440445771776,2019-12-02,22:13:24,energycommerce,0,1,3,2019-12-02 22:13:24
Here is the updated link to the press conference. Watch live here👇 https://twitter.com/SpeakerPelosi/status/1201500957441482752 …,1201502472889675776,2019-12-02,14:04:47,energycommerce,0,0,2,2019-12-02 14:04:47
E&C Chairman @FrankPallone and other Democratic Committee members join @SpeakerPelosi at a press conference at #COP25. Watch as they discuss the climate conference and how the #TimeForAction is now. https://twitter.com/SpeakerPelosi/status/1201484082611441664 …,1201497458334978049,2019-12-02,13:44:51,energycommerce,0,0,1,2019-12-02 13:44:51
"Despite Trump’s broken promise on infrastructure – the Committee is working to move the #LIFTAmerica Act, which invests $2.7 billion to redevelop contaminated Brownfields sites. This creates jobs and supports community revitalization. Come on, Mr. President – let’s get to work! pic.twitter.com/sE5q85CCE2",1134479647582826498,2019-05-31,15:20:00,energycommerce,0,3,2,2019-05-31 15:20:00
Environment & Climate Change Subcommittee Chairman @RepPaulTonko stressed that “a sound economy begins with sound infrastructure” and that’s the goal of the #LIFTAmerica Act. The bill invests $21 billion to protect Americans’ drinking water. pic.twitter.com/EaF12Dg3Vw,1134462031350837259,2019-05-31,14:10:00,energycommerce,0,6,13,2019-05-31 14:10:00
"Next Generation 9-1-1 will protect people by making 9-1-1 services more accessible, effective and resilient. It allows Americans to send texts, images or videos to first responders, and the #LIFTAmerica Act invests $12 billion in Next Generation 9-1-1. pic.twitter.com/PcrpVca9dZ",1134127331931541506,2019-05-30,16:00:01,energycommerce,0,1,1,2019-05-30 16:00:01
"It’s time for Trump to focus on infrastructure. The #LIFTAmerica Act, introduced by all Committee Democrats, provides $40 BILLION to expand high-speed broadband internet to 98 percent of the country. It’s time we finally bridge the digital divide. pic.twitter.com/5EV3ho1HNF",1134112231719702529,2019-05-30,15:00:01,energycommerce,0,1,0,2019-05-30 15:00:01
News: Communications & Technology Subcommittee announces a hearing on satellite reauthorization and ensuring consumers are put first.,1133467645897039872,2019-05-28,20:18:40,energycommerce,0,3,3,2019-05-28 20:18:40
News: Health Subcommittee announces hearing on critical health care extenders.,1133466634071490560,2019-05-28,20:14:39,energycommerce,0,2,2,2019-05-28 20:14:39
"We will continue to conduct oversight of this administration’s actions, including at a June 11 hearing with former @EPA Administrators. https://energycommerce.house.gov/newsroom/press-releases/oi-subcommittee-to-hold-hearing-with-bipartisan-group-of-former-epa …",1133432817868845056,2019-05-28,18:00:16,energycommerce,1,1,2,2019-05-28 18:00:16
The Trump Admin’s dangerous policies on #ClimateChange are getting worse every day. Now it is undermining the very science used to determine the long-term impacts of the #ClimateCrisis. https://www.nytimes.com/2019/05/27/us/politics/trump-climate-science.html?smtyp=cur&smid=tw-nytimes …,1133432816958672898,2019-05-28,18:00:16,energycommerce,3,3,5,2019-05-28 18:00:16
ICYMI – The Trump Admin. tried to bury its latest attempt to undermine the ACA and discriminate against women and transgender Americans on the Friday of a holiday weekend. Read the response from House health leaders here.  https://bit.ly/2VKtl2s  https://www.washingtonpost.com/health/2019/05/24/new-trump-administration-rule-would-weaken-protections-transgender-people-health-care/?utm_term=.712e84718266 …,1133381552774242306,2019-05-28,14:36:34,energycommerce,1,1,0,2019-05-28 14:36:34
"Chairmen @FrankPallone, @RepRichardNeal and @BobbyScott blast Trump Administration’s discriminatory proposal to eliminate patient protections. #PutPatientsFirst   http://bit.ly/2VKtl2s  pic.twitter.com/3FuPab8uJ4",1131966173678063616,2019-05-24,16:52:21,energycommerce,0,2,1,2019-05-24 16:52:21
"As millions of Americans prepare to travel this holiday weekend, E&C discussed summer driving dangers. Last year, 52 children died from heatstroke after being left in hot cars. Technologies exist that will improve vehicle safety, but we must get them in the hands of all drivers. pic.twitter.com/GfTFleB5tf",1131931614643142657,2019-05-24,14:35:01,energycommerce,0,2,4,2019-05-24 14:35:01
"It’s important that we bring more transparency to the RX drug pricing process.  

Watch as @janschakowsky demands more transparency as she discusses her bipartisan FAIR Drug Pricing Act, one of seven bills discussed at yesterday’s Health Hearing. #ProtectOurCare pic.twitter.com/uFXUuA7J4D",1131659260482510848,2019-05-23,20:32:47,energycommerce,0,7,13,2019-05-23 20:32:47
Committee Leaders announce call for comments on bipartisan Medicare Part D drug pricing legislation: https://energycommerce.house.gov/newsroom/press-releases/committee-leaders-announce-call-for-comments-on-bipartisan-medicare-part-d …,1131656459048161280,2019-05-23,20:21:39,energycommerce,2,1,1,2019-05-23 20:21:39
Chairman @FrankPallone and @SenatorCarper demand documents and other information related to @EPAAWheeler’s dubious defenses of fuel economy rollback. https://energycommerce.house.gov/newsroom/press-releases/pallone-carper-demand-documents-other-information-related-to-wheeler-s …,1131642908065619968,2019-05-23,19:27:48,energycommerce,0,1,2,2019-05-23 19:27:48
WATCH LIVE: Consumer Protection & Commerce Subcommittee hearing on ways to protect drivers and their families in the summer heat →,1131559153925648385,2019-05-23,13:55:00,energycommerce,1,0,1,2019-05-23 13:55:00
"The #LIFTAmerica Act tackles the #ClimateCrisis from multiple angles, including funding an electric vehicle charging network, investing in renewable energy and helping communities weatherize their buildings to reduce America’s carbon footprint. pic.twitter.com/NU7e9W6RPm",1131321972518993922,2019-05-22,22:12:31,energycommerce,0,4,9,2019-05-22 22:12:31
"Chairman @FrankPallone kicked off E&C’s hearing on the #LIFTAmerica Act by discussing how this infrastructure bill addresses two of the Committee’s top priorities: Strengthening the economy and combating #ClimateChange.

For LIVE coverage, tune in here:  https://www.youtube.com/watch?v=5ZqHEBnu_-o … pic.twitter.com/wZUSG2pv4J",1131209307276623872,2019-05-22,14:44:50,energycommerce,0,5,8,2019-05-22 14:44:50
WATCH LIVE: Full Committee legislative hearing on the LIFT America Act →,1131196766274170880,2019-05-22,13:55:00,energycommerce,0,2,4,2019-05-22 13:55:00
"Mercury is a known toxin and public health hazard, but the Trump @EPA’s proposal would undermine air pollution protections, endangering the lives of Americans across the country. 

Unfortunately, this Administration has once again proven indifferent to Americans’ health. pic.twitter.com/Mn0yBBSZx1",1130942870649737221,2019-05-21,21:06:06,energycommerce,0,13,19,2019-05-21 21:06:06
WATCH LIVE: Health Subcommittee legislative hearing on drug pricing transparency and lowering costs for consumers→,1130841927912427521,2019-05-21,14:25:00,energycommerce,0,4,9,2019-05-21 14:25:00
WATCH LIVE: Oversight & Investigations Subcommittee hearing on @EPA's proposal to undermine mercury protections →,1130834378140016645,2019-05-21,13:55:00,energycommerce,0,12,12,2019-05-21 13:55:00
"ICYMI: American lives should not be in danger due to the lack of broadband connectivity. 

Watch @repbenraylujan stress why it’s critical that the @FCC prioritizes expanding the broadband infrastructure to improve connectivity across the country at an FCC oversight hearing. pic.twitter.com/ERI1BRHnBz",1129449754663034882,2019-05-17,18:13:00,energycommerce,0,3,7,2019-05-17 18:13:00
"Last night, the House passed HR 987, which brought together seven bills passed out of the Committee in April.

This legislation will undo the Trump Admin’s sabotage of the ACA and lower the cost of health care and prescription drugs. #ProtectOurCare https://www.washingtonpost.com/national/health-science/house-passes-legislation-to-strengthen-the-aca-boost-generic-drugs/2019/05/16/e2a323de-7657-11e9-b3f5-5673edf2d127_story.html?utm_term=.c06b62b4b9be …",1129407990908497920,2019-05-17,15:27:03,energycommerce,4,7,16,2019-05-17 15:27:03
ICYMI: E&C announced the O&I Subcommittee will hold a hearing with bipartisan group of former @EPA Administrators on June 11. https://energycommerce.house.gov/newsroom/press-releases/oi-subcommittee-to-hold-hearing-with-bipartisan-group-of-former-epa …,1129177460401090560,2019-05-17,00:11:00,energycommerce,0,0,1,2019-05-17 00:11:00
"BREAKING: The House passes HR 987, the Strengthening Health Care and Lowering Prescription Drug Costs Act, by a vote of 234-183. 

Watch our members explain why this bill is so important during floor debate earlier today. #ProtetcOurCare pic.twitter.com/hkHOMWtKmG",1129170127784685568,2019-05-16,23:41:52,energycommerce,1,5,14,2019-05-16 23:41:52
News: Consumer Protection & Commerce Subcommittee announces a hearing on ways to protect drivers and their families in the summer heat.,1129135429549199370,2019-05-16,21:23:59,energycommerce,0,0,0,2019-05-16 21:23:59
"Chairman @FrankPallone in response to @EPA watchdog's report finding #PollutingPruitt misused tens of thousands of taxpayer dollars: 

“Pruitt must reimburse the American taxpayers immediately.”  http://bit.ly/2HwNx2z  pic.twitter.com/Em1N8lk1Ak",1129100997773672448,2019-05-16,19:07:10,energycommerce,2,2,5,2019-05-16 19:07:10
UPDATE: The Pipeline and LNG Facility Cybersecurity Preparedness Act was favorably reported to the Full Committee by a voice vote.,1129045039634702339,2019-05-16,15:24:48,energycommerce,0,2,0,2019-05-16 15:24:48
"The legislation requires @ENERGY to carry out a program to improve the physical and cyber security of natural gas pipelines, hazardous liquid pipelines and LGN facilities.",1129043817439617026,2019-05-16,15:19:57,energycommerce,1,0,0,2019-05-16 15:19:57
"The final bill for today is HR 370, the Pipeline and LNG Facility Cybersecurity Preparedness Act. It was introduced by @DaveLoebsack & @RepFredUpton. pic.twitter.com/cQ9bspE3M0",1129043768521502721,2019-05-16,15:19:45,energycommerce,1,0,1,2019-05-16 15:19:45
UPDATE: The Energy Emergency Leadership Act was favorably reported to the Full Committee by a voice vote.,1129043614577942530,2019-05-16,15:19:08,energycommerce,1,1,2,2019-05-16 15:19:08
"HR 362, the Energy Emergency Leadership Act, introduced by @RepBobbyRush & @RepWalberg. This bill creates a new @ENERGY Assistant Secretary position with jurisdiction over all energy emergency and security functions related to energy supply, infrastructure and cybersecurity. pic.twitter.com/KdUasveLqb",1129042151856312321,2019-05-16,15:13:20,energycommerce,2,1,3,2019-05-16 15:13:20
UPDATE: The Cyber Sense Act of 2019 was favorably reported to the Full Committee by a voice vote.,1129041895647305728,2019-05-16,15:12:19,energycommerce,1,0,0,2019-05-16 15:12:19
"Next up: HR 360, the Cyber Sense Act of 2019. The bipartisan act, introduced @RepMcNerney & @boblatta, will help identify cyber-secure products that could be used in the bulk-power system. pic.twitter.com/1r49PFysIp",1129041049257730050,2019-05-16,15:08:57,energycommerce,1,0,1,2019-05-16 15:08:57
UPDATE: The Enhancing Grid Security Through Public-Private Partnerships Act was favorably reported to the Full Committee by a voice vote.,1129040899277828098,2019-05-16,15:08:21,energycommerce,1,0,0,2019-05-16 15:08:21
"Coming up is HR 359, the Enhancing Grid Security Through Public-Private Partnerships Act. Introduced @RepMcNerney & @boblatta, this bill enhances the physical and cyber security of electric utilities. pic.twitter.com/FC9N1KLlMG",1129039790312251393,2019-05-16,15:03:57,energycommerce,1,0,1,2019-05-16 15:03:57
