tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"In Poverty Fight, Philadelphia Mayor Takes a New Tactic http://www.governing.com/gov-institute/on-leadership/gov-jim-kenney-philadelphia-mayor-poverty.html …",1067937299978223617,2018-11-29,00:24:28,repdwightevans,2,1,5,2018-11-29 00:24:28
"My statement: With @NancyPelosi Nomination for Speaker, @HouseDemocrats Can Move Forward to Deliver #ForThePeople on Health Care, Jobs, Infrastructure, Schools:  https://evans.house.gov/media-center/press-releases/evans-pelosi-nomination-speaker-democratic-house-can-move-forward … pic.twitter.com/tcBAgEtzvp",1067927032879882242,2018-11-28,23:43:40,repdwightevans,2,1,11,2018-11-28 23:43:40
"@JonathanTamari My statement: With Pelosi Nomination for Speaker, Democratic House Can Move Forward to Deliver on Health Care, Jobs, Infrastructure, Schools:  https://evans.house.gov/media-center/press-releases/evans-pelosi-nomination-speaker-democratic-house-can-move-forward … pic.twitter.com/BsotdQex3K",1067926736153821184,2018-11-28,23:42:29,repdwightevans,0,0,0,2018-11-28 23:42:29
".@RepBarbaraLee, hundreds of thousands of people across our country appreciate and applaud your steadfast progressive policies. Now, more than ever, your ideas are needed during this Trump Administration.

This 116th Congress, we will continue to be #ForThePeople.",1067884878371454976,2018-11-28,20:56:10,repdwightevans,1,11,31,2018-11-28 20:56:10
Congratulations to @RepJeffries on his election as @HouseDemocrats Caucus Chair! I look forward to working with you and pushing the #ForThePeople Agenda on behalf of Philadelphians & all Americans.,1067881386785349637,2018-11-28,20:42:17,repdwightevans,0,4,10,2018-11-28 20:42:17
"ICYMI: @PhillyInquirer's @dgambacorta + @NotesFromHeL published their eye-opening article on gun violence in the USA & throughout the city of PHL.
 
It reaffirms why our country is in desperate need of action on common-sense gun reform! #EnoughIsEnough http://www2.philly.com/news/gun-violence-philadelphia-shooting-victims-columbine-wheelchair-jalil-frazier-ralph-brooks-20181127.html …",1067850415348334592,2018-11-28,18:39:13,repdwightevans,1,17,18,2018-11-28 18:39:13
Congrats! https://twitter.com/marygayscanlon/status/1067468119789191169 …,1067560082039287808,2018-11-27,23:25:32,repdwightevans,0,1,9,2018-11-27 23:25:32
"As I drove through PHL today, I saw children walking to school, members of the community driving to work, & people waiting for the bus to catch the next best opportunity.

Despite what some might think about PHL, it’s the best city in the 🌎+ I’m honored to represent part of it!",1067546106706477058,2018-11-27,22:30:00,repdwightevans,11,12,147,2018-11-27 22:30:00
👉🏿There are only 18 days left to sign up and #getcovered! Visit  http://healthcare.gov  to get started!,1067523172902289409,2018-11-27,20:58:52,repdwightevans,0,4,5,2018-11-27 20:58:52
"Over the past year, @CheyneyUniv has worked incredibly hard on behalf of their students and the community to demonstrate why it deserves another chance at accreditation.

It's official -- their hard work has paid off! http://www2.philly.com/philly/education/cheyney-university-accreditation-extended-20181120.html …",1067496774405898243,2018-11-27,19:13:58,repdwightevans,0,1,5,2018-11-27 19:13:58
"I'm speaking now about PA's Fresh Food Financing Initiative, which I created, & how it became a model for the nation: Watch LIVE at https://www.youtube.com/watch?v=Teg76d1SUws …",1067466914614648834,2018-11-27,17:15:19,repdwightevans,1,1,7,2018-11-27 17:15:19
Streaming LIVE now - I'm honored to be speaking at this event today: https://twitter.com/AspenInstitute/status/1067464863558049794 …,1067465476563963904,2018-11-27,17:09:36,repdwightevans,0,0,1,2018-11-27 17:09:36
"Despite Pres. Trump cutting the open enrollment period in HALF and cutting the advertising budget by 90 PERCENT, it’s critical my Democratic colleagues & I continue to spread the message that open enrollment ENDS in 19 DAYS!
 
👉🏿Sign up at  http://www.healthcare.gov  to #GetCovered!",1067213789299396608,2018-11-27,00:29:29,repdwightevans,0,12,15,2018-11-27 00:29:29
"Trump & his Admin are playing a dangerous game.
 
One that involves denying innocent migrant ppl at entry points so they can’t seek asylum & hurling tear gas across the U.S/Mexico border so these same ppl return to the countries they’re fleeing.
 
It’s abhorrent and despicable.",1067196626916335616,2018-11-26,23:21:18,repdwightevans,11,17,58,2018-11-26 23:21:18
#KeepFamiliesTogether https://twitter.com/PAAttorneyGen/status/1067067112668258304 …,1067129614307377152,2018-11-26,18:55:01,repdwightevans,2,5,2,2018-11-26 18:55:01
"Did you know? Small businesses create 2 of every 3 new jobs. As a member of the House Small Business Committee, I'm proud to support today's #SmallBusinessSaturday. Learn more at http://sba.gov/Saturday ",1066397803486810112,2018-11-24,18:27:03,repdwightevans,0,4,8,2018-11-24 18:27:03
Happy birthday@RepAnthonyBrown 👍🏽 https://twitter.com/LeaderHoyer/status/1065294907592638465 …,1065336373010472961,2018-11-21,20:09:18,repdwightevans,0,0,1,2018-11-21 20:09:18
"Ahead of the holiday shopping season, I joined with @PennPIRG & other concerned officials to warn about unexpected potential toy hazards & to call for better regulation. I wish everyone a happy Thanksgiving! https://twitter.com/KYWNewsradio/status/1065205684806082560 …",1065293914846957568,2018-11-21,17:20:36,repdwightevans,1,2,2,2018-11-21 17:20:36
 http://www2.philly.com/philly/columnists/will_bunch/why-nancy-pelosi-should-be-elected-house-speaker-sexism-misogyny-20181120.html …,1065225895680589824,2018-11-21,12:50:19,repdwightevans,2,2,8,2018-11-21 12:50:19
Team Evans is looking for hardworking interns with a passion for public service who are ready to join our #Philadelphia and DC offices! >>> https://evans.house.gov/services/internships …,1065024491330420736,2018-11-20,23:30:00,repdwightevans,0,20,17,2018-11-20 23:30:00
(3/3) And it’s time to pass the Equality Act to stop discrimination against our #LGBTQIA relatives and neighbors.,1064975290936541184,2018-11-20,20:14:30,repdwightevans,0,2,5,2018-11-20 20:14:30
"(2/3) From this day forward we, the incoming 116th Congress, must commit ourselves in highlighting the obstacles transgender people face, especially trans women of color, who are overwhelmingly attacked, simply for living their truth!",1064975290290630657,2018-11-20,20:14:30,repdwightevans,3,3,6,2018-11-20 20:14:30
"THREAD: (1/3) On #TransDayOfRemembrance, I want all of us to remember #Philadelphia native Shantee Tucker and the mark she left on her family, friends, & the entire LGBTQIA+ community. She left us far too, soon -- and, so did 21 other transgender people. https://www.nbcnews.com/feature/nbc-out/transgender-day-remembrance-advocates-honor-lives-lost-violence-n938401 …",1064975289590132736,2018-11-20,20:14:29,repdwightevans,2,3,9,2018-11-20 20:14:29
"This 116th Congress, we need to address our country’s skyrocketing housing costs and the need for a livable wage.

Philadelphians, like many Americans, are sick & tired working to the bone and still not making ends meet!",1064649761280745472,2018-11-19,22:40:57,repdwightevans,2,3,14,2018-11-19 22:40:57
I would like to offer a different perspective on the current debate over the Speakership and Leader @NancyPelosi: pic.twitter.com/y4BV8tBYZf,1064609486994849792,2018-11-19,20:00:55,repdwightevans,45,195,434,2018-11-19 20:00:55
"I’m a strong supporter of #MedicareForAll because, in my opinion, #healthcare is a fundamental right! It should be available and easily accessible for each & every American, not just the rich and famous.",1064547868160245760,2018-11-19,15:56:04,repdwightevans,1,6,38,2018-11-19 15:56:04
"Guess what? There’s less than a MONTH left for you to sign up and #GetCovered! Sign up for affordable, quality #healthinsurance by clicking on the link below:  http://Healthcare.gov ",1064533200146493441,2018-11-19,14:57:47,repdwightevans,0,1,2,2018-11-19 14:57:47
"Congratulations to Anea B. Moore for winning & being selected as a prestigious Rhodes Scholar! The entire city of Philadelphia, including myself, is excited to see what's to come in your bright future. ✨ http://www2.philly.com/philly/education/penn-senior-and-philadelphia-native-wins-coveted-rhodes-scholarship-20181118.html?outputType=amp#click= https://t.co/3hNKUJkM6z …",1064323191030595584,2018-11-19,01:03:17,repdwightevans,1,12,63,2018-11-19 01:03:17
"It’s time we invest in the American people. If we want them to succeed, it’s critical we provide them with the resources they need! #ForThePeople",1064309404886024192,2018-11-19,00:08:30,repdwightevans,1,10,18,2018-11-19 00:08:30
"Congrats@Congresswoman-Elect Chrissy Houlahan, https://twitter.com/HoulahanForPa/status/1063789992055660544 …",1063923704797777922,2018-11-17,22:35:52,repdwightevans,0,4,21,2018-11-17 22:35:52
Happy Birthday@Governor Tom Wolf👍🏽 https://twitter.com/GovernorTomWolf/status/1063794041987444736 …,1063915491251482624,2018-11-17,22:03:14,repdwightevans,0,1,7,2018-11-17 22:03:14
"It would cost $160 million a year to end hunger in Philly, new report says  https://billypenn.com/2018/11/12/it-would-cost-160-million-a-year-to-end-hunger-in-philly-a-new-report-says/ … via @billy_penn",1063912110034509824,2018-11-17,21:49:48,repdwightevans,1,1,2,2018-11-17 21:49:48
Congratulations to Congresswoman-elect Susan Wild on winning the special election – another great colleague joining our PA delegation!,1063525484322000897,2018-11-16,20:13:29,repdwightevans,1,12,36,2018-11-16 20:13:29
Proud to support my PA colleague @RepCartwright for co-chair of the Dem Policy & Communications Committee. He’s a serious legislator who just won re-election by 9 points in a swing district.,1063457917863632900,2018-11-16,15:45:00,repdwightevans,2,4,16,2018-11-16 15:45:00
"Philadelphians are often described “gritty,” and that might well be true, but folks in my city are also struggling to get by.

In 1 of the richest countries in the world, we should be ashamed of ourselves. Our nation surely has enough money to lift people out of poverty.",1063452096513671170,2018-11-16,15:21:52,repdwightevans,0,2,29,2018-11-16 15:21:52
"The new Democratic House, one that properly represents our country’s diversity, will continue to be #ForThePeople b/c we understand that every American should have a livable wage, access to affordable healthcare, & a gov't that fights for them and THEIR interests.",1063209210178142209,2018-11-15,23:16:43,repdwightevans,7,10,26,2018-11-15 23:16:43
"303K residents in PHL are food-insecure – meaning they don’t have the money to put food on the kitchen table.

This 116th Congress, I'll continue my efforts to lift people out of poverty & raise the consciousness around the millions of Americans who go hungry each & every night.",1063182602260099072,2018-11-15,21:31:00,repdwightevans,1,3,18,2018-11-15 21:31:00
"The United States of America, “the land of the free,” has 44 million people without health insurance.

That. Is. Unacceptable.",1063113668777439232,2018-11-15,16:57:04,repdwightevans,4,9,41,2018-11-15 16:57:04
"If you came to Congress to turn back ANY progress our nation has previously made, you’re in for a rude awakening.

My @USProgressives colleagues & I are ready to roll up our sleeves and fight to protect healthcare, increase the minimum wage, & fix our infrastructure.",1063080875921981440,2018-11-15,14:46:46,repdwightevans,2,1,9,2018-11-15 14:46:46
The Democrats ‘Freshman Class’ excite me and my constituents because they know how to put up a good fight despite the naysayers. Their ideas are welcomed and I can’t wait to work with them to move our beloved country forward!,1062888949130117126,2018-11-15,02:04:07,repdwightevans,1,4,32,2018-11-15 02:04:07
Thank you to everyone who took part in my telephone town hall tonight!,1062865941497872384,2018-11-15,00:32:42,repdwightevans,0,1,4,2018-11-15 00:32:42
"Today marks my 2nd year in Congress! I want to thank all of you for making my 2 yrs in office so meaningful. As your MoC, I’ll continue to work & fight on behalf of PHL.
 
To celebrate my 2nd year in Congress, join me for my ☎️ townhall that's starting RN by dialing 888-480-3686!",1062860803186024448,2018-11-15,00:12:17,repdwightevans,1,0,18,2018-11-15 00:12:17
Dial-in and join our telephone townhall conversation! >>> 888-480-3686 pic.twitter.com/YO95oLjZsD,1062857716446593024,2018-11-15,00:00:01,repdwightevans,0,0,0,2018-11-15 00:00:01
