tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
ICYMI: I’m working to help veterans in Colorado receive the GI benefits they’ve earned. Learn more about the issues with federal payments to veterans and my efforts to fix the problem here: https://www.gjsentinel.com/news/western_colorado/gi-bill-benefits-delayed-for-student-vets/article_f5c28c62-e966-11e8-8570-10604b9f1ff4.html …,1063520205698146306,2018-11-16,19:52:30,sencorygardner,54,16,60,2018-11-16 19:52:30
Every day that goes by without a solution to this problem is another day that veterans suffer as a result. This is unacceptable and I will continue to pressure the VA to fix this problem.,1063432657051287552,2018-11-16,14:04:37,sencorygardner,41,6,25,2018-11-16 14:04:37
"We need answers on the VA's strategy to address technological breakdowns, steps to quickly and accurately complete outstanding certifications, how they'll use past failures to develop current crisis procedures, and what collaboration is taking place to ensure veteran wellbeing.",1063432655654526977,2018-11-16,14:04:37,sencorygardner,10,8,24,2018-11-16 14:04:37
"I’ve heard troubling stories of veterans being forced to make decisions between housing, supplies, food, and tuition due to breakdowns at the VA. This is unacceptable treatment of the brave men and women who have worn the United States Military uniform.",1063432654324940800,2018-11-16,14:04:37,sencorygardner,5,3,9,2018-11-16 14:04:37
On October 29th I sent a letter to @SecWilkie requesting the @DeptVetAffairs take immediate action to ensure veterans are receiving their earned GI benefits. Read more in my letter here:  https://www.gardner.senate.gov/download/gi-benefits-102918 …,1063432640810942464,2018-11-16,14:04:33,sencorygardner,49,10,36,2018-11-16 14:04:33
"Coloradans know Estes Park is an incredible place to visit, but after being named Sunset Magazine’s Best Mountain Town & listed as a top-rated vacation destination by Expedia, the country knows it too. Learn more about my visit with the Mayor here: http://www.eptrail.com/estes-park-news/ci_32269437/sen-gardner-jirsa-praise-resiliency-estes-park …",1062770944001916930,2018-11-14,18:15:13,sencorygardner,87,14,80,2018-11-14 18:15:13
"My grandfather served near Soissons, France during World War II. Grateful to spend these past few days reflecting and giving thanks to the heroes amongst us - our neighbors, friends and…  https://www.instagram.com/p/BqGYyeAnz8s/?utm_source=ig_twitter_share&igshid=1zppcac3c4o6 …",1062136249178300416,2018-11-13,00:13:09,sencorygardner,130,18,136,2018-11-13 00:13:09
"Today we remember the brave men and women who have served our country. Veterans in Colorado and across the nation, we thank you and will never forget your service and sacrifice. pic.twitter.com/xP2ZlwVyGd",1061663712338153473,2018-11-11,16:55:28,sencorygardner,207,41,194,2018-11-11 16:55:28
Happy Birthday to the @USMC. Thank you for your unwavering bravery and defense of our freedoms for 243 years. #SemperFi #USMC243 pic.twitter.com/RQMzq1zkDs,1061261045518479360,2018-11-10,14:15:25,sencorygardner,101,14,77,2018-11-10 14:15:25
"With respect to new leadership at DOJ, I will remain committed to defending the rule of law and the rights and decisions of Coloradans. I look forward to continuing to work with the President to fulfill his campaign position to leave the regulation of marijuana to the states.",1060274794787151874,2018-11-07,20:56:24,sencorygardner,314,24,106,2018-11-07 20:56:24
"While Attorney General Sessions and I certainly had our disagreements, I am grateful for his many decades of public service to Alabama and the United States.",1060274792408981504,2018-11-07,20:56:24,sencorygardner,146,8,75,2018-11-07 20:56:24
".@USDOL has announced the biggest increase in wages and salaries in a decade. This jump of 3.1% beat expectations and inflation and is great news for Coloradans!
 https://www.cnbc.com/2018/10/31/wages-and-salaries-jump-by-3point1percent-highest-level-in-a-decade.html …",1058090105641070595,2018-11-01,20:15:14,sencorygardner,132,17,65,2018-11-01 20:15:14
"Our intelligence community has made it abundantly clear Huawei puts the security of our communications at risk. If it’s national security versus Huawei, the answer should be national security. https://www.google.com/amp/s/www.wsj.com/amp/articles/trump-says-he-is-set-to-discuss-huawei-with-xi-11561769726 …",1145020703458156544,2019-06-29,17:26:23,sencorygardner,169,83,152,2019-06-29 17:26:23
Rest In Peace Detective Luis Alvarez of the NYPD. He fought every day for the 9/11 first responders and the city he loved. It’s time for Congress to reauthorize the 9/11 Victim Compensation Fund and #NeverForget the heroes like Lou. https://twitter.com/NYCPBA/status/1144959449054023682 …,1145000672988934144,2019-06-29,16:06:48,sencorygardner,47,47,160,2019-06-29 16:06:48
"Two weeks ago Colorado lost Trooper William Moden from the Colorado State Patrol. Like too many of our nation’s law enforcement officers, he gave his life while protecting and serving others. pic.twitter.com/V3xmnWXGlQ",1144735850191904768,2019-06-28,22:34:29,sencorygardner,35,16,90,2019-06-28 22:34:29
ICYMI: I caught up with @KOANewsRadio in Denver this week to talk about my bill to increase cyber security and recruit new talent to keep our government secure. Listen here ⬇️ https://koanewsradio.iheart.com/featured/colorado-s-morning-news/content/2019-06-25-senator-cory-gardner/ …,1144678826145976322,2019-06-28,18:47:53,sencorygardner,71,26,44,2019-06-28 18:47:53
"More than 40,000 active-duty troops call Colorado Springs home. This defense bill is a big win for these service members and their families and will benefit Colorado Springs for generations to come. https://gazette.com/military/gardner-defense-bill-is-a-big-win-for-colorado-springs/article_42a7e314-99ad-11e9-9985-3b9a8c45c0d2.html …",1144644714790080515,2019-06-28,16:32:21,sencorygardner,48,27,78,2019-06-28 16:32:21
#5G service is now in Denver! Faster speeds will help our citizens and businesses thrive. https://www.theverge.com/2019/6/27/18761036/verizon-5g-network-denver-providence-coming-soon-july …,1144375107172917250,2019-06-27,22:41:01,sencorygardner,61,10,26,2019-06-27 22:41:01
Great to see the Senate will be voting to extend the 9/11 Victim Compensation Fund this summer. My bill with @SenGillibrand to permanently authorize the fund now has 65 cosponsors and counting. https://www.reuters.com/article/us-usa-congress-sept11/sept-11-victims-advocates-say-they-secured-senate-commitment-to-extend-compensation-fund-idUSKCN1TQ306 …,1144363833504555008,2019-06-27,21:56:13,sencorygardner,22,11,46,2019-06-27 21:56:13
Colorado’s military bases @FtCarsonPAO @AF_Academy @Buckley_AFB @PeteAFB and @SchrieverAFB play a key role in our national defense and are on the cutting edge of military readiness. The #NDAA ensures we will have the resources to stay competitive around the world and in space. pic.twitter.com/sjHqc2g6JZ,1144362426294558728,2019-06-27,21:50:38,sencorygardner,17,10,48,2019-06-27 21:50:38
"Today I proudly voted for the National Defense Authorization Act which will support our military men and women, give the troops the largest pay raise in a decade, and ensure the U.S. remains a global leader in space. pic.twitter.com/59Ox0X3u2B",1144359684050214912,2019-06-27,21:39:44,sencorygardner,87,25,143,2019-06-27 21:39:44
"As a former @4H member, I’m proud to advocate for programs that empower  young people with hands-on experiences supporting their communities. I’m confident these students will do great things one day! pic.twitter.com/ZfXnmQ1O0d",1144008714812297216,2019-06-26,22:25:06,sencorygardner,49,10,33,2019-06-26 22:25:06
"The Kim family playbook of nuclear mendacity and human rights abuses is what is bringing North Korea to its knees. The intention of sanctions is to bring Kim to his senses, and I hope the message remains loud and clear. #MaximumPressure https://thehill.com/policy/international/450372-north-korea-us-trying-to-bring-us-to-our-knees-with-sanctions …",1143985870107815936,2019-06-26,20:54:20,sencorygardner,119,22,59,2019-06-26 20:54:20
It’s critical our children have access to quality health care in CO & across the nation. I was honored to be recognized with the Champions for Children’s Health Award from @hospitals4kids for my work in Congress to improve patient-centered care for children w/ complex conditions. pic.twitter.com/fHfJVajSdy,1143911304622686208,2019-06-26,15:58:02,sencorygardner,210,14,58,2019-06-26 15:58:02
"Today I was honored to meet with @amerambassoc #StarsofLife award recipients David DeTray and Chief Dan Moynihan, who was accepting in memory of Matthew Moreno. Thank you for going above and beyond your job to serve Coloradans in Trinidad. pic.twitter.com/LVV0tES8ma",1143644220865097728,2019-06-25,22:16:44,sencorygardner,23,8,23,2019-06-25 22:16:44
Great news --> Permanent authorization of the 9/11 Victim Compensation Fund has passed a key threshold of support. I’m proud to lead this fight with @SenGillibrand to ensure first responders receive the care they deserve & I urge swift passage of our bill. https://www.rollcall.com/news/congress/911-survivor-fund-crosses-key-support-threshold-senate …,1143638412269936640,2019-06-25,21:53:39,sencorygardner,51,11,80,2019-06-25 21:53:39
We need to do everything we can to make sure @StateDept cyber defenses are hardened & can thwart cyber-attacks. That's why I introduced a bipartisan bill to allow white hat hackers to identify vulnerabilities. Watch more here on @CBSDenver: pic.twitter.com/9iPFyP0JPG,1143576385828589568,2019-06-25,17:47:11,sencorygardner,113,18,86,2019-06-25 17:47:11
"I welcome today’s announcement of new sanctions against Iran. Unless Tehran ends its support for terrorism, we should continue the maximum pressure campaign. Read my full statement ⬇️ http://www.gardner.senate.gov/newsroom/press-releases/gardner-statement-on-new-iran-sanctions_ …",1143290503246618624,2019-06-24,22:51:11,sencorygardner,174,17,101,2019-06-24 22:51:11
Thank you to all the Coloradans who came out for this year’s #colocapconf2019! This annual event is a great opportunity to bring Coloradans together in our nation’s Capital and fosters a better dialogue between people in our state and policymakers. pic.twitter.com/4YewYGooUh,1142501309876248581,2019-06-22,18:35:13,sencorygardner,122,11,65,2019-06-22 18:35:13
"I’m proud of our exceptional Coloradans selected as national finalists for the 2019 @ecybermission Challenge! #eCyber19 encourages students and teachers to engage in STEM fields, and it was great to visit with this impressive group and hear about their exciting projects. pic.twitter.com/iyhnWnA7NW",1142158929528537094,2019-06-21,19:54:43,sencorygardner,57,8,36,2019-06-21 19:54:43
Proud of Coloradans @LindseyHoran and @MalPugh and the entire @USWNT for their record eighteen goals scored! #FIFAWWC #USASWE https://twitter.com/USWNT/status/1141812042124410893 …,1141828819537600512,2019-06-20,22:02:59,sencorygardner,50,8,31,2019-06-20 22:02:59
