tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
I support the Transport Workers Union in their struggle against American Airlines. This is what a strong union and strong union leadership is about: pic.twitter.com/7EINUWs4xl,1131648190510522369,2019-05-23,19:48:48,sensanders,94,574,2210,2019-05-23 19:48:48
"It is obvious that the President is a pathological liar who does not understand the Constitution. The fact is that if Mr. Trump continues to disregard the right of Congress to subpoena, he will leave House Members with no choice but to begin an impeachment inquiry.",1131643697169338374,2019-05-23,19:30:56,sensanders,1867,3094,15985,2019-05-23 19:30:56
"Thank you @chefjoseandres for stopping by to talk about the amazing work you did in Puerto Rico after Hurricane Maria! The full resources of the United States must be used to ensure that Puerto Rico gets the food, water, housing, and electricity they still desperately need. pic.twitter.com/wMlS7emRDA",1131612068606615558,2019-05-23,17:25:16,sensanders,81,484,2654,2019-05-23 17:25:16
"""How do you pay for it?"" This is how. 

Watch live as @RepBarbaraLee and I introduce legislation to tax Wall Street greed. https://twitter.com/i/broadcasts/1djGXpwkkqBGZ …",1131266948132683777,2019-05-22,18:33:53,sensanders,237,1261,3892,2019-05-22 18:33:53
 pic.twitter.com/gUE3okDmjI,1131207688866734080,2019-05-22,14:38:24,sensanders,81,367,2333,2019-05-22 14:38:24
"Yes, facts matter. Delta workers don't make as little as $9 an hour. They make as little as $8.25 an hour. It's time for Delta's CEO to stop misleading, stop discouraging workers from joining a union and pay all of them a living wage with good benefits. https://www.forbes.com/sites/tedreed/2019/05/21/delta-airlines-ceo-says-bernie-sanders-got-it-wrong-on-delta-compensation/#2c9c639e59c7 …",1131207688069799936,2019-05-22,14:38:24,sensanders,175,1193,5400,2019-05-22 14:38:24
"This afternoon, I attended a Senate intelligence briefing where the Trump administration presented its policy on Iran. Without going into specifics, let me just say: If you think the war in Iraq was a disaster, in all likelihood a war with Iran would be far worse. pic.twitter.com/UqgAX7l2vx",1130965832471859201,2019-05-21,22:37:21,sensanders,936,5551,15560,2019-05-21 22:37:21
"It is obvious Secretary DeVos wants to dismantle and privatize public education. No wonder she calls unions and local governments an ""empire"" to defeat. Our communities need an advocate for public education, not a billionaire advancing the interests of for-profit industry. https://twitter.com/splinter_news/status/1129797573693333510 …",1130866920067141633,2019-05-21,16:04:18,sensanders,339,1291,4848,2019-05-21 16:04:18
"Can you believe this? We, as taxpayers, spent millions to develop a treatment for HIV. @GileadSciences disregarded our government patent to charge $2,000 a month for the very same drug. We have got to stop Big Pharma from price-gouging the American people. https://www.washingtonpost.com/business/economy/gilead-ceo-insists-federal-government-patent-for-hiv-prevention-pill-truvada-is-invalid/2019/05/16/7c0a79b6-77e1-11e9-b3f5-5673edf2d127_story.html …",1130583775090487297,2019-05-20,21:19:11,sensanders,214,1363,4275,2019-05-20 21:19:11
"Trump, the schoolyard bully, is threatening to take us into another war in the Middle East. Just what we need! But it will not be Trump's or his billionaire friend's kids and grandkids who fight and die in that war. It will be working-class kids. No war with Iran! https://twitter.com/realDonaldTrump/status/1130207891049332737 …",1130512446970638338,2019-05-20,16:35:45,sensanders,1280,6199,25599,2019-05-20 16:35:45
"We must not only make public colleges tuition-free, but we must substantially reduce student debt in this country. It is absolutely absurd that millions of Americans are paying off debts for decades because they got a higher education.",1130289014592954368,2019-05-20,01:47:55,sensanders,438,1010,6627,2019-05-20 01:47:55
Billionaire Robert F. Smith's gift to forgive the student debts of the graduating class of Morehouse College was extremely generous. But the student crisis will not be solved by charity. It must be addressed by governmental action. http://www.washingtonpost.com/lifestyle/2019/05/19/billionaire-robert-f-smith-pledges-pay-off-morehouse-college-class-s-student-loans/ …,1130288700976500741,2019-05-20,01:46:40,sensanders,605,1822,10851,2019-05-20 01:46:40
"The people of Yemen are suffering because of a disastrous, brutal war. We should be ending that war, not funding it. On this issue and many others, I don’t see why we would want to be seen as a close ally of Saudi Arabia, which is a despotic, un-democratic regime. https://twitter.com/nytopinion/status/1130107755606487040 …",1130198335963500544,2019-05-19,19:47:36,sensanders,254,1306,4023,2019-05-19 19:47:36
"Black babies make up only 14% of the infant population, yet make up 30% of all infant deaths. That is unacceptable. We must address the systemic and implicit racism present in maternal care for black mothers, as well as other mothers of color. pic.twitter.com/KaLsMF2RKG",1129725824935055360,2019-05-18,12:30:00,sensanders,660,2308,8348,2019-05-18 12:30:00
"Congratulations to all those in House of Representatives who voted on the right side of history today. All people, regardless of who they are or who they love, deserve fair and equal treatment. #EqualityAct pic.twitter.com/yHPQV8WIP2",1129501418833022976,2019-05-17,21:38:18,sensanders,186,1352,6267,2019-05-17 21:38:18
"I fully support these medical workers in Ohio, who are striking to make St. Vincent Medical Center put patients over profits. They are on the right side of history. https://jacobinmag.com/2019/05/toledo-nurses-strike-safe-staffing …",1129463901467357185,2019-05-17,19:09:13,sensanders,87,442,1620,2019-05-17 19:09:13
"To the @SenateMajldr: The House did its job. Now, I call on you to bring the #EqualityAct to the Senate floor so that we finally protect LGBTQ people across America from discrimination in housing, employment and other critical parts of their lives. 

Do your job. https://twitter.com/HRC/status/1129420097355997184 …",1129445633763487744,2019-05-17,17:56:37,sensanders,159,827,3335,2019-05-17 17:56:37
"Today's modern-day loan sharks are no longer lurking on street corners—they wear Armani suits and work on Wall Street.
 
@RepAOC and I have a “radical” idea: no bank in America should charge an interest rate higher than 15%. https://www.cnn.com/2019/05/17/perspectives/bernie-sanders-loan-shark-prevention-act/index.html …",1129403744918097921,2019-05-17,15:10:10,sensanders,164,654,2835,2019-05-17 15:10:10
It is not an American value to talk about rounding up millions of people and throwing them out of the country. That is xenophobia and racism. https://twitter.com/realDonaldTrump/status/1129338665216430080 …,1129391132683755521,2019-05-17,14:20:03,sensanders,939,3091,13879,2019-05-17 14:20:03
"Mr. Trump and his cabinet cannot seem to get on the same page when it comes to raising the min. wage to $15 an hour. It is not that complicated: Too many Americans are working 40+ hours a week and still cannot afford basic necessities. They need a living wage, not poverty pay. pic.twitter.com/Yu6lHpYGus",1129340790193381376,2019-05-17,11:00:01,sensanders,326,950,3504,2019-05-17 11:00:01
"We know what the goal of the far right is: overturn Roe v. Wade and outlaw all abortion in America. It is not a stretch to say that this would, quite literally, kill women. Here's how we fight back: pic.twitter.com/JEQ7myc0ny",1129174268141608961,2019-05-16,23:58:19,sensanders,405,1903,5997,2019-05-16 23:58:19
"Should antitrust action be taken against Facebook? The answer is yes, of course. We have an increasingly monopolistic society, where you have a handful of very large corporations with far too much power over American consumers. That has got to change. https://www.theverge.com/2019/5/16/18627709/bernie-sanders-democrat-facebook-break-up-elizabeth-warren-instagram-whatsapp …",1129112450056499206,2019-05-16,19:52:40,sensanders,180,600,2212,2019-05-16 19:52:40
"This is sickening. We have seen a terrible level of police violence against unarmed African Americans: Sandra Bland, Rekia Boyd and now Pamela Turner. We need an investigation of this shooting and immediate reform to our racist criminal justice system. https://www.cbsnews.com/news/baytown-tx-officer-shoots-kills-pamela-turner-woman-heard-on-video-claiming-she-was-pregnant-2019-05-14/ …",1129073405372882944,2019-05-16,17:17:31,sensanders,538,1549,4910,2019-05-16 17:17:31
"The same CEOs who say we can't afford to guarantee health care as a right had no problem paying themselves $2.6 billion last year. 

Working together, we will end the greed and profiteering of private health insurance companies and move to #MedicareforAll. https://www.axios.com/health-care-ceo-pay-compensation-stock-2018-0ed2a8aa-250e-48f1-a47a-849b8ca83e24.html …",1129042731265867778,2019-05-16,15:15:38,sensanders,161,1161,3893,2019-05-16 15:15:38
"This woman's mother died of a self-induced abortion in 1944, when abortions were strictly criminal. In limiting access to abortion, all we are doing is eliminating safe and monitored abortions. pic.twitter.com/5ccpq8Y19Y",1128788534720995328,2019-05-15,22:25:33,sensanders,422,3126,8622,2019-05-15 22:25:33
"I thank my colleagues @SenSherrodBrown, @SenBobCasey, @RonWyden, @SenatorBaldwin, @SenBlumenthal, @SenMarkey, @SenWarren, and @SenJeffMerkley for joining me in this effort to stand with workers and against the outrageous greed of Delta Air Lines.",1128757834479435776,2019-05-15,20:23:33,sensanders,59,240,1403,2019-05-15 20:23:33
Workers have the constitutional right to form a union and negotiate for better wages. Delta’s union-busting tactics are reprehensible. My colleagues and I urge Delta's CEO to end this insulting and demeaning campaign of intimidation. https://www.sanders.senate.gov/newsroom/press-releases/sanders-leads-senate-effort-urging-delta-airlines-to-respect-union-organizing-rights …,1128748011839004672,2019-05-15,19:44:31,sensanders,175,683,2707,2019-05-15 19:44:31
"The Alabama Senate voted to outlaw nearly all abortions. These hypocrites decry ""big government,"" yet they want to control every aspect of women's bodies, private decisions, and futures.
 
Our job is to fight at every step to protect reproductive rights.",1128681400633364480,2019-05-15,15:19:50,sensanders,716,4267,18283,2019-05-15 15:19:50
