tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Enjoying talking with folks in Oxford today. #MS01 pic.twitter.com/4Zx098DEJR,1060229107131260930,2018-11-07,17:54:51,reptrentkelly,0,2,12,2018-11-07 17:54:51
It is a great honor to represent the people of the First District in Washington. I will continue to work tirelessly for the hard-working people of North Mississippi. Thank you for your continued support. #MS01 pic.twitter.com/2Ugob5tRmL,1060195299875061761,2018-11-07,15:40:31,reptrentkelly,2,8,41,2018-11-07 15:40:31
We are free because millions of Americans have answered the call to serve our nation.  Veterans deserve our respect and gratitude.  Please read my newsletter.   http://ow.ly/iab730mwpaC  #MS01 pic.twitter.com/tsWRnHbJig,1059894553375895552,2018-11-06,19:45:28,reptrentkelly,0,0,10,2018-11-06 19:45:28
"In our democracy, power is derived from the people. Have your voice heard!#MS01 #GoVote
Find your polling location:  http://www.sos.ms.gov/pollingplace 
#MS01 #GoVote pic.twitter.com/5CrNfGW8bL",1059833627092180993,2018-11-06,15:43:22,reptrentkelly,0,2,7,2018-11-06 15:43:22
"It is National Veterans Small Business Week, an opportunity to recognize veteran-owned entrepreneurs like Robert Pepper in Eupora, and their contribution to our economy in Mississippi and across America.  #MS01 pic.twitter.com/ObuHlSj7St",1059569126220464128,2018-11-05,22:12:20,reptrentkelly,0,1,9,2018-11-05 22:12:20
The economy continues to surge forward.  #MS01 pic.twitter.com/vYFOmASdjV,1058414728001843200,2018-11-02,17:45:10,reptrentkelly,0,1,8,2018-11-02 17:45:10
Honored  to spend time with veterans at Cooper Tire in Tupelo. #MS01 pic.twitter.com/2VBNP6zWaN,1058393589208756224,2018-11-02,16:21:10,reptrentkelly,0,1,7,2018-11-02 16:21:10
"Enjoyed seeing Matthew and Kayla Poe from Pontotoc at the Mississippi Farm Bureau Federation Washington, D.C. Fly-In to the Farm Conference today.  #MS01 pic.twitter.com/8dVrozHMTs",1058099482187980800,2018-11-01,20:52:29,reptrentkelly,1,3,5,2018-11-01 20:52:29
"It was great to meet this group of @MSFFA at the Mississippi Farm Bureau Federation Washington, D.C. Fly-In to Farm Conference.  #MS01 pic.twitter.com/BSa0Eh8zXM",1058082575082840064,2018-11-01,19:45:18,reptrentkelly,0,2,6,2018-11-01 19:45:18
Farmers invest their time and energy into cultivating crops that feed and clothe our nation. I will continue to advocate for policies that support them. It is an honor to be recognized for this effort by the MS Farm Bureau Federation with the Friend of Farm Bureau Award.  #MS01 pic.twitter.com/lTzg27YNip,1058079222449741825,2018-11-01,19:31:59,reptrentkelly,0,2,12,2018-11-01 19:31:59
On @supertalk @thejtshow today. #MS01 pic.twitter.com/yQTwf55dep,1058051128041058307,2018-11-01,17:40:21,reptrentkelly,0,0,3,2018-11-01 17:40:21
At @MECStateChamber 17th annual Hobnob Mississippi. #MS01 pic.twitter.com/6FEIhAZ1eK,1058047316987469824,2018-11-01,17:25:12,reptrentkelly,2,1,6,2018-11-01 17:25:12
I’ll be on @supertalk at 12:05 today. #MS01 pic.twitter.com/Mj0scoS8bW,1058031149136732162,2018-11-01,16:20:57,reptrentkelly,0,3,3,2018-11-01 16:20:57
On The Gallo Show @supertalk this morning.  #MS01 pic.twitter.com/3N9VeA6OYb,1057991938043981824,2018-11-01,13:45:09,reptrentkelly,1,1,8,2018-11-01 13:45:09
