tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Our increasingly digital existence brings both new opportunities and new threats. We’re not yet prepared to confront the dangers posed by cyber-attacks, which is why I’m joining with @RepGallagher to lead the @CyberSolarium. https://thehill.com/policy/cybersecurity/442720-sen-king-rep-gallagher-to-chair-bipartisan-commission-with-mission-to …",1126232282279436289,2019-05-08,21:07:55,senangusking,14,14,60,2019-05-08 21:07:55
"This is an important step in the fight to provide real relief for American people struggling with the costs of prescription drugs, and I will continue pushing the Administration and my colleagues in Congress to enact additional changes to build on this important work.",1126220442757419008,2019-05-08,20:20:52,senangusking,3,7,46,2019-05-08 20:20:52
"This new rule, which mirrors a bill I've championed for years and has significant bipartisan support, will bring much-needed accountability and transparency to prescription drug costs, so patients can fully understand what they’re being sold.",1126220441293656070,2019-05-08,20:20:52,senangusking,4,6,47,2019-05-08 20:20:52
"For decades, pharmaceutical companies have been able to advertise their drugs to the public without disclosing their prices, and all the while, those prices have continued to rise. No more. https://twitter.com/SecAzar/status/1126096625607368704 …",1126220439410311169,2019-05-08,20:20:51,senangusking,7,21,82,2019-05-08 20:20:51
"During #SmallBusinessWeek, I urge the Administration to reflect on the dedicated work of these good people & stop threatening their livelihood in the trade war with China. Maine people should not be collateral damage in an escalating international dispute: https://www.npr.org/2019/05/06/720800559/u-s-businesses-face-challenges-as-trump-threatens-to-reignite-trade-war …",1125857653689860099,2019-05-07,20:19:16,senangusking,13,7,28,2019-05-07 20:19:16
"If you want to see a small business in action, during #SmallBusinessWeek, look no further than Maine’s lobster industry. It supports families up and down our coast, and helps bring billions of dollars into our state each year.",1125857454993104896,2019-05-07,20:18:29,senangusking,10,13,51,2019-05-07 20:18:29
About to join @JohnBerman on @NewDay — tune in!,1125735547253735425,2019-05-07,12:14:04,senangusking,8,2,8,2019-05-07 12:14:04
"There’s a reason Joe’s principal had deemed him “an icon” of PCHS: he’s made his mark by creating and implementing new interdisciplinary programs to help students improve their analytical thinking and public speaking skills. Thanks for all you do for Maine’s students, Joe!",1125489383958896640,2019-05-06,19:55:54,senangusking,6,3,42,2019-05-06 19:55:54
"This #TeacherAppreciationWeek, take a moment to #ThankATeacher who has made an important difference in your community. I’ll start with 2019 Maine Teacher of the Year Joe Hennessey, who teaches English at Piscataquis Community High School! pic.twitter.com/BUvITjfC1i",1125489378816679938,2019-05-06,19:55:53,senangusking,3,5,73,2019-05-06 19:55:53
Maine's fisheries – particularly our lobster industry – are vital economic drivers of communities up and down our coast. I'm committed to working with them to make sure they have a voice in any new regulations that impact their livelihoods.,1125101717362814981,2019-05-05,18:15:27,senangusking,8,3,21,2019-05-05 18:15:27
"This week, I met with Commissioner Patrick Keliher and others from @MaineDMR to talk about an number of important issues facing Maine’s fishing communities – including the importance of balancing environmental regulations with the needs of Maine fishermen. pic.twitter.com/EGvsD4vV0R",1125101710115053568,2019-05-05,18:15:25,senangusking,5,4,22,2019-05-05 18:15:25
"Low-income Maine people shouldn’t be held to a higher standard than the wealthiest Americans – who, by the way owe an outsized share of unpaid taxes. Let’s fix this, by increasing the IRS’s funding so that the agency is able to hold the most egregious tax evaders accountable.",1125058247302553602,2019-05-05,15:22:43,senangusking,20,26,155,2019-05-05 15:22:43
Recent data shows that the IRS disproportionately audits taxpayers in low-income Maine counties. Part of the reason why? Because the agency doesn’t have the resources it needs to take on the richest members of our society. https://www.nytimes.com/2019/05/03/sunday-review/tax-rich-irs.html?action=click&module=Opinion&pgtype=Homepage …,1125058245683499008,2019-05-05,15:22:42,senangusking,17,65,137,2019-05-05 15:22:42
"The start of spring is welcome news for Maine people, but the new season doesn’t only bring warmer weather – it also means the return of ticks and the health risks that come with them, particularly Lyme Disease. Learn how to protect yourself here: https://www.sunjournal.com/2019/04/30/tick-alert-may-is-lyme-disease-awareness-month/ …",1124700782526443521,2019-05-04,15:42:17,senangusking,8,13,17,2019-05-04 15:42:17
"After serving as part of the Women’s Army Corps in England and France, Dr. Endicott returned home, received her medical degree, and practiced as a family physician in Ogunquit for nearly 50 years. An incredible life of service to her community and her nation.",1124416692946337797,2019-05-03,20:53:24,senangusking,5,16,116,2019-05-03 20:53:24
Today I had the privilege of presenting Dr. Ruth Endicott – a 102-year-old veteran who served during World War II – with the long-overdue medals she earned during her service in World War II. https://www.wmtw.com/article/maine-world-war-ii-veteran-102-gets-long-overdue-medals/27359289 …,1124416691658723328,2019-05-03,20:53:24,senangusking,8,20,152,2019-05-03 20:53:24
"“Maine is the most forested state in the United States,” King says. “So we're sitting on a gold mine of fiber and the question is how to we utilize it, how to we create value, how do create jobs and this is an entirely new use.” https://www.mainepublic.org/post/umaine-announces-research-effort-bolster-forest-products-industry …",1124062314179776512,2019-05-02,21:25:14,senangusking,19,11,47,2019-05-02 21:25:14
Congratulations to all the winners of the 5th Annual Source Maine Sustainability Awards! Our state is a greener and more vibrant place thanks to the hard work of these dedicated organizations: https://www.pressherald.com/2019/03/22/5th-annual-source-maine-sustainability-awards/ …,1123935892656336899,2019-05-02,13:02:53,senangusking,8,6,39,2019-05-02 13:02:53
"This young man entertained us at today’s Capitol Coffee with some poetry by Henry Wadsworth Longfellow – João Rodrigues Victor is a brilliant, charismatic, soon-to-be graduate of Lewiston High School, and now a 2019 State ‘Poetry Out Loud’ Champion. Wishing him luck at Nationals! pic.twitter.com/uree8BvVrw",1123659048551952389,2019-05-01,18:42:48,senangusking,10,13,140,2019-05-01 18:42:48
"For 70 years, the federal government has promised to deal with nuclear waste – and yet all these decades later, we’ve made little progress. I’m not OK with leaving this serious environmental risk for our children to solve; we need to get serious about confronting this challenge. pic.twitter.com/BEIRBGnEfR",1123329856635310081,2019-04-30,20:54:42,senangusking,21,30,196,2019-04-30 20:54:42
"Our military alliance accomplished a great deal in destroying the caliphate, but ISIS is evolving into a global threat without a territory. We must deal with this new danger strategically and combat not only the fighters, but the ideology.",1123255304995725313,2019-04-30,15:58:28,senangusking,12,9,70,2019-04-30 15:58:28
"Appreciate @morningmika & @JoeNBC having me on @Morning_Joe to discuss the findings of my recent CODEL to Iraq – in particular, the ongoing threat that ISIS poses to security, both regionally and internationally. pic.twitter.com/AMx7cZjWKa",1123255302705614848,2019-04-30,15:58:27,senangusking,29,25,142,2019-04-30 15:58:27
"Maine’s forest industry is a vital economic engine. Through the efforts of the FOR/ME Initiative, the work of @UMaine researchers, and the ongoing dedication of forest industry leaders, this historic sector will continue to play a key role in rural Maine. https://www.newscentermaine.com/article/news/local/207/207-interview/from-paper-to-products-how-maines-forest-industry-is-adapting/97-ca39ebcf-b3fd-4179-8435-bb450d922623 …",1123237369182867456,2019-04-30,14:47:12,senangusking,7,5,20,2019-04-30 14:47:12
I’ll be joining @Morning_Joe shortly to discuss my recent Congressional Delegation to Iraq. Hope you can tune in!,1123202831006294017,2019-04-30,12:29:57,senangusking,17,4,40,2019-04-30 12:29:57
Ask and you shall receive! 🦞🦞🦞,1122915200917745667,2019-04-29,17:27:01,senangusking,4,3,10,2019-04-29 17:27:01
"Took this photo in Iraq last week: @SenDuckworth looking down as the helicopter taking us to Taji circled the spot where she was shot down 15 years ago while piloting her Blackhawk. This is a picture of courage, commitment and grit – I've got a new hero.  https://www.instagram.com/p/BwuOrddAKv4/  pic.twitter.com/pmbh1kwPGr",1122856982732517376,2019-04-29,13:35:41,senangusking,294,4371,18670,2019-04-29 13:35:41
Sen. Lugar’s work with Senator Nunn on nuclear disarmament no doubt has made this world a safer place. His legacy is one for the ages.,1122563367758127105,2019-04-28,18:08:57,senangusking,7,19,101,2019-04-28 18:08:57
"It was with profound sadness that I learned today of the death of Senator Lugar, a giant of the Senate. Sen. Lugar was one of the very first senators I met with immediately after my election in 2012, and he was a model of bipartisan civility and accomplishment.",1122563364121718784,2019-04-28,18:08:56,senangusking,8,20,164,2019-04-28 18:08:56
"One of the highlights of this week in Iraq was the opportunity to spend time with these Airmen from the 243rd Engineering Installation Squadron of the Maine Air National Guard. I’m grateful for their service, and the work of all those working to around the globe to protect us. pic.twitter.com/oPcotxM9jp",1122534921875144705,2019-04-28,16:15:55,senangusking,8,12,72,2019-04-28 16:15:55
