tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Absolutely. I’m working to extend STEM in all schools, such as through the 21st Century STEM for Girls & Underrepresented Minorities Act so that school districts can carry out activities to engage girls and communities of color in STEM education.",1059502596644331520,2018-11-05,17:47:58,repadamsmith,1,0,0,2018-11-05 17:47:58
STEM education helps prepare our children for the jobs of tomorrow. I am pleased to see this opportunity for students in Renton and will continue to support #STEM programs and the critical skills they provide. https://www.geekwire.com/2018/inside-rentons-new-stem-focused-elementary-school-preparing-students-fill-job-skills-gap/ …,1059180574617743360,2018-11-04,20:28:22,repadamsmith,3,3,25,2018-11-04 20:28:22
"It was an honor to present Diane Narasaki with a speech submitted to
the Congressional Record recognizing her legacy. As as she retires from @ACRSNews, I join in celebrating Diane's commitment to helping others and her incredible service to our community. pic.twitter.com/KeLfczFciU",1058876807846350848,2018-11-04,00:21:18,repadamsmith,0,1,8,2018-11-04 00:21:18
"There is no question that the President is playing politics. The men women and children coming to our border is not an invasion. It is people seeking asylum. It is the President's right-wing, fear mongering message to cover-over the fact that he hasn't delivered on his promises. pic.twitter.com/Kj4FKzdPqQ",1058536802921996288,2018-11-03,01:50:15,repadamsmith,1,7,21,2018-11-03 01:50:15
"On promise after promise that is important to working class people in this country, the President hasn't delivered. So what does he do?

He wants to distract and scare you by imagining an ""invasion.""  This inflammatory rhetoric is decisive and dangerous.",1058527100955713539,2018-11-03,01:11:42,repadamsmith,1,8,21,2018-11-03 01:11:42
"Trump hasn't delivered on the promises he made to the American people. 
1. People w/ pre-existing conditions are being denied access to healthcare. 
2. Because of their $2 trillion in tax cuts the GOP now wants to cut Social Security & Medicare. 
3. He has no infrastructure plan. pic.twitter.com/BDcjpuzh10",1058527096056758274,2018-11-03,01:11:40,repadamsmith,5,50,92,2018-11-03 01:11:40
"As a member of the American #Sikh Congressional Caucus I join in celebrating the contributions of Sikhs, honoring their tenants of unity and equality. The Sikh community is vibrant in the Puget Sound region! It was a privilege to speak at the Gurdwara Singh Sabha in Renton. pic.twitter.com/UJY98Pj0ES",1058422120475189248,2018-11-02,18:14:32,repadamsmith,1,4,17,2018-11-02 18:14:32
"Republicans have no health care plan - only their continued efforts to strip health care protections. I'm fighting to #ProtectOurCare to improve access to health care, expand coverage for working families and protect those with #PreExistingConditions https://www.vox.com/policy-and-politics/2018/10/31/18044692/republicans-health-care-preexisting-conditions-lies-trump?platform=hootsuite …",1058399519140954118,2018-11-02,16:44:44,repadamsmith,3,5,17,2018-11-02 16:44:44
"Instead of working in a bipartisan manner to make comprehensive, common-sense, and humane reforms to our immigration system, the President continues to turn to politically-motivated fear mongering and uses DOD resources & personnel to drive his troubling anti-immigration agenda.",1058133158955233280,2018-11-01,23:06:18,repadamsmith,1,5,24,2018-11-01 23:06:18
"The US can maintain a secure border & rule of law while still upholding our values to protect those fleeing persecution & violence. Use of military personnel, however, will not help us meet this challenge & only exacerbates the potential to unnecessarily escalate the situation.",1058133157961187335,2018-11-01,23:06:18,repadamsmith,7,5,17,2018-11-01 23:06:18
Today I led over 100 of my colleagues in sending a letter to the Secretary of Defense demanding answers on President Trump's deployment of additional U.S. troops to the border. Read the letter here ➡️  https://goo.gl/7TdGDA  pic.twitter.com/9che6xPLR1,1058133155381760001,2018-11-01,23:06:18,repadamsmith,5,21,56,2018-11-01 23:06:18
Learn more about the #VeteransHistoryProject through the @librarycongress here ➡️ https://adamsmith.house.gov/index.cfm?p=veterans-history-project …,1058105156229832704,2018-11-01,21:15:02,repadamsmith,0,1,1,2018-11-01 21:15:02
Thank you to Federal Way Public Academy & staff from the #VeteransHistoryProject for working with my office to educate students on how to conduct oral history interviews from Veterans in our community. I'm pleased to see students engaging with veterans and sharing their stories! pic.twitter.com/aKGfffizsz,1058105149657362432,2018-11-01,21:15:00,repadamsmith,1,1,4,2018-11-01 21:15:00
"Solutions for #LatinaEqualPay: raise the #minimumwage, pass the Paycheck Fairness Act, strengthen workplace protections & expand opportunities for high paying occupations. It is time to make #EqualPay a reality for all!",1058080912452345861,2018-11-01,19:38:42,repadamsmith,0,1,4,2018-11-01 19:38:42
#OpenEnrollment for 2019 health care coverage is happening now through December 15th! Learn more about your coverage options by visiting  http://www.wahbexchange.org  and #GetCoveredWA @WAplanfinder pic.twitter.com/AulQj5h5Sx,1058020911046184960,2018-11-01,15:40:16,repadamsmith,1,8,10,2018-11-01 15:40:16
"As we commemorate the 29th anniversary of the American Disabilities Act, we must continue to remove the barriers that discriminate and exclude individuals living with disabilities. Every American deserves equal rights and opportunity.",1154859159550136320,2019-07-26,21:00:54,repadamsmith,3,5,30,2019-07-26 21:00:54
See my statement on the Passage of the Bipartisan Budget Act of 2019. pic.twitter.com/T75lhA25fi,1154821565705588738,2019-07-26,18:31:31,repadamsmith,1,3,3,2019-07-26 18:31:31
Happy #NationalInternDay! Our young & talented DC and District summer interns have spent the last few months engaging with the people of Washington’s 9th District. I am thankful for all of their hard work and look forward to all the great things they will do in the future. pic.twitter.com/SqoW670L6n,1154525304192323584,2019-07-25,22:54:17,repadamsmith,2,6,18,2019-07-25 22:54:17
I have expressed concerns directly to Egyptian officials and will continue to work with her family to ensure her health and safety. It is long past time the Egyptian government ends this human rights abuse. Thanks to @HRW for their work on this case. @FreeOlaandHosam,1152305397820084224,2019-07-19,19:53:10,repadamsmith,6,36,102,2019-07-19 19:53:10
"For over 2 years Ola Al-Qaradawi & Hosam Khalaf, a couple approved for U.S. legal permanent resident status, have been detained by the Egyptian government without trial. Ola has been kept in solitary confinement nearly the entire time and recently began a hunger strike. https://twitter.com/KenRoth/status/1148298606002221057 …",1152305396977000448,2019-07-19,19:53:10,repadamsmith,9,145,245,2019-07-19 19:53:10
"In 2013, my hometown of SeaTac led the way for the rest of the country by adopting a $15 minimum wage. 

Today, I joined @HouseDemocrats in passing the first minimum wage increase in more than a decade. #RaiseTheWage pic.twitter.com/KRTBBHDkCS",1151892819637760000,2019-07-18,16:33:43,repadamsmith,2,7,39,2019-07-18 16:33:43
Proud to join @repbenraylujan in support of #RECA2019 to ensure workers who sacrificed their health for our country receive the compensation they deserve. https://twitter.com/repbenraylujan/status/1151500019687731200 …,1151570973008621568,2019-07-17,19:14:49,repadamsmith,5,7,20,2019-07-17 19:14:49
"Glad to welcome @RESULTS_Tweets Seattle to my Washington, D.C. office today to talk about the importance of funding for global health programs and ways we can address homelessness and housing affordability in the 9th District. pic.twitter.com/QYGpTaOpOr",1151201508278411265,2019-07-16,18:46:42,repadamsmith,1,7,15,2019-07-16 18:46:42
"The more perfect union that we are working towards, one that rejects bigotry and discrimination in all its forms, is directly at odds with the vision President Trump has for our country. We will fight him every step of the way.",1150866742572269568,2019-07-15,20:36:28,repadamsmith,6,4,31,2019-07-15 20:36:28
"From birtherism to these racist comments about Democratic lawmakers, xenophobia is at the foundation of President Trump’s politics. This hatred of those that do not look like him has manifested in a Muslim travel ban, cruel family separation, and a full-scale attack on refugees. https://twitter.com/realDonaldTrump/status/1150381395078000643 …",1150866741716639744,2019-07-15,20:36:27,repadamsmith,7,9,47,2019-07-15 20:36:27
Bigotry and discrimination in our military doesn’t make us safer. The House NDAA ends the ban on transgender service members. We’ll continue to work with @HRC to fight to #ProtectTransTroops. https://twitter.com/ChadHGriffin/status/1149740071626661888 …,1149823677032042496,2019-07-12,23:31:41,repadamsmith,9,10,31,2019-07-12 23:31:41
"Thank you for the incredible work by @SierraClub and @RepDebDingell, @RepDean, @RepChrisPappas, @RepDanKildee, & other colleagues to include measures protecting our drinking water and environment in the House NDAA. https://twitter.com/SierraClub/status/1149759888639365120 …",1149811772351602688,2019-07-12,22:44:23,repadamsmith,1,5,17,2019-07-12 22:44:23
"Thank you to @RepRoKhanna for your tireless work on Iran, Yemen, and many other priorities in this NDAA. https://twitter.com/RepRoKhanna/status/1149791443512438784 …",1149800825503408129,2019-07-12,22:00:53,repadamsmith,1,4,18,2019-07-12 22:00:53
Proud to work with @OxfamAmerica and my colleagues @RepMalinowski @RepRoKhanna @RepMcGovern & @RepEliotEngel to secure important provisions in the House NDAA to curb U.S. support for the Saudi-led coalition in the war in Yemen. https://twitter.com/OxfamAmerica/status/1149743172207206400 …,1149781233305444352,2019-07-12,20:43:02,repadamsmith,2,3,18,2019-07-12 20:43:02
Trump wants you to believe this is about national security and making America safe. That’s simply false. The ICE raids are about terrorizing our own communities and do nothing to make our country safer.,1149441992872476672,2019-07-11,22:15:01,repadamsmith,30,84,182,2019-07-11 22:15:01
These ICE raids seek to sow fear and chaos into immigrant communities by tearing apart families and needlessly detaining and deporting people who have been members of our community for years.,1149441992172003328,2019-07-11,22:15:01,repadamsmith,15,38,82,2019-07-11 22:15:01
"The Administration has repeatedly claimed they lack the resources to handle the crisis at the border, yet DHS is now planning to devote resources to increased ICE raids? It’s clear where Trump’s priorities lie.",1149441991433805825,2019-07-11,22:15:01,repadamsmith,7,20,41,2019-07-11 22:15:01
"The Trump administration once again plans to target immigrant families in ICE raids beginning Sunday, July 14. We will continue to push back against these raids, but make sure you know your rights from the @ACLU https://www.aclu.org/know-your-rights/immigrants-rights/ …",1149441990536286209,2019-07-11,22:15:00,repadamsmith,38,32,54,2019-07-11 22:15:00
