tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Good luck to @LipscombMBB as they play in the #NITSemifinals this evening at 6 PM CT! https://twitter.com/LipscombMBB/status/1113148276683964417 …,1113195245703966725,2019-04-02,21:43:23,senalexander,0,6,52,2019-04-02 21:43:23
Thank you for all you do to support Tennesseans facing Alzheimer’s. https://twitter.com/endalztn/status/1113162325274624000 …,1113180079436201985,2019-04-02,20:43:07,senalexander,3,3,17,2019-04-02 20:43:07
".@MarshaBlackburn and I introduced a bill to award the Congressional Gold Medal to MSG “Roddie” Edmonds. 

I do not know of a more inspiring example of the American character than the heroism of this 26-year-old East Tennessee soldier. 

Read in @knoxnews: https://www.knoxnews.com/story/news/politics/2019/04/02/tim-burchett-tn-congressmen-push-again-award-knoxvilles-wwii-hero-award-roddie-edmonds/3340459002/ …",1113138810412568577,2019-04-02,17:59:08,senalexander,1,3,10,2019-04-02 17:59:08
"It was good meeting with Tennesseans this morning alongside @MarshaBlackburn at #TNTuesday. If you find yourself in Washington, on a Tuesday that the Senate is in session, come on by!  https://www.alexander.senate.gov/public/index.cfm/tennessee-tuesdays-signup-form … pic.twitter.com/ID5mszJmTo",1113131270886883331,2019-04-02,17:29:10,senalexander,4,2,7,2019-04-02 17:29:10
The CHAMP program is a great example of how we can use innovation in our hospitals to create better health outcomes and better experiences at a lower cost. #LowerHealthCareCosts,1113105761478078465,2019-04-02,15:47:48,senalexander,3,1,2,2019-04-02 15:47:48
.@LeBonheurChild’s CHAMP (Changing High-Risk Asthma in Memphis through Partnership) resulted in a 55 percent reduction in ER visits and a 70 percent reduction in hospitalizations.,1113105760102354946,2019-04-02,15:47:48,senalexander,1,1,1,2019-04-02 15:47:48
It’s great to learn more about how @LeBonheurChild used a 2012 @CMSGov grant to develop a way to lower the number of ER visits for families enrolled in @TennCareRep by developing better preventative care for those with asthma. Via @dailymemphian: https://dailymemphian.com/section/business/article/4129/BCBS-breathes-fresh-air-into-Le-Bonheur-asthma-program …,1113105759334793217,2019-04-02,15:47:48,senalexander,3,1,3,2019-04-02 15:47:48
Happy 99th Birthday to Charles Edwin Parker! Thank you for your lifelong service to your community and our nation. 🇺🇸 https://twitter.com/JCPress/status/1113084676095258629 …,1113088504827916289,2019-04-02,14:39:14,senalexander,3,2,6,2019-04-02 14:39:14
The more we do that the more certainty and stability we will give to the law governing how institutions of higher education should respond to accusations of sexual assault.,1113083067999158272,2019-04-02,14:17:38,senalexander,2,3,4,2019-04-02 14:17:38
"But as Congress seeks to reauthorize the Higher Education Act this year, we should do our best to agree on ways to clarify these three issues.",1113083066552082432,2019-04-02,14:17:37,senalexander,4,3,3,2019-04-02 14:17:37
"In the future, regulations with the force of law and guidance letters that are merely advisory will continue to interpret federal laws and constitutional requirements governing allegations of sexual assault on campus.",1113083065214099458,2019-04-02,14:17:37,senalexander,2,2,1,2019-04-02 14:17:37
"During this hearing, I would like to focus on three issues raised by the Education Department’s proposed rule: The requirements of due process, including cross examination; the effect of the location of the alleged assault; and the definition of sexual harassment.",1113083063402102784,2019-04-02,14:17:37,senalexander,1,2,2,2019-04-02 14:17:37
The purpose of today’s hearing is to hear how we can create more certainty in how colleges and universities should appropriately and fairly respond to allegations of sexual assault.,1113083062391312387,2019-04-02,14:17:36,senalexander,1,2,3,2019-04-02 14:17:36
"This is an important and difficult topic. For that reason, I am glad that Senator @PattyMurray and I have been able to agree to a bipartisan hearing and to agree on the witnesses.",1113083061313421313,2019-04-02,14:17:36,senalexander,1,2,2,2019-04-02 14:17:36
Today’s hearing will focus on how colleges and universities should respond to accusations of sexual assault.,1113083060369620992,2019-04-02,14:17:36,senalexander,1,2,1,2019-04-02 14:17:36
I’m about to chair the Senate education committee’s hearing on how colleges and universities should respond to accusations of sexual assault as the committee works in a bipartisan manner to update the Higher Education Act. Watch live here:  https://www.help.senate.gov/hearings/reauthorizing-hea-addressing-campus-sexual-assault-and-ensuring-student-safety-and-rights … pic.twitter.com/nE3QNBub34,1113078744363741184,2019-04-02,14:00:27,senalexander,7,2,7,2019-04-02 14:00:27
"If some Republicans can rise above partisanship on Article I to vote against the declaration of emergency, it is my hope that some of my Democratic friends will agree to do that this week and help us avoid what I've described as a truly miserable choice.",1112876596707422208,2019-04-02,00:37:11,senalexander,24,1,15,2019-04-02 00:37:11
"I know it can be a difficult vote for Democrats, but I earnestly hope that we won't be presented with a truly miserable choice of either continuing to debase the advice and consent role of the Senate or using the Harry Reid precedent to change the Senate rules by majority vote.",1112876595369467904,2019-04-02,00:37:11,senalexander,5,1,8,2019-04-02 00:37:11
"The proposal offered by Senator @RoyBlunt and @SenatorLankford would not reduce the number of hours we debate Supreme Court justices, cabinet members or certain board nominations.",1112876594031419392,2019-04-02,00:37:10,senalexander,3,1,3,2019-04-02 00:37:10
"I don't think rising above politics ought to be a one-way street. At a time when many complain that the executive has too much power, the U.S. Senate is deliberately weakening itself when we undermine our advice and consent role.",1112876592651493376,2019-04-02,00:37:10,senalexander,1,1,8,2019-04-02 00:37:10
The most important and perhaps the best known function of the U.S. Senate is advice and consent to presidential nominations—a crucial part of the checks and balances in our constitutional system that is established to keep one part of our government from having too much power.,1112876591099625474,2019-04-02,00:37:10,senalexander,2,1,6,2019-04-02 00:37:10
"He was talking about the vote on President Trump's National Emergency Declaration. That day, 12 Republicans did just that. We voted for the resolution to overturn the declaration of emergency, or as I have explained to many of my constituents, I voted for the Constitution.",1112876589732253697,2019-04-02,00:37:09,senalexander,6,1,19,2019-04-02 00:37:09
"On March 14th, Senate Democratic Leader Schumer came to the floor, and said the following words, “There are times when loyalty to America, to our Constitution, to our principals, what has made this country great, should lead members to rise above and rise to the occasion.”",1112876587572228101,2019-04-02,00:37:09,senalexander,28,6,32,2019-04-02 00:37:09
".@HUDgov just awarded nearly $2 million in federal funds to 21 local, state, and nonprofit organizations stretching from Bristol to Memphis with the goal to end homelessness in Tennessee.",1091097742414356481,2019-01-31,22:15:48,senalexander,5,4,22,2019-01-31 22:15:48
"Want to learn more about what I’m working on in the U.S. Senate for Tennesseans? 

Subscribe to my weekly newsletter:  https://www.alexander.senate.gov/public/index.cfm/newsletter … pic.twitter.com/fvlrFE5V23",1091060548769366021,2019-01-31,19:48:00,senalexander,5,2,2,2019-01-31 19:48:00
".@SeemaCMS, I agree. We are never going to reduce the cost of health insurance until we lower the cost of health care. Learn more about my plan here:  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=0C5BE995-C3B0-4D1D-91AE-715C76372E1E … #LowerHealthCareCosts https://twitter.com/SeemaCMS/status/1090792628902342656 …",1091009139562741761,2019-01-31,16:23:43,senalexander,6,2,4,2019-01-31 16:23:43
"I am cosponsoring @SenatorIsakson’s legislation to change the current annual Congressional budgeting cycle to a two-year cycle, which would give government funding more certainty and Congress an additional year to conduct oversight to end wasteful programs.",1090991361933885442,2019-01-31,15:13:04,senalexander,16,1,31,2019-01-31 15:13:04
"We need to create a comprehensive border security plan that has more technology, more border patrol officers, and more physical barriers – that means wall. pic.twitter.com/nVpAxlXgup",1090771141264842753,2019-01-31,00:38:00,senalexander,191,73,313,2019-01-31 00:38:00
"Those of us in the Tennessee Valley owe a big thank you to Bill Johnson – he and the board of directors have provided sound management and set @TVANews in the right direction for the future. Congratulations on your retirement, Bill! pic.twitter.com/3jhmyU3WU8",1090733782687207425,2019-01-30,22:09:33,senalexander,6,11,37,2019-01-30 22:09:33
"Congrats to @VanderbiltU Ph.D. students Will Barbour, Charles Doktycz, Derek Gloudemans, and Yanbing Wang on each receiving prestigious @USDOTFHWA Dwight D. Eisenhower Transportation Fellowships. Their research will help find solutions to our country’s transportation problems.",1090728115381436416,2019-01-30,21:47:02,senalexander,1,4,15,2019-01-30 21:47:02
Tennessee has experienced amazing #job growth since the #TaxCutsandJobsAct was passed by a Republican led Congress and signed into law by @POTUS. pic.twitter.com/r5iVqvDmin,1090715000027693064,2019-01-30,20:54:55,senalexander,129,74,265,2019-01-30 20:54:55
The South Memphis Renewal Community Development Corporation also received a $1M grant to help at-risk youth with education and training programs.,1090703630020296705,2019-01-30,20:09:44,senalexander,4,3,9,2019-01-30 20:09:44
Good news for East Tennessee – @KnoxLeadership was just awarded a $1.1M @YouthBuildUSA grant by @USDOL. This will help underprivileged youth get the skills they need to find good jobs.,1090703629026316290,2019-01-30,20:09:44,senalexander,3,5,16,2019-01-30 20:09:44
"I'm glad the government is reopened. It never should have been shut down. 

Now here's what we should do ⤵️ pic.twitter.com/Vnr1wBFcME",1090688597995515906,2019-01-30,19:10:00,senalexander,46,10,52,2019-01-30 19:10:00
"27 million Americans receive their primary care and other services at community health care centers. 

Congress has to act by the end of September to make sure community health care centers continue to receive this federal funding and keep their doors open. pic.twitter.com/XWwMYfRiOs",1090676266741551104,2019-01-30,18:21:00,senalexander,10,7,27,2019-01-30 18:21:00
"It was great meeting Nashvillian Matthew Charles at #TNTuesday. Matthew was one of the first people to benefit from the #FirstStepAct, which I sponsored, and was signed into law by @POTUS. 

Matthew is back in Nashville with his family, working and volunteering in his community! pic.twitter.com/1TsWYkROBz",1090655737699803136,2019-01-30,16:59:25,senalexander,4,10,22,2019-01-30 16:59:25
"Two weeks ago, Senator @PattyMurray and I introduced legislation that will extend funding for community health care centers for five years at $4 billion a year in mandatory funding. pic.twitter.com/Z6hvjSrorB",1090629709845680128,2019-01-30,15:16:00,senalexander,13,6,27,2019-01-30 15:16:00
Looking forward to joining @BrianWilson997 on Nashville’s @997wtn around 7:35 AM CT this morning. Tune-in: http://www.997wtn.com/ ,1090597925485506560,2019-01-30,13:09:42,senalexander,7,2,3,2019-01-30 13:09:42
"The Senate health committee I chair held a hearing today to learn more about community health care centers, which currently receive mandatory funding from the federal government that is set to expire at the end of this fiscal year. pic.twitter.com/jAPb1UIjCg",1090387866310664192,2019-01-29,23:15:00,senalexander,5,5,19,2019-01-29 23:15:00
