tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"No breakthroughs, but today’s meeting at the White House provided clarity for both sides as to what exactly the administration is proposing for border security. 

Here’s my full re-cap: pic.twitter.com/PBW2kfybcZ",1085599400238432256,2019-01-16,18:07:21,repgallagher,41,10,28,2019-01-16 18:07:21
"Walking into the White House now for a bipartisan meeting on border security and the shutdown. 
 
Stay tuned for updates. pic.twitter.com/m00naFDlhi",1085581538098663430,2019-01-16,16:56:22,repgallagher,22,12,77,2019-01-16 16:56:22
"Proud to intro bipartisan legislation with @SenTomCotton, @ChrisVanHollen, and @RepRubenGallego that sets a simple standard: if a PRC telecom firm violates U.S. sanctions moving forward, it will be subject to the same punishment originally imposed on ZTE. https://gallagher.house.gov/media/press-releases/gallagher-cotton-van-hollen-gallego-introduce-bill-impose-denial-orders-chinese …",1085571006729723905,2019-01-16,16:14:31,repgallagher,0,5,12,2019-01-16 16:14:31
Hard to argue with @JerryHendrixII's bottom line here: long range strike assets play a vital role that will only become more important going forward. https://www.nationalreview.com/magazine/2019/01/28/how-the-air-force-lost-its-way/ …,1085529163505782784,2019-01-16,13:28:15,repgallagher,7,11,29,2019-01-16 13:28:15
"This week the @WinneconneSD, @greenbayschools & West De Pere School Districts were named to the AP District Honor Roll for their strong programs. Congrats to the teachers and students who put in the long hours to earn this distinction. Hard work pays off! https://dpi.wi.gov/news/releases/2019/22-school-districts-earn-distinction …",1085289634744143872,2019-01-15,21:36:27,repgallagher,7,3,9,2019-01-15 21:36:27
This from @JayCostTWS is exactly right. The Framers designed a legislative leviathan. It’s time Congress steps up to reclaim its intended powers. https://www.nationalreview.com/2019/01/congress-supreme-branch-of-government-not-coequal/ …,1084991421596266497,2019-01-15,01:51:27,repgallagher,15,34,89,2019-01-15 01:51:27
"To my Democratic colleagues who flew to Puerto Rico this weekend to see Hamilton during the shutdown: what were you thinking?

No more chartered jets to Puerto Rico, more legislative work. pic.twitter.com/8oZfvDElRF",1084930058609930245,2019-01-14,21:47:37,repgallagher,94,65,249,2019-01-14 21:47:37
POTUS is right about the need to revamp our H1-B visa program. Making it easier for the best and brightest in critical fields to come here legally will only make us stronger. https://www.wsj.com/articles/trump-tweet-of-the-day-11547242715 …,1084501525236469761,2019-01-13,17:24:47,repgallagher,26,4,28,2019-01-13 17:24:47
The launch of the @USNavy's newest LCS is a testament to our proud shipbuilding tradition in Northeast Wisconsin and the hardworking men and women at Marinette Marine. https://www.greenbaypressgazette.com/story/money/2019/01/10/wisconsin-built-littoral-combat-ship-uss-wichita-enters-service/2534989002/ …,1084193453846728705,2019-01-12,21:00:37,repgallagher,5,2,15,2019-01-12 21:00:37
Let’s go @gbphoenixwbb! #GreenBayAllDay pic.twitter.com/AQ866dWIhV,1084191010043899907,2019-01-12,20:50:54,repgallagher,16,2,27,2019-01-12 20:50:54
"If people in Northeast Wisconsin aren't getting paid because of the shutdown, then neither should I. pic.twitter.com/i6EcIlAyXn",1083852083936325637,2019-01-11,22:24:08,repgallagher,29,27,126,2019-01-11 22:24:08
"If it wasn't clear already, it should be now: Huawei is not a normal company.  

It cannot be viewed in isolation from the Chinese Communist Party and its agenda. Its products and services should not be welcomed anywhere in the free world. https://www.nytimes.com/2019/01/11/world/europe/poland-china-huawei-spy.html#click= https://t.co/K81FDoU5xY …",1083778060682432512,2019-01-11,17:29:59,repgallagher,7,6,19,2019-01-11 17:29:59
"When it comes to border security, we’re not talking about irreconcilable differences. We’re talking about something knowable: what does $1.5 billion vs. $5 billion get you in terms of border security? 

We should be locked-in on the House & Senate floors until we figure it out.",1083774248798302208,2019-01-11,17:14:51,repgallagher,49,13,109,2019-01-11 17:14:51
"Cheers to Wisconsin’s dairy farmers.

Happy #NationalMilkDay! pic.twitter.com/6uBgtmrzhG",1083767106401902592,2019-01-11,16:46:28,repgallagher,19,9,68,2019-01-11 16:46:28
"Always enjoy running into fellow Wisconsinites here in DC. Officer Koffernaus, originally from Hilbert, served in the Marine Corps and is now a U.S. Capitol Police Officer. Semper Fi, brother. Thank you for your service. pic.twitter.com/yi0RjGneva",1083742953678483456,2019-01-11,15:10:29,repgallagher,12,2,39,2019-01-11 15:10:29
"Here's @AP's response to my letter with @bradsherman and colleagues on its collaboration with PRC state-run media.

I appreciate the explanation, but for the sake of full transparency, the public deserves to see the full text of the AP's MOU with Xinhua. pic.twitter.com/9A1F5RAx18",1083508207069380609,2019-01-10,23:37:41,repgallagher,3,2,6,2019-01-10 23:37:41
"As I said on the @DanODonnellShow, as recently as last March, both Pelosi and Schumer voted to upgrade physical border security by close to $1.6 billion, including steel fencing. So what is the problem now? https://twitter.com/DanODonnellShow/status/1083474105595281410 …",1083506609844899840,2019-01-10,23:31:21,repgallagher,57,4,25,2019-01-10 23:31:21
"This week I met with volunteers from the @LittlestTumor Foundation to discuss Neurofibromatosis, a genetic disorder for which there is no cure or effective treatments. In the 116th Congress, I look forward to working with my colleagues to secure research funding to find a cure. pic.twitter.com/HPwiG4A26e",1083424893541249024,2019-01-10,18:06:38,repgallagher,4,3,14,2019-01-10 18:06:38
"All Americans should be alarmed by Beijing's increasingly belligerent tone towards Taiwan. Taiwan is an indispensable U.S. partner, and both Congress and the administration should make clear the U.S. will not abandon our friends. https://www.nytimes.com/2019/01/05/world/asia/taiwan-xi-jinping-tsai-ing-wen.html …",1083173988153606144,2019-01-10,01:29:37,repgallagher,28,71,276,2019-01-10 01:29:37
"Welcome to Titletown, where winning isn't everything, it's the only thing. #GoPackGo https://twitter.com/packers/status/1083117382053359616 …",1083137182452383745,2019-01-09,23:03:22,repgallagher,7,1,13,2019-01-09 23:03:22
"We ignore reports like this at our own peril. Military logistics are not glamorous, but they are critically important to our ability to win and by extension, deter wars. https://freebeacon.com/national-security/pentagon-military-logistics-system-not-ready-for-war-with-china-or-russia/ …",1083112328135143424,2019-01-09,21:24:36,repgallagher,7,6,20,2019-01-09 21:24:36
"There's a lot of great work coming out of @RANDCorporation lately about countering extremism online. Looking forward to working with my Counterterrorism Caucus co-chairs @EliseStefanik, @USRepKeating, and @KathleenRice to find bipartisan solutions. https://www.rand.org/pubs/research_reports/RR2813.html …",1083111300627156998,2019-01-09,21:20:31,repgallagher,2,17,37,2019-01-09 21:20:31
"In order to have liberty, you need security. You need brave men and women who are willing to risk their lives to keep us safe.

To all members of law enforcement in NE WI and across the country: thank you. We owe you an enormous debt of gratitude. #LawEnforcementAppreciationDay pic.twitter.com/2QJRioJE20",1083103319818752001,2019-01-09,20:48:49,repgallagher,3,2,20,2019-01-09 20:48:49
"Speaker Pelosi is more focused on denying the President a victory on border security than she is on making a serious effort to compromise.

Our leaders need to be looking for ways in which we can come together to fix the problem, not score political points from it. pic.twitter.com/TVfiwYKmGU",1083069058990424066,2019-01-09,18:32:40,repgallagher,139,46,168,2019-01-09 18:32:40
Where you live should not determine the care that you receive -- especially for expecting mothers. This is why I've voted in support of legislation to improve access to maternal health in rural areas like Northeast Wisconsin. https://www.wpr.org/women-rural-wisconsin-access-maternity-care-often-long-drive-away?utm_source=WPR+News+%26+Program+Newsletters&utm_campaign=1e3ced8c07-WPR+Afternoon+News&utm_medium=email&utm_term=0_8cef131bb2-1e3ced8c07-297229537 …,1082761278739894272,2019-01-08,22:09:40,repgallagher,27,6,29,2019-01-08 22:09:40
"Northeast Wisconsin veterans! This Thursday, my office will be at the Veterans Town Hall in Appleton to assist local vets with any issues they're having with the VA. Click below for more information: http://events.greenbaypressgazette.com/appleton/events/appleton-veterans-affairs-clinic-town-hall-/E0-001-121600849-4 …",1082694412352794625,2019-01-08,17:43:58,repgallagher,2,5,5,2019-01-08 17:43:58
Malaysia is a great example of how the CCP uses ostensibly legitimate investment as a cover for bribery and covert influence campaigns. The goal is the literal and figurative corruption of foreign nations in order to advance its geopolitical power. https://www.wsj.com/articles/how-china-flexes-its-political-muscle-to-expand-power-overseas-11546890449 …,1082647249098821632,2019-01-08,14:36:33,repgallagher,23,2,17,2019-01-08 14:36:33
Congress cannot get anything done because it is not equipped to get anything done. Last night I spoke with @SteveHiltonx on @NextRevFNC about a few practical solutions I have to get the institution working again. https://video.foxnews.com/v/5986603406001/?fbclid=IwAR1fOsnoKfK90AKCjkjVYHp05VkjT8JdUKSQi3XhLTHypFAdlmDVAoBB85M#sp=show-clips …,1082328862346960899,2019-01-07,17:31:24,repgallagher,30,2,13,2019-01-07 17:31:24
"Even in a divided Congress, lowering drug prices and enhancing drug price transparency is a common-sense effort both parties should work on. https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2019/01/07/the-health-202-congress-and-trump-may-actually-take-action-in-2019-to-lower-drug-prices/5c2e6499b6514123d0ae8706/?utm_term=.314b611fd2a4 …",1082278325903654912,2019-01-07,14:10:35,repgallagher,20,7,32,2019-01-07 14:10:35
Pleased to see real progress being made toward price transparency. This is a critical step in lowering healthcare costs and improving patient outcomes. https://www.wpr.org/federal-rule-makes-hospitals-post-prices-increase-transparency-competition?utm_source=WPR+News+%26+Program+Newsletters&utm_campaign=118dcb8fcf-WPR+Morning+News&utm_medium=email&utm_term=0_8cef131bb2-118dcb8fcf-297229537 …,1081222841448742912,2019-01-04,16:16:28,repgallagher,18,14,45,2019-01-04 16:16:28
"Tonight's CR vote was the worst possible outcome:

1. It punted the border security issue to February.
2. We still haven't even had a debate on the issue.
3. It continues the same bad process that got us into this mess.

Let's find a long-term solution to secure our border. pic.twitter.com/Dt0GeQvYE9",1081020503354212352,2019-01-04,02:52:27,repgallagher,74,35,149,2019-01-04 02:52:27
"I’m grateful that you have entrusted me with this truly awesome responsibility. 

Now it’s time to roll up our sleeves and get back to work making sure Northeast Wisconsin remains the best place in the world to live, work, and raise a family. #Forward",1080886380752969729,2019-01-03,17:59:29,repgallagher,9,0,21,2019-01-03 17:59:29
