tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"As a Mexican American representing the 2nd largest Mexican community in the U.S., it’s important to have a strong relationship with the @ConsulMexCho. Yesterday, I met the new General Consul of Mexico in Chicago, @ReTorrMe, and discussed how to advance our communities together. pic.twitter.com/Z4aRmSf5IL",1165638448767819777,2019-08-25,14:53:57,repchuygarcia,2,7,31,2019-08-25 14:53:57
"Thank you to my 4th district constituents, family, friends, and neighbors who made today's grand opening a celebration to always remember!⁣ #BrightonPark #Chicago #NewDistrictOffice pic.twitter.com/M3MGP1lxQp",1165397867449724928,2019-08-24,22:57:58,repchuygarcia,0,2,25,2019-08-24 22:57:58
"Gracias a los que viven en el 4to distrito, familia, amigos y vecinos que hicieron de esta gran apertura una celebración para recordar por siempre. #BrightonPark #Chicago #NewDistrictOffice pic.twitter.com/Hlfy7eL3Mi",1165397551828221953,2019-08-24,22:56:43,repchuygarcia,0,4,16,2019-08-24 22:56:43
"Equality for the LGBTQ community builds equality for all Americans. Proud to partner with my colleagues @janschakowsky, @RepMikeQuigley, and @CongressmanRaja, along with the @AIDSChicago, @EqualityILL, and the @PrideActionTank in our fight for justice. pic.twitter.com/3bJtvuSvSQ",1164992446457139200,2019-08-23,20:06:58,repchuygarcia,4,9,37,2019-08-23 20:06:58
"It was a pleasure to discuss small business development, affordable and accessible housing, & ways to increase financial security for our communities at the “Economic Roundtable” hosted by the @FHLBC. As a member of @FSCDems, your concerns & recommendations strengthen my work. pic.twitter.com/h0uCJza8yD",1164649334123782159,2019-08-22,21:23:34,repchuygarcia,0,3,7,2019-08-22 21:23:34
"Three children have already died in @CBP custody from the flu, and now President Trump refuses to give flu vaccines to families in detention centers despite doctors' recommendations. This is inhumane and barbaric. #JusticeForImmigrants #CloseTheCamps https://www.cnbc.com/2019/08/20/the-us-wont-vaccinate-migrant-children-against-the-flu-at-border-camps.html …",1164579786687205378,2019-08-22,16:47:12,repchuygarcia,5,78,75,2019-08-22 16:47:12
"Today, I visited @mwrdgc’s Stickney plant, which treats and cleans 1.3 billion gallons of wastewater per day to help protect the health and safety of our neighbors and our waterways. @repcelina and I are thankful to the staff for their work keeping our water clean. pic.twitter.com/qWXjmnxjim",1164347691083735040,2019-08-22,01:24:56,repchuygarcia,0,5,13,2019-08-22 01:24:56
The migrant children currently crammed into ICE jails look like my grandchildren. Now Republicans want to get rid of one remaining legal protection for them— the #FloresAgreement. Don’t they claim to love children? These children are all our children. #NoMoreDetention” https://twitter.com/RepJudyChu/status/1164191785490505728 …,1164299170368434176,2019-08-21,22:12:08,repchuygarcia,13,50,87,2019-08-21 22:12:08
Great conversation with @indivisible347 and @IndivisibleWSAL. We covered current issues our community cares about from #MedicareForAll to immigration. Thank you all for your enthusiasm and hard work! I hear you! pic.twitter.com/8T4uPnciH6,1164286260443275266,2019-08-21,21:20:50,repchuygarcia,0,6,9,2019-08-21 21:20:50
"¡Queremos servirle más y mejor! Join me for the grand opening of my new district office at 4376 S Archer Ave. The party is Saturday, August 24 at 10:00 a.m.  We’ll have drinks and food. Hope to see you all there! pic.twitter.com/Mfomnz984a",1164187323636039680,2019-08-21,14:47:42,repchuygarcia,0,1,7,2019-08-21 14:47:42
We’re stronger when we learn from each other. It was an honor to join @RepRobinKelly for her Latino Advisory Board meeting and hear from partners around Chicago. I shared about my recent trips to Central America and El Paso and the stories about the people I met. https://twitter.com/RepRobinKelly/status/1163900513676595201 …,1163949743141195777,2019-08-20,23:03:38,repchuygarcia,1,4,21,2019-08-20 23:03:38
I was inspired by the stories I heard from the young adults at the Paul Simon Chicago Job Corps training center. They are learning important job skills for the future. We must invest in opportunities for ALL of the young people in our communities. pic.twitter.com/Am7qKM25sD,1163645394359898112,2019-08-20,02:54:16,repchuygarcia,0,2,17,2019-08-20 02:54:16
"Trump’s gag rule jeopardizes access to heath care for millions of women around the country— particularly women of color. @PPFA provides cancer screenings, birth control, well-person exams and more. This is a direct attack on women’s reproductive rights. #ProtectX #NoGagRule https://twitter.com/PPFA/status/1163515767792590848 …",1163597939748614144,2019-08-19,23:45:42,repchuygarcia,2,9,14,2019-08-19 23:45:42
"Today, the NLRB ruled that the firings by @Boeing were illegal. Boeing should immediately reinstate the fired workers and start working with @MachinistsUnion, which its workers voted to join over a year ago.",1163594254561751042,2019-08-19,23:31:03,repchuygarcia,1,3,17,2019-08-19 23:31:03
"All workers should have the right to join a union without fear of losing their job. That’s why I joined @repmarkpocan, @janschakowsky & 70 @HouseDemocrats to voice our concerns at @Boeing’s refusal to negotiate with @MachinistsUnion and its firing of union supporters. https://twitter.com/MachinistsUnion/status/1163420853331288064 …",1163594078724001795,2019-08-19,23:30:21,repchuygarcia,3,19,56,2019-08-19 23:30:21
Thank you @MaryMitchellCST for your courageous writing over the past 29 years at the @Suntimes. You have given a voice to the underrepresented in our city and blazed a trail for women of color in journalism. https://twitter.com/Suntimes/status/1162808820348964864 …,1162883331198988295,2019-08-18,00:26:06,repchuygarcia,0,1,14,2019-08-18 00:26:06
Today’s 5K in Berwyn combined two of my favorite things—mariachi and running. I had a lot of fun running side by side with my neighbors and celebrating Mexican culture in this beautiful city. Thanks for all the cheering along the way! pic.twitter.com/uotcvFOUmo,1162879384468037633,2019-08-18,00:10:25,repchuygarcia,0,1,16,2019-08-18 00:10:25
"Thank you @EvaLongoria @AmericaFerrera @chefjoseandres @JMurguia_Unidos for this love letter to our community. During these hard times, we must remain strong and hopeful. We must speak out loudly against hate and turn despair into action. #QueridaFamilia https://us.hola.com/celebrities/2019081627080/querida-familia-latina-read-full-letter/ …",1162482518232379396,2019-08-16,21:53:24,repchuygarcia,2,5,21,2019-08-16 21:53:24
I stand with IL AG @KwameRaoul as he joins the legal challenge against Trump’s changes to the public charge rules. An attack on the rights of one community is an attack on all of us. #ProtectFamilies https://twitter.com/mizamudio/status/1162374137916121090 …,1162414057271566336,2019-08-16,17:21:22,repchuygarcia,0,5,22,2019-08-16 17:21:22
Trump’s public charge rule stands for division and racism. An attack on the dignity of one community is an attack on all of us. Trump wants to divide us between “good immigrants” and “bad immigrants”. WE REJECT THIS NOTION! @icirr https://twitter.com/icirr/status/1162036048026841088 …,1162141050351292418,2019-08-15,23:16:32,repchuygarcia,1,6,13,2019-08-15 23:16:32
"Another day, another anti-immigrant action from Trump. Now @TheJusticeDept is trying to strip immigration judges of their union certification. This is a cynical attempt at silencing judges who have been outspoken about @realDonaldTrump’s assault on immigrants’ rights. https://twitter.com/nytpolitics/status/1160573861106204672 …",1162138841895055362,2019-08-15,23:07:46,repchuygarcia,5,21,27,2019-08-15 23:07:46
"Since @BarackObama implemented #DACA 7 years ago, over 800K #Dreamers have been able to legally work, go to college, and build successful lives here in the US.  It’s time for Congress to #ProtectTheDream. https://www.youtube.com/watch?v=R2iwHmOdzVU …",1162135949280780289,2019-08-15,22:56:16,repchuygarcia,1,17,58,2019-08-15 22:56:16
"It’s appalling for @realdonaldtrump to attack @RepRashida & Rep. @Ilahn with more bigoted falsehoods and encourage another country to deny their visit. Prime Minster Netanyahu should welcome my colleagues. In doing so, he would reaffirm Israel’s commitment to democratic debate.",1162111729595232260,2019-08-15,21:20:01,repchuygarcia,23,15,60,2019-08-15 21:20:01
"Discrimination has no place in our country, especially in the workplace. Trump’s rule will rollback critical protections for women, people of color & the LGBTQ community, and allow businesses to discriminate based on an employers’ religious beliefs. https://www.buzzfeednews.com/article/dominicholden/trumps-latest-proposal-would-let-businesses-discriminate …",1162050346899922944,2019-08-15,17:16:07,repchuygarcia,0,1,10,2019-08-15 17:16:07
Trump’s #PublicChargeRule seeks to enshrine racist undertones into our laws that dehumanize and define immigrants as reliant on the government. That's why I am supporting the No Federal Fund for Public Charge Act to effectively defund any effort to implement this rule. https://twitter.com/icirr/status/1162036048026841088 …,1162039369982717952,2019-08-15,16:32:30,repchuygarcia,11,7,19,2019-08-15 16:32:30
"Trump is gutting life-saving truck safety rules meant to give needed breaks to tired truck drivers. Again, Trump puts industry profits ahead of the safety of drivers and the traveling public. Keep truck safety rules in place! https://thehill.com/blogs/blog-briefing-room/news/457411-trump-administration-takes-step-to-relax-truck-driver-time …",1161755181589127168,2019-08-14,21:43:14,repchuygarcia,7,8,32,2019-08-14 21:43:14
"For women of color, like many in my district, the Social Security they earned is vital for their economic security.  Over a third of Latinas rely on it for most of their income. Let’s expand Social Security #ForThePeople. #SocSec84 pic.twitter.com/3vAAkH9FgT",1161738843231588353,2019-08-14,20:38:18,repchuygarcia,2,15,29,2019-08-14 20:38:18
"Over 77,000 people in my district rely on benefits they earned by working hard and paying into Social Security. Let’s protect and expand Social Security. #SocSec84 pic.twitter.com/TFJKyW5XdL",1161736503879487488,2019-08-14,20:29:01,repchuygarcia,2,23,52,2019-08-14 20:29:01
"In another assault on science, public lands & our environment, Trump is gutting the Endangered Species Act. At a time of a global biodiversity crisis threatening over 1 million species, we should lead the world by protecting our planet. https://www.nytimes.com/2019/08/12/climate/endangered-species-act-changes.html …",1161405432138739718,2019-08-13,22:33:27,repchuygarcia,5,9,34,2019-08-13 22:33:27
"Check out this interview with @GregHinz about my recent trip to El Paso to stand with @RepEscobar and her community, and a Congressional delegation to Central America to learn directly about current conditions. https://www.chicagobusiness.com/greg-hinz-politics/back-central-america-chuy-garcia-rips-trump …",1161045083707363330,2019-08-12,22:41:33,repchuygarcia,15,15,40,2019-08-12 22:41:33
"Thank you for welcoming us to El Paso, my dear friend @RepEscobar. @RepDebHaaland, @RevDrBarber and I were honored to stand with you and witness the strength, kindness and resilience of the people you serve. https://twitter.com/RepEscobar/status/1160955453796433920 …",1160994632735625217,2019-08-12,19:21:05,repchuygarcia,6,10,38,2019-08-12 19:21:05
"Eid Mubarak, everyone! This beautiful celebration reminds us to help our neighbors today and everyday. Lets transform our words into action. To everyone in the Muslim community, have a blessed Eid!⁣ pic.twitter.com/C3gzLQ7w2q",1160628442775375872,2019-08-11,19:05:58,repchuygarcia,0,6,20,2019-08-11 19:05:58
.@SpeakerPelosi is right. President Trump should immediately call the Senate back to pass the commonsense gun safety legislation the House already passed months ago. pic.twitter.com/yeJPMRgnWP,1159579873733685248,2019-08-08,21:39:20,repchuygarcia,1,7,12,2019-08-08 21:39:20
"I'm traveling with @SpeakerPelosi in Central America. Today, we arrived in Guatemala and visited @ElRefugioNinez which helps returning migrant children, many of whom are victims of violence and human trafficking. pic.twitter.com/u4VpDuJcxG",1159572649691033617,2019-08-08,21:10:38,repchuygarcia,1,14,36,2019-08-08 21:10:38
ICE raids are tearing families apart. American children are being left alone without parents. They are confused and traumatized. This is shameful. #StopSeparatingFamilies https://twitter.com/AlexLoveWJTV/status/1159270331258986497 …,1159491802061254656,2019-08-08,15:49:22,repchuygarcia,8,55,105,2019-08-08 15:49:22
"Just days after the deadly attack on Latinos in El Paso, Trump escalated his assault on immigrants. 680 hardworking people were arrested by @ICEgov in Mississippi. This isn't about national security; this is about further terrorizing immigrant communities. https://www.buzzfeednews.com/article/hamedaleaziz/ice-raid-operation-mississippi-workplace-families …",1159460219036012544,2019-08-08,13:43:52,repchuygarcia,16,50,103,2019-08-08 13:43:52
"The love and strength in El Paso is an inspiring example of how we can come together against the forces that seek to sow hate, division, and fear among us. Proud to be with  @RepEscobar, @RepDebHaaland, @RevDrBarber at the #ElPasoStrong event. pic.twitter.com/ob7eioqXZF",1159221102327009287,2019-08-07,21:53:42,repchuygarcia,4,28,96,2019-08-07 21:53:42
