tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I joined my fellow @SEEC members for a discussion with @SpeakerPelosi and @USRepKCastor about our priorities for combating the #climatecrisis, including reaffirming our commitment to the #ParisAccord, investing in green infrastructure, and creating more green-collar jobs.",1093982799885987842,2019-02-08,21:19:59,repderekkilmer,15,4,36,2019-02-08 21:19:59
"It was great meeting with the @NEAToday of Washington. Thanks for all the work you do to support our schools, and a big congrats to Vallerie Fisher, who was named Washington State Education Support Professional of the year! pic.twitter.com/XdNsUlvPaF",1093954439931748353,2019-02-08,19:27:17,repderekkilmer,0,0,7,2019-02-08 19:27:17
"Earlier this week, I met with the NW Indian Fisheries Commission to talk about protecting treaty rights and the need for federal funding to recover our salmon and orca populations. Also, a special thanks to Chairman Forsman of the Suquamish Tribe for stopping by the meeting! pic.twitter.com/J9PTCfX3Hm",1093934931787554816,2019-02-08,18:09:46,repderekkilmer,2,4,24,2019-02-08 18:09:46
It was a great honor to serve with John Dingell. I learned so much from him and continue to learn from his wife @RepDebDingell who serves with such distinction. I’m so sorry to learn of his passing and ask everyone to keep the Dingell family in their prayers.,1093703727133933568,2019-02-08,02:51:03,repderekkilmer,4,8,68,2019-02-08 02:51:03
So are my constituents!,1093276167505879040,2019-02-06,22:32:05,repderekkilmer,0,0,5,2019-02-06 22:32:05
"I'm excited to speak tomorrow about the OPEN Data Act. Easier access to government data means a more informed public, and more opportunities for more people in more places. https://twitter.com/ITIFdc/status/1093209567281012738 …",1093259896886300673,2019-02-06,21:27:25,repderekkilmer,5,10,41,2019-02-06 21:27:25
"Today @CongMikeSimpson and I introduced the LAND Act, bipartisan legislation that will permanently reauthorize the #LWCF and address the maintenance backlog in our National Parks. This will help boost our economy and keep our public lands accessible for future generations. pic.twitter.com/8hRS5XLrz7",1093196547431501824,2019-02-06,17:15:42,repderekkilmer,8,4,48,2019-02-06 17:15:42
I am joining @RepMarthaRoby as a co-chair of the Congressional Independent Colleges Caucus for the 116th Congress! I'm excited to get to work and support these colleges and their students. pic.twitter.com/2K1inGYAjE,1093186191531433984,2019-02-06,16:34:33,repderekkilmer,1,4,25,2019-02-06 16:34:33
"I am looking to find common ground, but I will also stand my ground when advocating for the priorities and values important to the American people #SOTU",1092989877476560897,2019-02-06,03:34:28,repderekkilmer,11,10,82,2019-02-06 03:34:28
"I support border security, but in a way that works – not spending billions of dollars on a 5th century solution to a 21st century problem. We should modernize our ports of entry and invest in screening + surveillance technologies. #SOTU",1092975215116722177,2019-02-06,02:36:12,repderekkilmer,33,40,194,2019-02-06 02:36:12
"I'm excited to be joined for tonight's #SOTU by Leonard Forsman, the Chair of the Suquamish Tribe and champion of tribal communities across our region. The President's 'America First' agenda must reflect the needs of the first Americans. pic.twitter.com/eLlOt24nH7",1092913124670345216,2019-02-05,22:29:28,repderekkilmer,4,6,51,2019-02-05 22:29:28
Great to be there and to raise awareness for such an important cause! #WearRedDay https://twitter.com/TerryRWard/status/1091432407478091776 …,1091796510294065154,2019-02-02,20:32:27,repderekkilmer,4,1,8,2019-02-02 20:32:27
".@HouseNewDems look at old problems through a new lens. We are taking the lead on polices that will position our economy to compete and win for the long haul. At 101 strong, we are the largest ideological caucus in the House. 

We're hitting the ground running. 🏃🏽‍♀️🏃🏼‍♂️🏃🏿‍♂️",1091377951952826369,2019-02-01,16:49:15,repderekkilmer,2,1,16,2019-02-01 16:49:15
A welcome to the @ReignFC. And psyched by the new name - the Tacoma Defiance! https://www.thenewstribune.com/sports/soccer/article225264695.html …,1091349671086297088,2019-02-01,14:56:52,repderekkilmer,0,2,28,2019-02-01 14:56:52
"A few years ago, our community came together to save @knkxfm and ensure access to this fantastic local public radio station. It was awesome to tour their new studio today in the heart of downtown Tacoma and meet the team. Stay tuned this afternoon for clips from my interview! https://twitter.com/knkxfm/status/1178725466196176896 …",1178738817362284544,2019-09-30,18:30:08,repderekkilmer,2,3,21,2019-09-30 18:30:08
"To everyone meeting with me this week: if you notice paint and glitter on my hands, I’ve got a good excuse....
Tess and I had an awesome time making a Christmas present for Jen’s folks at the AR Workshop in Gig Harbor #DIY #glitter pic.twitter.com/KUxianRbS9",1178669735359197184,2019-09-30,13:55:38,repderekkilmer,5,0,23,2019-09-30 13:55:38
Happy new year to all those celebrating Rosh Hashanah! pic.twitter.com/csqSQITwVh,1178543941265719302,2019-09-30,05:35:46,repderekkilmer,3,3,18,2019-09-30 05:35:46
"This week, I was proud to support two bills aimed at improving how the Department of Homeland Security oversees issues at the border - ensuring children and other vulnerable populations are treated in a humane and responsible manner. Hear what they're all about here: pic.twitter.com/9upHTcTqgf",1178081179452497920,2019-09-28,22:56:55,repderekkilmer,12,2,38,2019-09-28 22:56:55
"This week, the Select Committee on the Modernization of Congress held an important hearing to examine efforts to promote civility and build a more collaborative Congress that solves problems for the American people. It was a really interesting discussion. https://www.rollcall.com/news/congress/impeachment-churning-modernization-panel-urges-civility …",1178043325468807169,2019-09-28,20:26:30,repderekkilmer,8,1,13,2019-09-28 20:26:30
I’m grateful the Tribal Coastal Resiliency Act passed out of the Natural Resources Committee this week. This important bill will provide direct access to much needed resources for tribes to enhance their coastal resiliency & keep people out of harm’s way. https://www.thenewstribune.com/opinion/editorials/article235522507.html …,1177763366548492289,2019-09-28,01:54:03,repderekkilmer,8,3,22,2019-09-28 01:54:03
"Enjoyed the chance to meet the new Netherlands Ambassador to the U.S. with my fellow co-chair of the Congressional Dutch Caucus, @RepHuizenga, and talk about the importance of maintaining the strong partnership between the U.S. and Netherlands. pic.twitter.com/IbHHcSmMEf",1177701720375341058,2019-09-27,21:49:05,repderekkilmer,17,1,19,2019-09-27 21:49:05
I work for the people I represent and it’s important to hear directly from you. Check out this recap of a recent telephone town hall I held- where I was able to hear your ideas & concerns and let you know more about the progress I'm making to fix Congress. https://www.bainbridgereview.com/news/kilmer-says-fixing-dysfunctional-government-is-a-top-goal/ …,1177670153938624519,2019-09-27,19:43:39,repderekkilmer,7,3,12,2019-09-27 19:43:39
"This week, the House passed the SAFE Banking Act - a bipartisan bill I co-sponsored to give legal cannabis-related businesses in Washington state and across the country the ability to access banking services - improving accountability, transparency, and public safety. Hear why: pic.twitter.com/9NGoRnLXk1",1177612599283933184,2019-09-27,15:54:57,repderekkilmer,6,4,40,2019-09-27 15:54:57
Perhaps lost in the media shuffle on Capitol Hill today... a hearing held by the @ModernizeCmte to promote civility and build a more collaborative Congress that solves problems for the American people. It was a really interesting discussion. Tune in here: https://youtu.be/RrVl50yHz-Y ,1177409915117277184,2019-09-27,02:29:33,repderekkilmer,9,5,22,2019-09-27 02:29:33
"Fantastic to see my State Senator, @EmilyRandallWA, in the other Washington today! pic.twitter.com/XM6yq8dDI8",1177355861318164480,2019-09-26,22:54:46,repderekkilmer,3,1,27,2019-09-26 22:54:46
"It's hard to pass up the chance to hang out with @BillNye and the Planetary Society to chat about @NASA efforts to explore our solar system. Today, we talked about NASA's upcoming Dragonfly mission to Saturn's moon, Titan. Thanks for having me! pic.twitter.com/iVxjwrLs3k",1177326547243536398,2019-09-26,20:58:17,repderekkilmer,5,8,85,2019-09-26 20:58:17
More info on the impact to Washington here: https://crosscut.com/2019/09/washington-white-house-dont-raid-bangor-sub-base-construction-fund-build-trumps-wall …,1177283664327131137,2019-09-26,18:07:53,repderekkilmer,4,1,6,2019-09-26 18:07:53
"Yesterday a bipartisan majority in the Senate voted to block @POTUS from raiding the military construction budget for an ineffective wall at the border. Congress should ensure these projects, which are critical to our nat'l security & local economies, can continue to move forward",1177283663567998977,2019-09-26,18:07:52,repderekkilmer,4,1,20,2019-09-26 18:07:52
"Today at 10am, @ModernizeCmte will hold a hearing on promoting civility and building a more collaborative Congress. Tune in here: https://www.youtube.com/watch?v=RrVl50yHz-Y …",1177198415555497984,2019-09-26,12:29:08,repderekkilmer,4,3,2,2019-09-26 12:29:08
"In the wake of today’s IPCC report, @NRDems advanced 10 #OceanClimateAction bills - including one I authored to provide dedicated resources to Tribes living in coastal areas to support efforts to mitigate threats caused by climate change & sea level rise. https://kilmer.house.gov/news/press-releases/key-committee-advances-kilmer-bill-to-help-coastal-tribes-facing-severe-weather-threats- …",1177044925675970560,2019-09-26,02:19:13,repderekkilmer,0,5,18,2019-09-26 02:19:13
Great to catch up with Elizabeth Baldwin from Metropolitan Hardwood Floors in Kent and discuss the important role that the hardwood industry plays in our state's economy. I'm proud to be a partner in their efforts to grow jobs in our neck of the woods - let's keep at it! pic.twitter.com/uTEpmkAb7q,1176991605934497793,2019-09-25,22:47:20,repderekkilmer,2,0,6,2019-09-25 22:47:20
Great to meet with the Washington State Impact Aid Association yesterday. We discussed issues surrounding education that affect the state of Washington and ways the federal government can invest in critical school infrastructure projects in our region. Thanks for stopping by! pic.twitter.com/HHFQZ0v6qi,1176919242161176577,2019-09-25,17:59:48,repderekkilmer,0,1,6,2019-09-25 17:59:48
"Yesterday I joined my colleagues in wearing purple to support those in recovery. You are not alone. If you or a loved one is struggling w/ a mental health or substance use disorder, know that recovery is possible. Find the resources you need  https://www.samhsa.gov/find-treatment  #RecoveryMonth pic.twitter.com/XMRtm3eziH",1176891466620317697,2019-09-25,16:09:25,repderekkilmer,0,2,9,2019-09-25 16:09:25
"Today, I was honored to join my colleagues and advocates from across the nation for a moment of silence to recognize the crisis of Missing and Murdered Indigenous Women and Girls. I will continue to fight to ensure Congress acts to address and end this tragic epidemic. #EndMMIW pic.twitter.com/6KDt6ktXap",1176678592048222209,2019-09-25,02:03:32,repderekkilmer,6,9,39,2019-09-25 02:03:32
"Based on what the President has already admitted, he asked the leader of another country to dig up dirt on a political opponent. Not only is that an abuse of power - it’s dangerous to our national security.

My previous statement supporting an impeachment inquiry ⬇️: https://twitter.com/RepDerekKilmer/status/1155553785273622528 …",1176637697257086976,2019-09-24,23:21:02,repderekkilmer,47,27,225,2019-09-24 23:21:02
"Today, I joined @RepSarbanes in urging @POTUS to nominate commissioners to fill vacancies at the FEC and restore its ability to enforce campaign finance law. Americans deserve a fair & transparent election process, which depends on a fully functional FEC. https://kilmer.house.gov/news/press-releases/sarbanes-kilmer-call-on-potus-to-fill-federal-election-commission-posts …",1176522555240394752,2019-09-24,15:43:30,repderekkilmer,3,3,31,2019-09-24 15:43:30
Enjoyed my conversation w/ Hancock Natural Resource Group about the critical role that working forests & farms can play in sequestering carbon. I am proud to partner in efforts to combat climate change & enhance our environment while growing our region’s natural resource economy. pic.twitter.com/1xKWycvhpa,1176330062741856256,2019-09-24,02:58:36,repderekkilmer,1,4,9,2019-09-24 02:58:36
"I work for you, so if you have questions or issues with any federal agency don’t hesitate to contact my office. (2/2)",1176322333402947585,2019-09-24,02:27:53,repderekkilmer,6,6,37,2019-09-24 02:27:53
"I am aware of reports of possible enforcement operations by U.S. Immigration and Customs Enforcement in Kitsap County. I encourage all immigrants, regardless of your immigration status, to know the rights guaranteed to you under the Constitution. (1/2)

 http://kitsapiac.org/wp-content/uploads/2017/02/3.-Action-Plan-2-Pager-FINAL-11.9.15-eng.pdf …",1176322331863670784,2019-09-24,02:27:53,repderekkilmer,19,15,61,2019-09-24 02:27:53
