tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Introducing the American Family Act to help working families and reduce child poverty with an expanded and improved Child Tax Credit. #AmericanFamilyAct  https://www.facebook.com/senbennetco/videos/979846788891472/?hc_ref=ARQtYMKdCee0aHKIWPB4E6qu3YzSzASLqBsj7QRhq1aMNcjMSb5r3SQtwHR5do71ipM&__xts__[0]=68.ARCUPIq8xkM1HiUOXyxs-DmMhd1YtXyt6yi2ow2LSLKSTz89F23bXkMqe76BzYecYxuYkMoUr_D1H7XUN3_tCUl6FP651WRbT3NjAdIV6MyUR_jkR-q-BfGGfce0fukwMQKPfhyFdqAGFxjEPfuAdFpNsC6zYZ1Dub5xB5_7iVmeCtl0E1xodEJ3y-SawAG6LZ-HXt8KerjKN_MmeU-HIF6pSsXiSKoKlM1976P8qsOIUYH2_fdqkI9gWUcwEei5woljnrKVi3ehNf12QE3H_tHxy4ASOQs0PBpq3i4Y9ts0VcJpXBIL4ozEiGOM4KujAeKCBTGJTWAyVYkoLmIkzT_NYXi1Ogz-LOWFwfnm7qCtJzAuwRXPSEOe3DQUrAVnUmxz6ojxNAWwQfF_zT3jRSxDQXIc7G96AkVILtQYLPAESTf2TyLpcaZ4zd6ElDgcsMNbDaygh373LcBvy1yNj0a-1A3s6iCbKhyUpZg1NAFQ4Y3adTU2yI2UMp4y&__tn__=FC-R …,1103372263682965504,2019-03-06,19:10:21,rosadelauro,3,9,29,2019-03-06 19:10:21
LIVE NOW: Holding a hearing on protecting student borrowers from predatory actions of loan servicers. https://www.youtube.com/watch?v=FG_hd7CbNWU&feature=youtu.be …,1103319569094053895,2019-03-06,15:40:58,rosadelauro,1,7,17,2019-03-06 15:40:58
I am honored to be one of the recipients of the Boys & Girls Clubs of America’s 2019 Champions of Youth Award. Investing in our youth and in afterschool programs is money well-spent and I will continue to support kids and families in our community. https://delauro.house.gov/media-center/press-releases/congresswoman-delauro-receives-boys-girls-clubs-america-s-champion-youth …,1103054279118594048,2019-03-05,22:06:48,rosadelauro,0,4,22,2019-03-05 22:06:48
Southeast Asian American & Pacific Islander women have some of the highest wage disparities. We need to pass the Paycheck Fairness Act to ensure #AAPIEqualPay. #CloseTheWageGap,1103008275224657921,2019-03-05,19:04:00,rosadelauro,1,9,21,2019-03-05 19:04:00
Proud to be a part of #HERStory & work in the Democratic majority where we have a record 131 women in the House and Senate. Let’s recognize #WomensHistoryMonth and make sure women everywhere have equal pay and paid family & medical leave. pic.twitter.com/Sj15UclXFf,1102631327994732546,2019-03-04,18:06:09,rosadelauro,2,5,49,2019-03-04 18:06:09
Business owners across the country like Sabrina of @paloaltosoft are calling for action on #paidleave. That’s why Congress needs to pass the #FAMILYact to create a national paid family & medical leave program to help small businesses & families. https://www.registerguard.com/news/20190303/eugene-businesswoman-pushes-for-national-paid-familymedical-leave-plan …,1102612789326241792,2019-03-04,16:52:29,rosadelauro,0,1,6,2019-03-04 16:52:29
"This week, the @EdLaborCmte passed the #PaycheckFairness Act. Women and men doing the same work deserve the same pay. It is time for the House to pass this bill. #EqualPay pic.twitter.com/B4TpvR6zs6",1101515668590084097,2019-03-01,16:12:55,rosadelauro,4,39,117,2019-03-01 16:12:55
This is unacceptable. Kids need healthy lunches with more fruits and vegetables. This rule undermines our youngsters’ future and damages their health. https://www.washingtonpost.com/business/2020/01/17/usda-proposes-changing-school-menus-allow-more-fries-pizza-fewer-vegetables-fruits-reversing-michelle-obama-effort/ …,1218303252783124480,2020-01-17,22:45:05,rosadelauro,5,8,30,2020-01-17 22:45:05
The Trump administration put this little girl’s life in jeopardy. She should never have been turned away at the border and forced to stay in Mexico. It should not have taken Members of Congress to get her and her family paroled. -Rosa #DemsAtTheBorder https://m.huffpost.com/us/entry/us_5e2111e2c5b632117610df42 …,1218293597059125254,2020-01-17,22:06:42,rosadelauro,3,10,14,2020-01-17 22:06:42
"These are the terrible conditions kids and their families are living in due to President Trump’s cruel #RemainInMexico policy. This is inhumane, and it is wrong. #DontLookAway #DemsAtTheBorder pic.twitter.com/AP3S0t5IKr",1218205538401628160,2020-01-17,16:16:48,rosadelauro,28,95,120,2020-01-17 16:16:48
Joining my House colleagues on a delegation visit to the border of Texas and Mexico. Tomorrow we are meeting with those impacted by the Trump administration’s #RemainInMexico policy. #DemsAtTheBorder pic.twitter.com/zeFyDdmpbH,1218004525409341440,2020-01-17,02:58:02,rosadelauro,7,14,76,2020-01-17 02:58:02
"Predatory, for-profit colleges are scamming students and taxpayers out of millions of dollars. Secretary DeVos is helping them to get away with it. In Connecticut, 1,100 defrauded students are waiting, waiting to be made whole. They need help, not Secretary DeVos’s cruel policy. pic.twitter.com/UaK2SKYUK9",1217896574484914177,2020-01-16,19:49:05,rosadelauro,2,36,93,2020-01-16 19:49:05
"As the Senate proceeds with its impeachment trial, I urge all Senators to put their duty to the Constitution and their oath of office ahead of party allegiances.",1217848560508710912,2020-01-16,16:38:18,rosadelauro,1,3,7,2020-01-16 16:38:18
"Worse still, he abused the power of his office by breaking the law for his own political gain, and then obstructed Congress’s lawful investigation into his actions.",1217848559820775427,2020-01-16,16:38:17,rosadelauro,1,3,7,2020-01-16 16:38:17
"By forcing the Office of Management and Budget to withhold Congressionally-approved foreign assistance to Ukraine, President Trump broke the law.",1217848559145562113,2020-01-16,16:38:17,rosadelauro,1,2,2,2020-01-16 16:38:17
"Today’s GAO report confirms the House rightfully impeached President Trump. This is basic civics: the Constitution gives Congress the sole authority to appropriate funds, and—once enacted—the President must faithfully execute those laws. https://www.cnn.com/2020/01/16/politics/gao-report-administration-violated-law-withholding-aid/index.html …",1217848558361227269,2020-01-16,16:38:17,rosadelauro,3,12,20,2020-01-16 16:38:17
"A big win for women’s right today as VA becomes the 38th state to ratify the Equal Rights Amendment! All women deserve equal treatment under the law, and our Constitution should reflect that. https://www.usatoday.com/story/news/politics/2020/01/15/virginia-passes-era-38th-state-amendment-women/4477813002/ …",1217576361210130432,2020-01-15,22:36:40,rosadelauro,0,12,26,2020-01-15 22:36:40
"With today’s appointment of strong, capable House managers the Senate can begin its trial. I urge Senator McConnell to ensure a fair trial by allowing Senators to hear from witnesses and subpoena documents. Our duty to the Constitution and our oath of office demands nothing less.",1217564327110172672,2020-01-15,21:48:51,rosadelauro,1,1,8,2020-01-15 21:48:51
"Then—when faced with an investigation into his abuse of power—he obstructed the House of Representatives’ Constitutional authority by defying Congressional subpoenas. As a result, the House of Representatives voted to impeach President Trump.",1217564326384603138,2020-01-15,21:48:51,rosadelauro,1,2,4,2020-01-15 21:48:51
"In July 2019, President Trump abused the power of his office for his own political gain by soliciting foreign interference into the 2020 election while withholding Congressionally-appropriated foreign aid.",1217564325679968257,2020-01-15,21:48:51,rosadelauro,1,0,2,2020-01-15 21:48:51
"The facts of the impeachment case against President Donald Trump are indisputable, and new evidence strengthens them by the day. https://www.npr.org/2020/01/15/796240568/house-set-to-vote-to-send-trump-impeachment-articles-to-senate …",1217564324782399495,2020-01-15,21:48:50,rosadelauro,2,4,13,2020-01-15 21:48:50
(2/2) I have relayed that information to officials on the ground who said they will work with the Puerto Rico Electric Power Authority to make that request. My heart goes out to the people of Puerto Rico and I will continue working to be helpful in any way I can. -Rosa,1215762452551553024,2020-01-10,22:28:51,rosadelauro,0,2,11,2020-01-10 22:28:51
"(1/2) At the request of my local Puerto Rican community, I have been in contact with regional energy companies in an effort to solicit assistance for power restoration on the island. They informed me that they want to help but need a formal ask from the Puerto Rican government.",1215762451905630208,2020-01-10,22:28:50,rosadelauro,1,8,18,2020-01-10 22:28:50
"Today, I am voting in favor of the War Powers Resolution, which simply requires the President to consult with the Congress and with the American public before going to war with Iran. Watch my speech: pic.twitter.com/vvcHV03qhv",1215400639754330113,2020-01-09,22:31:08,rosadelauro,10,11,88,2020-01-09 22:31:08
"Today, I spoke on the House floor in support of the PFAS Action Act. This bill will help ensure we are protecting people from potentially cancer-causing, forever chemicals. pic.twitter.com/g1BP9Z8sYG",1215029578038685696,2020-01-08,21:56:40,rosadelauro,4,8,38,2020-01-08 21:56:40
"One year ago today, the House introduced the Bipartisan Background Checks Act. I was proud to cosponsor #HR8 in order to #EndGunViolence and protect our communities. We passed that important bill, and it is long past time Senator McConnell bring it up for a vote. #EnoughIsEnough",1214993852504911873,2020-01-08,19:34:42,rosadelauro,0,17,40,2020-01-08 19:34:42
REMINDER: There is still one week left to sign up or change your health insurance coverage for 2020. Visit  http://AccessHealthCT.com  to #GetCovered before January 15th. https://www.ctpost.com/local/article/Deadline-approaches-to-enroll-for-CT-health-14955552.php …,1214989183581863937,2020-01-08,19:16:09,rosadelauro,0,2,1,2020-01-08 19:16:09
"Our fellow Americans are suffering today following a devastating earthquake in Puerto Rico. I am committed to funding efforts to make families whole, and I urge the Trump administration to uphold that same commitment by granting an emergency declaration. https://www.wnpr.org/post/puerto-rico-declares-state-emergency-after-quake-rocks-residents-awake …",1214678773708316673,2020-01-07,22:42:41,rosadelauro,1,6,21,2020-01-07 22:42:41
"Last week's airstrike that killed high-ranking Iranian military leaders—authorized by President Trump without Congressional consultation—may have accomplished its tactical objective, but I am deeply concerned by the ripple effects it may have by destabilizing the region. pic.twitter.com/UEL3LhElDB",1214321246369918980,2020-01-06,23:02:00,rosadelauro,11,10,39,2020-01-06 23:02:00
"#ClimateChange is expected to expand the range of mosquitoes and ticks that carry diseases like Zika, yellow fever, and West Nile virus. The new Democratic House majority will #ActOnClimate to protect the health of the American people. #ClimateFriday pic.twitter.com/V0AgUozj07",1068584469693632512,2018-11-30,19:16:05,rosadelauro,3,9,33,2018-11-30 19:16:05
If any veterans are continuing to experience difficulties related to their benefits please contact my New Haven office immediately for assistance at 203-562-3718.,1068563298633826304,2018-11-30,17:51:57,rosadelauro,0,5,13,2018-11-30 17:51:57
"GI benefits help student veterans go back to school and keep a roof over their head after they serve their country. In return for their service and sacrifice, they deserve the benefits they were promised by the federal government. https://www.nbcnews.com/news/us-news/veterans-affairs-dept-tells-congressional-staffers-it-won-t-repay-n941491?cid=sm_npd_nn_tw_np …",1068563297803411457,2018-11-30,17:51:57,rosadelauro,2,1,9,2018-11-30 17:51:57
Ready to lead #ForThePeople. https://twitter.com/SpeakerPelosi/status/1068529081598296064 …,1068557966092234752,2018-11-30,17:30:46,rosadelauro,5,15,104,2018-11-30 17:30:46
"I look forward to seeing the details in the conference report. Any #FarmBill must protect SNAP and strengthen family farmers & ranchers, not corporate agribusinesses. https://www.politico.com/story/2018/11/29/deal-reached-farm-bill-talks-1026108 …",1068257142203973636,2018-11-29,21:35:24,rosadelauro,2,6,19,2018-11-29 21:35:24
"Senate Republicans voted with Democrats to restore #NetNeutrality. Now it is the House’s turn. I am proud to support the House CRA, and urge my colleagues to do the same.  http://clerk.house.gov/115/lrc/pd/petitions/DisPet0011.xml …",1068209752654655489,2018-11-29,18:27:06,rosadelauro,1,2,16,2018-11-29 18:27:06
