tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Congratulations to these 69 @HFHS59 students who were named Illinois State Scholars! #IL02Proud  https://www.hfchronicle.com/article/2019/dec/13/h-f-high-announces-69-students-named-illinois-state-scholars …,1207047442186805248,2019-12-17,21:18:30,reprobinkelly,1,2,10,2019-12-17 21:18:30
"This is a huge victory in the fight to #endgunviolence. After 20+ years, Congress will once again fund research into the cause of 100 American deaths per day. https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2019/12/16/federal-spending-bill-contains-money-for-gun-related-research …",1207010948831236097,2019-12-17,18:53:30,reprobinkelly,0,6,11,2019-12-17 18:53:30
Thank you @AMarch4OurLives and @BradyBuzz for your leadership & advocacy. Great change in our nation has always been led by conscious & passionate young people fighting for what’s right. #WeNeedToKnow #DoSomething https://twitter.com/bradybuzz/status/1206955037886492672 …,1206986763136380928,2019-12-17,17:17:23,reprobinkelly,0,6,18,2019-12-17 17:17:23
"When @HouseDemocrats took control, we promised to act on the high cost of prescription drugs. Last week, we kept our promise with #HR3, a bill that will create savings for most than half of the families living in IL-02. #ForThePeople https://chicagomorningstar.com/drug-bill-passed-by-us-house-will-lower-the-drug-prices …",1206958956788228098,2019-12-17,15:26:54,reprobinkelly,1,4,9,2019-12-17 15:26:54
Exciting news! #WomenInSTEM https://www.today.com/health/women-make-majority-u-s-medical-students-first-time-t169922 …,1206708992728326144,2019-12-16,22:53:38,reprobinkelly,2,15,42,2019-12-16 22:53:38
Just now: The House unanimously advanced my US SAFEWEB Extension Act. The bill ensures the @FTC has the authority to combat cybercrimes by working with international partners.,1206692653246623744,2019-12-16,21:48:42,reprobinkelly,0,5,9,2019-12-16 21:48:42
"Yes, it 100% will. https://www.pbs.org/newshour/health/could-greater-access-to-medicaid-reduce-high-death-rates-for-new-moms …",1206664181795213313,2019-12-16,19:55:34,reprobinkelly,5,25,58,2019-12-16 19:55:34
This is a great step toward helping people in crisis get the help that they need and deserve. Everyone struggles from time to time and reducing barriers to access will save lives. https://www.nbcnews.com/health/health-news/new-suicide-hotline-number-have-three-digits-911-n1101391 …,1206620058740559875,2019-12-16,17:00:14,reprobinkelly,0,6,10,2019-12-16 17:00:14
"For this week’s #RobinsRemix, I was joined by a special guest: @HeidiMurkoff, author of @WhatToExpect. Tune in for our discussion of bipartisan Congressional efforts to end maternal mortality in America! #MOMMAsAct #HelpingMOMS pic.twitter.com/Blpr6vMVE9",1206363538584952833,2019-12-16,00:00:55,reprobinkelly,2,5,14,2019-12-16 00:00:55
REMINDER: The #OpenEnrollment period ends on Sunday! Visit  http://getcovered.illinois.gov  and get your health insurance before it’s too late!,1205589924050849793,2019-12-13,20:46:51,reprobinkelly,0,5,3,2019-12-13 20:46:51
"When these Articles of Impeachment reach the House Floor, I will vote YES. No one is above the law and the President must be held accountable for his abuse of power & obstruction. https://chicago.suntimes.com/politics/2019/12/13/21020259/trump-impeachment-vote-house-committee …",1205538016636395522,2019-12-13,17:20:35,reprobinkelly,20,44,169,2019-12-13 17:20:35
"Important ruling from a federal judge in Texas: President Trump CANNOT steal from vital military construction projects to pay for his vanity project border wall. The Constitutions wins, again. https://slate.com/news-and-politics/2019/12/federal-judge-permanent-injunction-blocks-trump-military-funding-border-wall.html …",1205526318642868225,2019-12-13,16:34:06,reprobinkelly,1,9,22,2019-12-13 16:34:06
"It’s a very busy day on the Hill speaking with local TV stations about @HouseDemocrats’ efforts to lower drug prices (#HR3), advance trade (revised USMCA) and support our servicemembers and their families (NDAA). We’re hard at work #ForThePeople. pic.twitter.com/t779zjBwPo",1205226081357385728,2019-12-12,20:41:04,reprobinkelly,3,4,15,2019-12-12 20:41:04
"I’m proud to have been part of securing the federal investment for this important program at @PrairieStateCol. By bringing training directly to the site, we can ensure local workers have the in-demand skills needed to succeed.  https://www.hfchronicle.com/article/2019/dec/11/mobile-training-center-brings-psc-programs-directly-students …",1205209272235315200,2019-12-12,19:34:16,reprobinkelly,1,3,6,2019-12-12 19:34:16
"Rural hospitals have been struggling for decades. The Affordable Care Act included a number of provisions to help these hospitals stay open and operating, sadly conservatives in state legislatures rejected this lifeline and communities are suffering. https://www.gq.com/story/rural-hospitals-closing-in-red-states …",1205173404359376898,2019-12-12,17:11:45,reprobinkelly,2,7,13,2019-12-12 17:11:45
"Secretary @BetsyDevosED has fought tooth and nail against defrauded students, many of whom are veterans. She is unqualified and unfit – she needs to go! https://www.npr.org/2019/12/11/786367598/betsy-devos-overruled-education-dept-findings-on-defrauded-student-borrowers …",1204881029959421954,2019-12-11,21:49:57,reprobinkelly,1,9,16,2019-12-11 21:49:57
The movement to impeach Pres. @realDonaldTrump for his abuse of power is not a partisan crusade. Great piece in @AMCONMAG from @DanielLarison highlighting the conservative point of view on this effort to protect our Constitution. https://www.theamericanconservative.com/larison/the-case-for-impeachment-is-overwhelming …,1204863177923682304,2019-12-11,20:39:01,reprobinkelly,0,9,15,2019-12-11 20:39:01
We cannot forget the cruelty of this Administration. We cannot allow ourselves to become distracted and overlook their unconscionable abuses to these families. https://theintercept.com/2019/12/09/family-separation-policy-lawsuit/ …,1204842749108903937,2019-12-11,19:17:50,reprobinkelly,0,6,10,2019-12-11 19:17:50
"Even President @realDonaldTrump supports removing guns from abusive boyfriends. Why does @SenateMajLdr, @SenateGOP and the #NRA oppose this commonsense, lifesaving provision? They need to pass #VAWA NOW! https://www.thedailybeast.com/even-trumps-department-of-justice-wants-to-close-the-vawa-boyfriend-loophole-why-wont-republicans-do-it …",1204817200705679365,2019-12-11,17:36:19,reprobinkelly,4,20,23,2019-12-11 17:36:19
"For decades, Congress has sat on the sidelines while college became less affordable & student debt grew out of control. Now, this crisis is threatening the foundations of our economy but addressing it is a key part of @HouseDemocrats’ #ForThePeople agenda. https://www.npr.org/2019/12/09/785527874/student-loans-a-lot-like-the-subprime-mortgage-debacle-watchdog-says …",1204776908510171136,2019-12-11,14:56:13,reprobinkelly,0,4,5,2019-12-11 14:56:13
"REMINDER: The 2020 #OpenEnrollment period ends on Sunday, December 15th. Go to  http://www.getcovered.illinois.gov  and sign up for health insurance before it’s too late!",1204523640844361729,2019-12-10,22:09:49,reprobinkelly,1,7,9,2019-12-10 22:09:49
Thank you to @purposeoverpain for allowing me to share an update on @HouseDemocrats’ efforts to #endgunviolence. There are simply no words to describe the impact of your voices. You are the wind beneath our wings; together we will get this done! pic.twitter.com/5Fz1NBu0lN,1204504497583796230,2019-12-10,20:53:45,reprobinkelly,0,8,10,2019-12-10 20:53:45
"Yes, people DO buy guns without a background check. #HR1112, passed by the House of Representatives, would close this loophole. Yet, @SenateMajLdr refuses to act and thus allows guns to be sold WITHOUT a background check. SMH https://www.rollcall.com/news/congress/fbi-gun-checks …",1204483133418168331,2019-12-10,19:28:51,reprobinkelly,0,12,14,2019-12-10 19:28:51
Shout out to these remarkable young ladies from the South Side! #CBWG https://www.theroot.com/three-queens-to-rule-them-all-south-side-chicago-schoo-1840249731 …,1204449052626210816,2019-12-10,17:13:26,reprobinkelly,1,6,20,2019-12-10 17:13:26
".@houstonpolice Chief @ArtAcevedo is right! @SenateGOP continues to put the #NRA and domestic abusers before women, their families and public safety. It’s time for @SenateMajLdr to call a #VAWA vote! https://www.khou.com/article/news/local/houston-police-chief-acevedo-blasts-the-nra-senators/285-4a9ec308-0ecb-4593-9249-7b30a9d2dec6 …",1204421383024979968,2019-12-10,15:23:29,reprobinkelly,0,9,10,2019-12-10 15:23:29
Congratulations from the #CBWG! https://www.cnn.com/2019/05/04/entertainment/miss-usa-miss-teen-usa-miss-america-trnd/index.html …,1204169152606412805,2019-12-09,22:41:13,reprobinkelly,2,5,9,2019-12-09 22:41:13
"Where are the wheels for the fastest trains in the Western Hemisphere made? Right here, in the Harvey! #IL02Proud https://www.chicagotribune.com/suburbs/daily-southtown/opinion/ct-sta-slowik-lbsteel-amtrak-contract-st-1205-20191204-rvirhbw6tvc23pree77t56fzza-story.html …",1204163757913427970,2019-12-09,22:19:46,reprobinkelly,1,4,10,2019-12-09 22:19:46
"It’s past time for President @realDonaldTrump to stop lying about this entirely justified investigation. It’s not “political,” it’s about the law! https://www.nbcnews.com/politics/justice-department/internal-justice-watchdog-finds-russia-probe-was-justified-not-biased-n1098161 …",1204152009974304768,2019-12-09,21:33:05,reprobinkelly,3,11,13,2019-12-09 21:33:05
"In Congress, @GovRonDeSantis stood with the #NRA and blocked efforts to close gun loopholes. I’m glad he’s FINALLY calling for action but he needs to talk to do-nothing @SenateMajLdr McConnell who continues blocking commonsense reforms. #HR8 #HR1112 https://www.usatoday.com/story/news/nation/2019/12/09/pensacola-shooting-florida-gov-desantis-calls-gun-restrictions/2628381001/ …",1204130827640156160,2019-12-09,20:08:55,reprobinkelly,4,8,11,2019-12-09 20:08:55
"With the holidays approaching, could Pres. @realDonaldTrump have found a worse time to attack struggling families? The vast majority of families receiving SNAP work full-time, they just don’t earn enough to feed their families. https://www.fastcompany.com/90439677/snap-benefit-cuts-heres-what-you-need-to-know-about-the-trump-administrations-changes …",1202722395116756993,2019-12-05,22:52:19,reprobinkelly,5,12,19,2019-12-05 22:52:19
"Great #CBWG conversation about disparities facing Black woman in reproductive healthcare. From higher maternal mortality rates and fibroids to provider bias, we covered it all. pic.twitter.com/jvkY7gkk9o",1202699009003048960,2019-12-05,21:19:23,reprobinkelly,3,12,28,2019-12-05 21:19:23
"As a mother, I would give my life for my kids. Sadly, this mother – a fire lieutenant & mother of three – did while shielding her child from gun fire. Can we finally talk about commonsense reforms so no other mothers have to make the same sacrifice? #HR8 https://www.richmond.com/news/local/crime/richmond-firefighter-slain-in-hopewell-was-not-intended-target-and/article_b564132e-24a0-5a53-9799-39dd63f78208.html …",1202672821098426368,2019-12-05,19:35:19,reprobinkelly,0,9,21,2019-12-05 19:35:19
.@SpeakerPelosi is right. Impeachment is the only path forward because “the President abused his power for his own personal political benefit at the expense of our national security.” Our national security must be protected; no one is above the law. https://www.cnn.com/2019/12/05/politics/house-speaker-announcement-congress/index.html …,1202657395018752001,2019-12-05,18:34:01,reprobinkelly,3,7,21,2019-12-05 18:34:01
"Robocalls are annoying, plain and simple. Glad to be part of the bipartisan effort to stop this annoying & illegal practice. #ForThePeople. https://thehill.com/policy/technology/472993-house-passes-anti-robocall-bill …",1202628229166706692,2019-12-05,16:38:08,reprobinkelly,2,5,11,2019-12-05 16:38:08
Postpartum care is critical to keeping new moms healthy and thriving. This means access to care AND care that’s culturally competent. The #HelpingMOMS Act & #MOMMAact are key steps to ensure ALL new moms receive the care they need and deserve. https://www.npr.org/sections/health-shots/2019/11/29/760231688/black-mothers-get-less-treatment-for-their-postpartum-depression …,1202303215720644609,2019-12-04,19:06:38,reprobinkelly,2,4,11,2019-12-04 19:06:38
Russian-backed hackers recently attacked the Ohio election system. Why does @SenateMajLdr continue blocking bipartisan election security legislation in the Senate? https://apnews.com/6518b9a986f640c4899a979bbc48390b?fbclid=IwAR10L_BwT-gZICETN7mjDjfj2a4u6aEtIaYz5HsONWY0GJlWXvDnTn4v7EM …,1202277602431504387,2019-12-04,17:24:52,reprobinkelly,2,7,27,2019-12-04 17:24:52
The House of Representatives is hard at work #ForThePeople. It’s time for @SenateMajLdr to do his job and start calling votes. https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …,1202234056974438405,2019-12-04,14:31:50,reprobinkelly,0,6,9,2019-12-04 14:31:50
