tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"3⃣ My 3rd amendment helps modernize our public transportation & reduce our reliance on fossil fuels through the purchase of zero-emission and low-emission transit buses.
 
This is a win for #Sacramento, which has some of the worst ozone pollution rates in the country.",1143604939786280961,2019-06-25,19:40:39,repbera,2,0,6,2019-06-25 19:40:39
2⃣ My 2nd amendment increases much-needed funding to support organizations that provide critical services to domestic violence and sexual assault survivors in communities of color.,1143603608962908160,2019-06-25,19:35:22,repbera,2,1,10,2019-06-25 19:35:22
1⃣My amendment increases funding for school districts to participate in breakfast after the bell programs. Hungry students have more trouble concentrating and risk falling behind. Expanding access to #schoolbreakfast is beneficial to a student's well-being and their academics. 🍎,1143602624467546112,2019-06-25,19:31:27,repbera,1,1,7,2019-06-25 19:31:27
"The House just passed an appropriations bill, HR 3351, that included THREE of my amendments. These amendment provide increased support to families in #CA07 and across the country. 

THREAD ⬇️",1143601095337500672,2019-06-25,19:25:22,repbera,1,2,10,2019-06-25 19:25:22
"I questioned @SecretaryPerry at the @HouseScience hearing on the Administration authorizing the transfer of nuclear power technologies to #SaudiArabia, and whether this is in the best interest of the United States. https://bit.ly/2KEnx9m ",1143585905363603458,2019-06-25,18:25:01,repbera,1,1,4,2019-06-25 18:25:01
"Congrats to the @OneRioAmericano jazz ensemble for winning Best High School Jazz Band and @Folsom_High for winning Outstanding High School Performance from @DownBeatMag! 

Keep up the great work - you make #CA07 proud! https://bit.ly/2X3vneC ",1143510058912899077,2019-06-25,13:23:38,repbera,0,4,15,2019-06-25 13:23:38
"It was a pleasure meeting Madeline, the #CA07 Congressional Art Competition winner! Her artwork, ""Little Dreamer Dancing on Top of the World"" (bottom middle) will hang in the Capitol for a year. 

Phenomenal job, Madeline! pic.twitter.com/8V9LcXUwJR",1143271017663610881,2019-06-24,21:33:46,repbera,1,2,16,2019-06-24 21:33:46
"I spoke with @TeamCavuto today about the ongoing #Iran tensions. 

The President must consult with Congress before taking any military action that can put our brave service members in harms way. pic.twitter.com/qbfGsxpky5",1143260086091026433,2019-06-24,20:50:19,repbera,2,0,3,2019-06-24 20:50:19
"📺Tune in today at 10:30am ET/7:30am PT as I join @CSISKoreaChair and @mwlippert to discuss the U.S.-#SouthKorea alliance, the prospects for the peace building process on the Korean Peninsula, and the changing regional dynamics in East Asia and beyond.

Live stream link ⬇️ https://twitter.com/CSISKoreaChair/status/1143162240562094081 …",1143163569812492289,2019-06-24,14:26:48,repbera,2,2,3,2019-06-24 14:26:48
"It was great to be with @gsul1968 at the grand opening of Health Net's Community Resource Center in #Sacramento. 

It’s important that all communities have access to quality #healthcare, including minority communities. @TheBlackCaucus pic.twitter.com/P0bXdoUOfP",1142612407975645191,2019-06-23,01:56:41,repbera,0,2,8,2019-06-23 01:56:41
"It’s fully within our Congressional #oversight role to understand how these important decisions are made.

I'll keep asking these necessary questions as Chairman of the @HouseForeign Oversight & Investigations Subcommittee.",1142184073546338306,2019-06-21,21:34:38,repbera,2,2,8,2019-06-21 21:34:38
"This further raises questions about the process by which the #Administration is making decisions on critical #NationalSecurity issues, including who helps inform the President on these decisions.",1142182059173187590,2019-06-21,21:26:38,repbera,1,1,6,2019-06-21 21:26:38
The President’s decision last night to approve and then cancel a planned military strike on #Iran seemed to be muddled in confusion without a clear and coherent strategy.,1142181465997938688,2019-06-21,21:24:16,repbera,2,1,2,2019-06-21 21:24:16
"While we have the right and obligation to defend ourselves, the President must consult with #Congress before taking any military action that can put our brave servicemembers in harm’s way.",1142180731692769280,2019-06-21,21:21:21,repbera,2,2,7,2019-06-21 21:21:21
"#Iran is the world’s leading state sponsor of terrorism and seeks to destabilize our allies and security in the #MiddleEast, and their decision to shoot down an American drone was a reckless and provocative action.",1142179995961495553,2019-06-21,21:18:26,repbera,1,1,3,2019-06-21 21:18:26
"THREAD ⬇️

We are in a dangerous situation with #Iran, and it’s incumbent on the Administration to work towards deescalating tensions through #diplomacy and by working closely with our allies.",1142179442816684032,2019-06-21,21:16:14,repbera,5,3,12,2019-06-21 21:16:14
"It was great to meet the Barry family from Elk Grove who came by the office for a Capitol tour!

Visiting D.C. from #CA07? My office can help you book your tours:  https://bera.house.gov/tours  pic.twitter.com/yu3aGe6Q1s",1142088992634134528,2019-06-21,15:16:49,repbera,0,0,8,2019-06-21 15:16:49
"There are more than 70 million displaced people, #refugees, and asylum seekers around the world who are fleeing violence and persecution. 
 
On #WorldRefugeeDay, we must recommit to our nation’s long and proud history of assisting those seeking refuge. pic.twitter.com/IF5fVYPVdz",1141883975197253632,2019-06-21,01:42:09,repbera,0,2,9,2019-06-21 01:42:09
The #Sacramento community mourns the loss of Officer Tara O’Sullivan. My thoughts and prayers go out to Officer O’Sullivan’s family and @SacPolice. https://twitter.com/ABC/status/1141636414641188866 …,1141814624351862790,2019-06-20,21:06:34,repbera,0,1,5,2019-06-20 21:06:34
"Proud to have just voted for an appropriations bill that provides major investments in:

✅our planet
✅our troops
✅our health

This is smart legislation for #CA07 and #Sacramento County! pic.twitter.com/VMCxiv0ApM",1141445626007293953,2019-06-19,20:40:18,repbera,3,3,9,2019-06-19 20:40:18
Thank you @girlscouts for your work to close the STEM gender gap for low-income girls . I hope to see your mobile STEM Center in #CA07! https://www.sacbee.com/news/local/article231684963.html …,1141402687231184896,2019-06-19,17:49:41,repbera,0,1,9,2019-06-19 17:49:41
"As a proud member of @HouseForeign and Chair of the Oversight & Investigations Subcommittee, I will continue to work to bring innovative ideas to U.S. #diplomacy and #development. @USGLC",1141105487473270785,2019-06-18,22:08:43,repbera,0,0,2,2019-06-18 22:08:43
"It was a pleasure to participate in @USGLC’s State Leaders Summit and discuss #Development and #Diplomacy! We must push for sustained commitment from the U.S. government in Central America, Syria, pandemic preparedness, and Sub-Saharan Africa. https://twitter.com/USGLC/status/1140961425696993280 …",1141103625072250885,2019-06-18,22:01:19,repbera,4,1,1,2019-06-18 22:01:19
"Today in 1983, Sally Ride became the first American woman in space. She is an inspiration for women and girls leading the way in #STEM. pic.twitter.com/Q3FGqB0BdQ",1141078369959841793,2019-06-18,20:20:58,repbera,0,1,12,2019-06-18 20:20:58
"I #StandWithSudan and the peaceful Sudanese protesters. As a member of the @HouseForeign, I will continue to support increased democracy, human rights, and freedom of expression in #Sudan and around the world.",1139631955014758400,2019-06-14,20:33:26,repbera,1,8,24,2019-06-14 20:33:26
"Congratulations to Vet Center on their 40th anniversary! Vet Centers provide free counseling and other important services to our #veterans. 

Thank you for the incredible work you do for #CA07 veterans! pic.twitter.com/paOK6VNO1f",1139531420014190592,2019-06-14,13:53:56,repbera,1,5,9,2019-06-14 13:53:56
Proud to join my @NewDemCoalition colleagues to #CelebrateImmigrants during #ImmigrantHeritageMonth. https://twitter.com/NewDemCoalition/status/1139231903951798273 …,1139245393055797248,2019-06-13,18:57:22,repbera,1,8,14,2019-06-13 18:57:22
Congress must ensure these first responders have access to life-saving mental health care. I recently introduced the #HERO Act which gives first responders access to more resources and more options for counseling to reduce suicide risk.,1139229084746170368,2019-06-13,17:52:34,repbera,1,0,6,2019-06-13 17:52:34
"First responders take care of our communities everyday, so we have a responsibility to take care of them. That's why I introduced an amendment to explore peer to peer mental health programs for first responders.

I'm proud the amendment passed w/ overwhelming bipartisan support. pic.twitter.com/2RqpmUWvUV",1139203146989875206,2019-06-13,16:09:30,repbera,4,5,32,2019-06-13 16:09:30
#Sacramento is strengthened by our diversity. I'm proud that our community welcomes and celebrates refugees. Thank you to @WRSacramento for hosting the 2nd annual refugee soccer tournament! https://bit.ly/2Zko0Ru ,1139194103546220544,2019-06-13,15:33:34,repbera,1,4,11,2019-06-13 15:33:34
👋👋 https://twitter.com/AyannaPressley/status/1138899726663897088 …,1138972010254667777,2019-06-13,00:51:02,repbera,1,3,13,2019-06-13 00:51:02
"I've cared for patients who suffer from chronic and debilitating medical conditions. We need to give patients and their families a safety net and fund the #ALS Research Program.
 
Thank you to the @alsassociation for coming by to discuss how we can #DefeatALS. pic.twitter.com/ULgzIP0qN8",1138944438326222848,2019-06-12,23:01:29,repbera,0,5,30,2019-06-12 23:01:29
"Three years ago today, 49 people were killed in the #Pulse nightclub shooting, the deadliest attack on the #LGBTQ community in American history. 

This #PrideMonth, we must honor the victims by continuing to fight for LGBTQ protections and gun violence prevention.",1138860276630073344,2019-06-12,17:27:03,repbera,0,1,14,2019-06-12 17:27:03
"Thank you to @CalMexCenter for stopping by to discuss why we need a #CleanDreamAct and to #RestoreAdvanceParole.

I’m proud to have voted for the Dream and Promise Act and I will continue to stand with #Dreamers! pic.twitter.com/Ij81vgUX5s",1138811265298681857,2019-06-12,14:12:18,repbera,3,7,18,2019-06-12 14:12:18
"The US must continue to lead on #globalhealth security, including by fully funding aid programs that detect and respond to pandemic threats",1138613278559617024,2019-06-12,01:05:34,repbera,2,2,10,2019-06-12 01:05:34
The news that #Ebola has spread from the Congo to Uganda is an unsettling reminder that infectious diseases do not respect country borders. https://twitter.com/CNN/status/1138560647195779072 …,1138612919376257029,2019-06-12,01:04:09,repbera,3,7,25,2019-06-12 01:04:09
"Stay cool, Sacramento. Here are some helpful tips from @SacCountyCA on how to stay safe in the triple-digit heat. 

➡️Drink lots of fluids
➡️Wear sunscreen of SPF 15 or higher
➡️Check in on your family and neighbors

Full list:  http://www.sacramentoready.org/Emergencies/Pages/Heat.aspx … https://twitter.com/sacbee_news/status/1138454591035629574 …",1138558309903077376,2019-06-11,21:27:09,repbera,0,1,4,2019-06-11 21:27:09
It was a pleasure to speak at the @CARE National Conference. I’m committed to ensuring US leadership in global development and that we continue to empower women and girls around the world. #CAREcon pic.twitter.com/RadzEa00Xu,1138546927333781504,2019-06-11,20:41:55,repbera,0,7,22,2019-06-11 20:41:55
"9/11 first responders are heroes and we have a duty to protect them. That's why I support renewing the September 11th Victim Compensation Fund, which will provide help to these heroes and their families. #Renew911VCF pic.twitter.com/dhUvGi5Q9r",1138491209742245893,2019-06-11,17:00:31,repbera,6,35,82,2019-06-11 17:00:31
"Thank you to our spring interns, Rachael and Alison, for all their hard work this spring!

Interested in interning this fall?  http://bit.ly/2J4Il9n  pic.twitter.com/ksuE6Tksnz",1138459751468154880,2019-06-11,14:55:30,repbera,5,5,14,2019-06-11 14:55:30
"It’s alarming that two decades after measles were eliminated in the US, there are now over 1,000 confirmed cases.

#Vaccines are the safest and most effective tool we have in preventing infectious diseases like measles. https://twitter.com/ABC/status/1138097576929038336 …",1138192703768997889,2019-06-10,21:14:21,repbera,1,2,16,2019-06-10 21:14:21
