tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Let's honor the victims of one of human history's darkest chapters by challenging antisemitism, bigotry, and hatred whenever and wherever we find it. #HolocaustRemembranceDay https://twitter.com/HouseDemocrats/status/1123965475145306113 …",1123981080749539333,2019-05-02,16:02:26,repbillfoster,2,7,13,2019-05-02 16:02:26
"On #MayDay we take a moment to thank the workers who've organized throughout our history for better working conditions, better wages, and a better standard of living for themselves and their families.",1123690448554426369,2019-05-01,20:47:34,repbillfoster,0,5,16,2019-05-01 20:47:34
"Today, I joined @RepTomEmmer to introduce bipartisan legislation to help level the playing field for self-employed individuals and gig workers to pursue homeownership. https://foster.house.gov/media/press-releases/foster-emmer-introduce-legislation-to-expand-mortgage-access-for-self-employed …",1123668138372079621,2019-05-01,19:18:55,repbillfoster,1,1,6,2019-05-01 19:18:55
"Today, @RepTedDeutch and I introduced legislation that would create penalties for those who exploit and defraud vulnerable immigrants by offering fraudulent legal services. https://foster.house.gov/media/press-releases/foster-introduces-legislation-to-crack-down-on-notario-fraud …",1123641818124566528,2019-05-01,17:34:20,repbillfoster,0,5,6,2019-05-01 17:34:20
"ICYMI: the #TrumpShutdown could adversely affect scientific research. Innovation & discovery require sustained federal funding. When @realDonaldTrump fails to lead, we risk losing new medical treatments & new technology that could fight #climatechange. https://www.washingtonpost.com/science/2018/12/28/disruptive-disappointing-chaotic-shutdown-upends-scientific-research/ …",1079019373115920384,2018-12-29,14:20:40,repbillfoster,16,19,39,2018-12-29 14:20:40
"I am deeply saddened to learn that Mayor Tom Weisner passed away. Mayor Weisner led Aurora through a period of great change and growth, leaving it a more vibrant place to live, work, and play. My thoughts are with his family during this difficult time. https://bit.ly/2GHTSv6 ",1078771925470666752,2018-12-28,21:57:24,repbillfoster,2,0,14,2018-12-28 21:57:24
Happy #Kwanzaa to all in Illinois and around the world who are celebrating.,1078007898867933187,2018-12-26,19:21:26,repbillfoster,16,2,26,2018-12-26 19:21:26
Best of luck to Santa tonight as he and his reindeer defy the physics of the space-time continuum. Thank you to everyone at @NoradSanta for the updates! #MerryChristmas to all who are celebrating!,1077317397256855557,2018-12-24,21:37:37,repbillfoster,13,8,63,2018-12-24 21:37:37
I introduced a bill to close the Congressional gym during a government shutdown. @SpeakerRyan continues to use it during the #TrumpShutdown as federal workers face uncertainty over the holidays. The only task we have right now is ending the #TrumpShutdown. https://bit.ly/2rTIYrP ,1076860214262067200,2018-12-23,15:20:56,repbillfoster,1046,141,369,2018-12-23 15:20:56
The #TrumpShutdown is unnecessary. I am ready to support an agreement that funds the government and does not waste resources on a border wall. https://foster.house.gov/media/press-releases/foster-statement-on-government-shutdown …,1076491765392330752,2018-12-22,14:56:51,repbillfoster,63,10,53,2018-12-22 14:56:51
I am proud to announce that @UofStFrancis will receive a major @NSF grant to support local students pursuing #STEM degrees. https://foster.house.gov/media/press-releases/foster-announces-nearly-650000-award-for-the-university-of-st-francis …,1076210336481665031,2018-12-21,20:18:33,repbillfoster,1,1,14,2018-12-21 20:18:33
"I opposed this bill because any funding for a border wall is a waste of resources that are better spent on other priorities like education and infrastructure. Tonight, we saw @HouseGOP bring us closer to an unnecessary shutdown. https://twitter.com/AP/status/1075919089120481282 …",1075924217475067905,2018-12-21,01:21:37,repbillfoster,18,5,66,2018-12-21 01:21:37
I’m proud to support the #FirstStepAct to begin reforming our criminal justice system. https://foster.house.gov/media/press-releases/foster-statement-on-support-for-criminal-justice-reform-bill …,1075868406035951617,2018-12-20,21:39:51,repbillfoster,3,2,4,2018-12-20 21:39:51
Any funding for a border wall is a colossal waste of resources. That’s money we could use to fund new infrastructure projects and new schools. We all agree we need to fix our broken immigration system but threatening to shut down the government isn’t the way to get things done. https://twitter.com/washingtonpost/status/1075054037245014017 …,1075103679206907904,2018-12-18,19:01:06,repbillfoster,13,3,24,2018-12-18 19:01:06
Millions of Americans have access to life-saving health insurance thanks to the #ACA. Republicans should stop their attacks on health care and work to make it stronger. https://twitter.com/nytimes/status/1073758811318575104 …,1073955320559534080,2018-12-15,14:57:56,repbillfoster,4,4,23,2018-12-15 14:57:56
Tomorrow is the deadline to sign up for health insurance through the  http://HealthCare.gov   marketplace. Don't miss your chance to #GetCovered!,1073645499452919813,2018-12-14,18:26:49,repbillfoster,0,4,5,2018-12-14 18:26:49
"Six years ago today, 20 children and 6 adults were shot and killed at #SandyHook. The best way to honor the victims of senseless gun violence is to take action and pass reforms that will make our communities safer. Thoughts and prayers are not enough.",1073623121041735680,2018-12-14,16:57:53,repbillfoster,4,9,32,2018-12-14 16:57:53
"This week, I introduced common-sense legislation to allow patients to access their medical records for free up to once a year, removing an unreasonable financial barrier to health care. https://foster.house.gov/media/press-releases/foster-introduces-legislation-to-simplify-access-to-medical-records …",1073613510221971456,2018-12-14,16:19:42,repbillfoster,5,3,11,2018-12-14 16:19:42
"I am proud to join with my colleagues @RepChuck, @repbenraylujan, and @RepLeeZeldin to support the vital work of the men and women at our nation’s national labs. https://foster.house.gov/media/press-releases/foster-announces-bipartisan-national-labs-caucus …",1073254430827528197,2018-12-13,16:32:51,repbillfoster,0,3,9,2018-12-13 16:32:51
"Today, I announce my support for @NancyPelosi as Speaker of the House for the 116th Congress. She has signaled her commitment to transfer her knowledge to the next generation of leaders so that they may effectively lead the Party into a new era. https://bit.ly/2EiB5Uk ",1072997425642696704,2018-12-12,23:31:36,repbillfoster,35,23,122,2018-12-12 23:31:36
We know #climatechange is real and largely man made. The #ParisAgreement was a landmark agreement to reduce carbon emissions and limit global warming. We must commit to protect our planet for future generations.,1072952899125293056,2018-12-12,20:34:40,repbillfoster,10,13,34,2018-12-12 20:34:40
Open Enrollment is only 5 more days – until December 15. Don’t miss your chance to #GetCovered on  http://HealthCare.gov  for 2019!  https://www.healthcare.gov/ ,1072220440482013191,2018-12-10,20:04:08,repbillfoster,8,10,10,2018-12-10 20:04:08
"Today, we pause to remember the sacrifice and bravery of the men and women who defended our country at Pearl Harbor. #PearlHarborDay pic.twitter.com/KA3kPZseOs",1071079944493690883,2018-12-07,16:32:13,repbillfoster,1,0,14,2018-12-07 16:32:13
Thank you to everyone who attended our discussion on mental health and the impact of social media last night in #Naperville. https://www.chicagotribune.com/suburbs/naperville-sun/news/ct-nvs-foster-mental-health-forum-st-1205-story.html …,1070063009110859776,2018-12-04,21:11:16,repbillfoster,1,1,4,2018-12-04 21:11:16
"From Abraham Lincoln to Jane Addams, Enrico Fermi to @BarackObama, the impact of Illinoisans on the great story of America is undeniable. I am proud to join in celebrating 200 years of our history as a state. #illinois200 https://foster.house.gov/media/press-releases/foster-statement-on-illinois-bicentennial …",1069689368535801857,2018-12-03,20:26:33,repbillfoster,4,3,16,2018-12-03 20:26:33
I was honored to join students competing in @ENERGY’s annual Cyber Defense Competition this weekend at @argonne. The event brings together teams from across the country and is a great example of how we can inspire the next generation of #STEM leaders. pic.twitter.com/lUxOUqltye,1069672487993204738,2018-12-03,19:19:29,repbillfoster,0,1,9,2018-12-03 19:19:29
Wishing a #HappyHanukkah full of family and happiness to everyone celebrating the Festival of Lights.,1069392668894117888,2018-12-03,00:47:35,repbillfoster,0,3,14,2018-12-03 00:47:35
Our thoughts are with the Bush family as we mourn the passing of George H.W. Bush. President Bush gave decades of service to our nation - from Naval pilot to Commander-in-Chief. America is a better country because of his service & leadership. #Bush41,1068908599878041600,2018-12-01,16:44:04,repbillfoster,0,4,30,2018-12-01 16:44:04
"Wishing everyone a happy and safe Thanksgiving! In case you need to change the topic at your family dinner table, here are some indisputable (and interesting) scientific turkey facts. pic.twitter.com/8CWUReWTMv",1200097627888652290,2019-11-28,17:02:25,repbillfoster,4,5,17,2019-11-28 17:02:25
It is unacceptable that @USDA continues to move forward with its SNAP proposal even after data showed it would cause nearly #1MillionKids to lose automatic access to free school meals. pic.twitter.com/5Z9X0Yg4Iy,1199409760577183752,2019-11-26,19:29:05,repbillfoster,3,7,8,2019-11-26 19:29:05
"The science is clear. If we don’t take drastic action to fight climate change ASAP, we will face dire environmental consequences. We need #ClimateActionNow and American leaders who don’t choose denial over action. https://www.washingtonpost.com/climate-environment/2019/11/26/bleak-report-un-says-drastic-action-is-only-way-avoid-worst-impacts-climate-change/ …",1199356222601871360,2019-11-26,15:56:21,repbillfoster,12,15,33,2019-11-26 15:56:21
Nobody is above the law or immune from congressional oversight as set forth in our Constitution - not even this historically corrupt President. https://twitter.com/CNNPolitics/status/1199101633122185253 …,1199123079831707649,2019-11-26,00:29:55,repbillfoster,4,9,38,2019-11-26 00:29:55
"More than 1 BILLION people worldwide have experienced physical or sexual violence. That’s why we need the International Violence Against Women Act, which codifies U.S. efforts to prevent and combat gender-based violence worldwide. Let’s pass #IVAWA now! #GenerationEquality pic.twitter.com/VkJ3HxUHNn",1199026384745697285,2019-11-25,18:05:41,repbillfoster,1,4,9,2019-11-25 18:05:41
This is important. The @epa must stop its assault on scientific research. https://www.nature.com/articles/d41586-019-03526-z …,1197966463979655175,2019-11-22,19:53:56,repbillfoster,1,4,10,2019-11-22 19:53:56
Don't wait for the deadline - sign up now! https://twitter.com/SenatorDurbin/status/1197917261400608769 …,1197917519060840448,2019-11-22,16:39:27,repbillfoster,1,5,7,2019-11-22 16:39:27
I joined @RepDonBeyer and over 100 of our colleagues demanding Stephen Miller's immediate removal from the White House. https://twitter.com/RepDonBeyer/status/1197549211774078976 …,1197565318299881472,2019-11-21,17:19:56,repbillfoster,6,47,158,2019-11-21 17:19:56
I enjoyed the @politico discussion this morning about how artificial intelligence and technology are shaping the future of work and what we can do to be prepared for the economic changes they will bring. #POLITICOTech pic.twitter.com/umhly4DzEU,1197248882608148480,2019-11-20,20:22:32,repbillfoster,2,7,10,2019-11-20 20:22:32
I’m hosting a district open house this weekend. Stop by our Joliet office on Saturday and talk to our caseworkers about questions you have and services we offer. pic.twitter.com/ifMAhVZNXS,1197232521374830593,2019-11-20,19:17:31,repbillfoster,0,2,3,2019-11-20 19:17:31
Latinas and their families can’t afford to wait decades for the wage gap to close. It’s been more than 200 days since the House passed the bipartisan #PaycheckFairness Act. It’s time for the Senate to act. #DemandMore pic.twitter.com/UTAiffpdbx,1197231076827172864,2019-11-20,19:11:46,repbillfoster,1,3,7,2019-11-20 19:11:46
