tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Kutter Bland of Idalou proved that Texas is cattle country this past weekend after showing his 1,339 pound Grand Champion steer at the National Western Stock Show. Well done, Kutter! http://www.kcbd.com/2019/01/29/idalou-teen-talks-about-win-national-western-stock-show-breaking-record/ …",1090708458180149248,2019-01-30,20:28:55,reparrington,0,3,13,2019-01-30 20:28:55
A barrier of some sort is a necessary component to border security. I implore Speaker Pelosi and Democrat Leader Schumer to join with us in our efforts to secure our porous border. https://www.reporternews.com/story/news/politics/2019/01/27/rep-arrington-praises-trumps-efforts-compromise/2682991002/ …,1090633100894326784,2019-01-30,15:29:28,reparrington,12,4,10,2019-01-30 15:29:28
Watch my conversation with @BryanMuddKAMC on securing our southernmost border and stopping rampant illegal traffic below. ↓ https://www.everythinglubbock.com/news/local-news/talking-points-with-bryan-mudd-12719-/1728948801?utm_medium=social&utm_source=twitter_KAMCNews …,1090394851328385024,2019-01-29,23:42:45,reparrington,4,1,1,2019-01-29 23:42:45
"Time and time again, President Trump has shown his willingness to negotiate, and last week’s temporary funding measure will give my Democrat colleagues yet another opportunity to come to the table to discuss meaningful immigration reform.",1090394850539773952,2019-01-29,23:42:45,reparrington,9,1,6,2019-01-29 23:42:45
Tune into our first Ways and Means hearing of the 116th Congress below! ↓ https://twitter.com/WaysandMeansGOP/status/1090264317608439808 …,1090266214473990150,2019-01-29,15:11:36,reparrington,3,3,9,2019-01-29 15:11:36
"After passing a strong 2018 Farm Bill and with our Ways and Means seat, the future of our region looks better and brighter than ever.",1087737384362491904,2019-01-22,15:42:56,reparrington,5,2,3,2019-01-22 15:42:56
"Muleshoe is dairy country. With our recent Ways and Means appointment, West Texas has a seat at the table when negotiating the final United States-Mexico-Canada Agreement, expanding trade opportunities for our ag and energy producers. pic.twitter.com/jV6aCrFBGe",1087737380570832898,2019-01-22,15:42:55,reparrington,2,5,11,2019-01-22 15:42:55
"Few men left a legacy as great as Martin Luther King, Jr. Today, we honor an American hero who called us to live up to our principles and ideals of true freedom and equality. He did what was right; he did it for others; he did it in opposition; and he did it in love. pic.twitter.com/wwEcPbema3",1087515891217063936,2019-01-22,01:02:48,reparrington,5,2,14,2019-01-22 01:02:48
"Even after the President presented a compromise solution on border security and the government shutdown, my Democrat colleagues remain unwilling to negotiate a deal and move our country forward. pic.twitter.com/SPphgfxJew",1087372797930819584,2019-01-21,15:34:12,reparrington,24,5,20,2019-01-21 15:34:12
Feel free to contact our office with any questions!,1086340391497068544,2019-01-18,19:11:47,reparrington,27,0,2,2019-01-18 19:11:47
"Our office is currently accepting internship applications for the summer semester in Washington, D.C. If you are interested or know of a prospective candidate, click the link below for information on the position and to apply.  https://arrington.house.gov/services/internships/ … pic.twitter.com/4tePf2VzIk",1086340387168550913,2019-01-18,19:11:46,reparrington,6,2,5,2019-01-18 19:11:46
"May we all work towards a future where every life – born and unborn – is celebrated, cherished, and protected. #ChooseLife",1086294350491996162,2019-01-18,16:08:50,reparrington,3,0,7,2019-01-18 16:08:50
"Since Roe v. Wade, we’ve fallen short of that national ethic by not acknowledging that life at every stage is precious, valuable, sacred, and ought to be protected. I am proud to be on the Pro-Life Caucus, fighting for the rights and privileges of the unborn.",1086294349820899329,2019-01-18,16:08:50,reparrington,6,1,5,2019-01-18 16:08:50
"Enshrined in the Declaration of Independence is our founding principle that all are created equally by God and endowed by our Creator to have the right to life, liberty, and the pursuit of happiness. pic.twitter.com/qPaEaNADT5",1086294175262347265,2019-01-18,16:08:08,reparrington,8,2,11,2019-01-18 16:08:08
BUILD THE WALL!,1086081465379545088,2019-01-18,02:02:54,reparrington,8,3,14,2019-01-18 02:02:54
"Whether it was No Sanctuary for Criminals Act, Kate’s Law, Securing America’s Future Act, Criminal Alien Gang Member Removal Act, or a resolution backing the U.S. Immigration and Customs Enforcement, House Republicans received little to no support from our Democrat counterparts.",1086081463747899398,2019-01-18,02:02:54,reparrington,2,3,10,2019-01-18 02:02:54
"Throughout the 115th Congress, Democrats refused to come to the table to discuss meaningful immigration reform – instead, they’ve resorted to open-border, sanctuary city policies.",1086081462133235718,2019-01-18,02:02:53,reparrington,5,1,2,2019-01-18 02:02:53
"Their stance may have changed, but the facts haven’t. We’ve seen that where walls and fencing have been built, illegal border crossings have dropped upwards of 90%: El Paso – 95%, Yuma – 95%, San Diego – 92%, Tucson – 90%.",1086081460161851393,2019-01-18,02:02:53,reparrington,2,1,4,2019-01-18 02:02:53
"The fact is that walls work, and Democrats have supported border security in the past.",1086081457410461696,2019-01-18,02:02:52,reparrington,4,1,4,2019-01-18 02:02:52
"Our porous border costs Texas alone $12 billion a year, and since 2011, our state has charged more than 186,000 illegal aliens with more than 291,00 criminal offenses. pic.twitter.com/ivS5rhgQWN",1086074443665993728,2019-01-18,01:35:00,reparrington,18,17,48,2019-01-18 01:35:00
"Border security is a national security issue, and our southernmost border needs reinforcements: a physical barrier, advanced technology, and boots on the ground.",1086015296085917697,2019-01-17,21:39:58,reparrington,4,1,0,2019-01-17 21:39:58
It is clear after my meeting with President Trump that my Democrat colleagues aren’t interested in discussing the safety and security of the American people.,1086015295490277376,2019-01-17,21:39:58,reparrington,3,0,0,2019-01-17 21:39:58
"This week, I, along with a few members from both sides of the aisle, was invited to the White House to discuss strengthening our southernmost border. Unfortunately, no Democrats joined. pic.twitter.com/NSJezETozh",1086014969114701824,2019-01-17,21:38:40,reparrington,8,0,8,2019-01-17 21:38:40
"We are negotiating from strength and putting American workers, manufacturers, and producers first. This is refreshing!",1085955769927897088,2019-01-17,17:43:26,reparrington,2,0,3,2019-01-17 17:43:26
5. Let’s fix the inequities of WTO and their treatment of China as a “developing nation” which gives them unfair advantages over the U.S. and other countries.,1085955769286225927,2019-01-17,17:43:26,reparrington,1,0,3,2019-01-17 17:43:26
"4. Let’s move quickly to do more free trade deals in the Asia-Pacific region, expanding our markets and putting even more pressure on China.",1085955768724193280,2019-01-17,17:43:26,reparrington,1,0,2,2019-01-17 17:43:26
"2. He and the President did a good job on improving NAFTA, now-USMCA, and providing certainty to our producers largest market.",1085955767428177920,2019-01-17,17:43:25,reparrington,1,0,2,2019-01-17 17:43:25
1. I am proud of him and President Trump for having the political will to hold China accountable for trade inequities and bad behavior.,1085955766832504832,2019-01-17,17:43:25,reparrington,1,0,3,2019-01-17 17:43:25
"This morning, I had my first Committee on Ways and Means hearing with USTR Ambassador Lightheizer. Here are some key points I shared with him: pic.twitter.com/KIViaeOGNx",1085955762172645377,2019-01-17,17:43:24,reparrington,7,5,10,2019-01-17 17:43:24
ICYMI: read my statement below on being selected by the House Republican Steering Committee to serve on the Committee on Ways and Means. ↓ https://arrington.house.gov/2019/01/arrington-selected-for-ways-and-means/ …,1085696956490383360,2019-01-17,00:35:00,reparrington,3,0,10,2019-01-17 00:35:00
"Veterans deserve to have providers competing to serve them, giving our nation's heroes the freedom to choose where they get their healthcare. pic.twitter.com/jSslDx8Jdx",1083521370695319553,2019-01-11,00:30:00,reparrington,10,6,16,2019-01-11 00:30:00
#WallsWork https://twitter.com/Acosta/status/1083411819354558467 …,1083457733242818560,2019-01-10,20:17:07,reparrington,8,5,27,2019-01-10 20:17:07
"Then-Senator Obama: “The bill before us will certainly do some good. It will authorize some badly needed funding for better fences and better security along our borders, and that should help stem some of the tide of illegal immigration in this country.”",1083454096558997504,2019-01-10,20:02:40,reparrington,2,0,3,2019-01-10 20:02:40
"Senator Dianne Feinstein: “Democrats are solidly behind controlling the border, and we support the border fence. . . We’ve got to get tough on the border.”",1083454095501987841,2019-01-10,20:02:40,reparrington,1,0,4,2019-01-10 20:02:40
"Senator Schumer (3/3): ""Any immigration solution must recognize that we must do as much as we can to gain control of our borders as soon as possible.""",1083454094860320768,2019-01-10,20:02:40,reparrington,1,0,3,2019-01-10 20:02:40
"Senator Schumer (2/3): ""The progress includes 9,000 new border patrol field agents in the last four years, construction of a 630-mile border fence, or 630 miles of border fence, that create a significant barrier to illegal immigration on a southern land border.""",1083454094289838080,2019-01-10,20:02:40,reparrington,1,0,2,2019-01-10 20:02:40
"Senator Schumer (1/3): ""Because of our efforts in Congress, our border is far more secure today than it was when we began debating comprehensive reform in 2005. Between 2005 and 2009, a vast amount of progress has been made on our borders and ports of entry.""",1083454093660774400,2019-01-10,20:02:40,reparrington,1,0,2,2019-01-10 20:02:40
"Speaker Pelosi: “What are the options that we have available to us, let's make sure they work. Because while we need to address the issue of immigration and the challenge we have of undocumented people in our country, we certainly don’t want any more coming in.”",1083454092956057600,2019-01-10,20:02:40,reparrington,1,1,3,2019-01-10 20:02:40
"Border security is national security, and physical barriers like walls are a critical component. BUT don’t take my word for it, see past statements from Democrat leaders ↓",1083454092398264320,2019-01-10,20:02:39,reparrington,6,3,19,2019-01-10 20:02:39
The American people deserve real solutions to affordable care.,1083160039832068096,2019-01-10,00:34:12,reparrington,9,1,5,2019-01-10 00:34:12
No government plan or program can divine these desired outcomes - only a healthy market with robust competition and maximum consumer choice can achieve them.,1083160039001677824,2019-01-10,00:34:12,reparrington,4,1,5,2019-01-10 00:34:12
"Instead of doubling down on Obamacare and its flawed framework of mandates, taxes, and regulations that drove healthcare costs to the moon, we should be working on policies that truly reduce costs while providing access to quality care. pic.twitter.com/BCDQL5jblI",1083159874664611842,2019-01-10,00:33:32,reparrington,10,4,16,2019-01-10 00:33:32
"To all those who stand in the gap and on the thin blue line, thank you for your bravery and your sacrifice. #LawEnforcementAppreciationDay pic.twitter.com/4KNDmi7d6N",1083044867255734272,2019-01-09,16:56:33,reparrington,1,2,3,2019-01-09 16:56:33
"Because those in our nation’s law enforcement chose to answer the call to protect and serve, putting their lives on the line each and every day, our families and communities are safe. #LawEnforcementAppreciationDay pic.twitter.com/kcO9UOWV8U",1083044280476844034,2019-01-09,16:54:13,reparrington,2,2,11,2019-01-09 16:54:13
