tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"It's not too late to celebrate #SmallBusinessSaturday. Shop local, eat local, support local businesses in our community. 😎 pic.twitter.com/KAKL2wsCba",1198388523121938433,2019-11-23,23:51:03,repjohncurtis,4,3,18,2019-11-23 23:51:03
I am honored—thank you! We're all in this together to leave this earth better than we found it. 🌎 https://twitter.com/ACC_National/status/1197985808692719616 …,1197988354186461185,2019-11-22,21:20:55,repjohncurtis,4,4,32,2019-11-22 21:20:55
"🗣Weekly highs and lows! 

HIGH: Taking an awesome group of students from Maple Mountain through the Capitol on a night tour 

LOW: Irrelevant, non-sequitur negative comments on social media, no matter the topic 
#curtishighsandlows pic.twitter.com/ld88e7ho8z – at Cannon House Office Building",1197983193732923394,2019-11-22,21:00:25,repjohncurtis,8,2,11,2019-11-22 21:00:25
"Earlier this week I introduced a bill to empower states to create visas that don't exist under the federal system-- to better fit the individual needs of each state. #immigration #utpol 

Read more about my State Sponsored Visa Pilot Program Act here: https://www.nydailynews.com/opinion/ny-oped-why-we-need-state-based-immigration-visas-20191120-2r2u6fcoxzdevkaidm2iifwhye-story.html …",1197645656501997568,2019-11-21,22:39:10,repjohncurtis,2,4,7,2019-11-21 22:39:10
"Today I introduced ""The Exporting Clean Energy Act"" to 

♻ benefit national security by deploying US energy technology instead of having the void filled by China & Russia

♻ improve environmental stewardship.

♻build up and empower developing countries https://curtis.house.gov/press-releases/curtis-introduces-bill-to-increase-export-of-us-clean-energy/ …",1197628132670328832,2019-11-21,21:29:32,repjohncurtis,3,1,14,2019-11-21 21:29:32
"American #cleanenergy technology is known for being the most efficient & environmentally friendly in the world. 

As emissions from outside the US quickly approach 90% of world emissions- it's crucial that we're exporting as much of our own clean energy technology as possible.🌎",1197628131747733520,2019-11-21,21:29:32,repjohncurtis,6,2,21,2019-11-21 21:29:32
"I applaud the enactment of the #RightToTryAct – allowing some people another option to receive the treatments they need. However, this should not be the end to the conversation. #utpol (2/2) 

Read my full release: https://curtis.house.gov/press-releases/curtis-advocates-for-als-patients-on-house-floor/ …",1197598936611078144,2019-11-21,19:33:31,repjohncurtis,2,12,27,2019-11-21 19:33:31
"Today I spoke on the House Floor to share my concerns with patient access to groundbreaking and life-saving ALS treatments. This is a very personal issue to me as some of my close friends and neighbors have been affected by this difficult disease. #RightToTryAct

Speech below: pic.twitter.com/AgI4GRpPJJ",1197598710169055234,2019-11-21,19:32:37,repjohncurtis,12,27,66,2019-11-21 19:32:37
"I am excited to see that the Farm Workforce Modernization Act passed out of the Judiciary Committee! 👨🏼‍🌾

This is a huge step towards getting our farmers the workers that they need and I am hopeful it will soon be considered on the House Floor. #FutureFarmWorkforce #utpol https://twitter.com/RepZoeLofgren/status/1197522977585319940 …",1197544287505924096,2019-11-21,15:56:22,repjohncurtis,2,9,15,2019-11-21 15:56:22
"UPDATE: 

The bipartisan #HongKongHumanRightsandDemocracyAct has passed the Senate and the bill is now headed to the President’s desk for a signature. #StandWithHongKong",1197287412050862081,2019-11-20,22:55:38,repjohncurtis,5,3,11,2019-11-20 22:55:38
"🚨Interrupting your timeline for a bipartisan moment w/@RepHuffman🚨

We can't buy into the stereotype that just because something comes from the opposing side, means there's something wrong with it. We can work across the aisle even when we have differing opinions. #utpol pic.twitter.com/csJIRwucGl",1197274880779177984,2019-11-20,22:05:50,repjohncurtis,9,5,39,2019-11-20 22:05:50
"I’m definitely watching and tracking the impeachment proceedings! But that won’t stop me from doing other legislative work, too.",1197001097862406144,2019-11-20,03:57:55,repjohncurtis,3,0,2,2019-11-20 03:57:55
"Read more about the bill here: 

 https://curtis.house.gov/press-releases/curtis-introduces-state-sponsored-immigration-program/ … https://twitter.com/GlenMillsABC4/status/1196903600422821890 …",1196926328336998400,2019-11-19,23:00:49,repjohncurtis,1,1,3,2019-11-19 23:00:49
"Today I voted against the continuing resolution to push government funding until December 20th because it simply kicks the can down the road and does nothing to reduce our out-of-control spending. #utpol 

Here's my full statement: pic.twitter.com/fViIOuJBd8",1196924349342769154,2019-11-19,22:52:57,repjohncurtis,11,3,7,2019-11-19 22:52:57
"Kicking off a series where I'll discuss the impeachment proceedings. 

This week, my challenge for you all (and myself!) is to watch the hearings on CSPAN, not Fox or CNN, where you can listen with no biased commentary. Are you in? pic.twitter.com/YUrYinmyYE",1196922774268391424,2019-11-19,22:46:41,repjohncurtis,32,15,47,2019-11-19 22:46:41
"Each state has unique industries & employment opportunities—our current immigration system doesn’t fully recognize these differences. I am excited to take another step towards fixing our broken immigration system. #utpol

Read about my new bill below: 
 https://curtis.house.gov/press-releases/curtis-introduces-state-sponsored-immigration-program/ …",1196909721611051008,2019-11-19,21:54:49,repjohncurtis,1,2,6,2019-11-19 21:54:49
"I have a weighty responsibility back in the district to be carefully listening, watching, and evaluating the public impeachment inquiry hearings. 

Last week I joined @kslnewsradio to discuss my thoughts.

Listen to my full interview w/@D2KSL here: https://omny.fm/shows/dave-and-dujanovic/john-curtis?t=4m40s …",1196476278540558336,2019-11-18,17:12:28,repjohncurtis,12,4,4,2019-11-18 17:12:28
"Time for #curtishighsandlows!

HIGH: Chatting with very bright 14 year olds about their ideas to leave the earth better than they found it 🌎

LOW: A potential government shutdown right before Christmas as we push back dealing with our budget-- very discouraging💰 pic.twitter.com/xi3MdVKPpv",1195452166087086080,2019-11-15,21:23:01,repjohncurtis,8,2,17,2019-11-15 21:23:01
"I’m Skyping with a 9th grade class from Alpine, Utah who wanted to talk to me about climate change and poverty. They are advocating to make America a cleaner, better, and safer place. 👊🏼 pic.twitter.com/q8FclbuDWS",1195403219440193536,2019-11-15,18:08:31,repjohncurtis,7,1,32,2019-11-15 18:08:31
The Barlow Center is where BYU students live while interning here in DC—I’ve been back on Capitol Hill all day.,1195402653850914817,2019-11-15,18:06:16,repjohncurtis,2,0,1,2019-11-15 18:06:16
Being at the @BYU Barlow Center always feels like a home crowd— and it’s always fun to be here. Go Cougs! #curtislovestownhalls pic.twitter.com/UXVbvDlGdI,1195337309920645120,2019-11-15,13:46:37,repjohncurtis,2,1,6,2019-11-15 13:46:37
"I'm looking forward to working w/colleagues including @RepPeteAguilar, who has also dedicated a staff member to co-lead this working group, to improve GIS policies and continue to learn how geospatial data is helping map our world. (2/2)",1195114402460131329,2019-11-14,23:00:52,repjohncurtis,1,0,1,2019-11-14 23:00:52
"I am excited to announce the House GIS Working Group, a nonpartisan staff-led resource available for staff to learn about geospatial policy and how data is being used in the federal government. #utpol #gisday2019 (1/2) https://curtis.house.gov/press-releases/curtis-announces-nonpartisan-house-gis-working-group/ …",1195114401457672192,2019-11-14,23:00:52,repjohncurtis,2,2,6,2019-11-14 23:00:52
"Two years ago today I was sworn into office. Since then, I've introduced 23 bills (6 of which became law 🎉), cosponsored 208 bills, held 177 townhalls, attended thousands of meetings, and given away hundreds of pairs of socks.

Thank you, Utah 3rd District! pic.twitter.com/LjVnGd4Ur6",1194754906491629568,2019-11-13,23:12:21,repjohncurtis,6,4,29,2019-11-13 23:12:21
"From the onset,  I have advocated for transparency, openness, and fairness, and while the current rules do not completely meet that standard, I am glad that the whole country can now watch the public hearings themselves. #utpol 

My full statement below: pic.twitter.com/xSNgjFk1Zc",1194743189774708739,2019-11-13,22:25:48,repjohncurtis,19,1,6,2019-11-13 22:25:48
"I am confident that this bill will spur a much needed discussion on the state of our forests and how we can better manage them to reduce the risk of fire and the damage they cause. 🌲 #utpol @NatResources 

READ MORE: https://curtis.house.gov/press-releases/curtis-huffman-introduce-bipartisan-legislation-to-highlight-dangers-of-unauthorized-drones-near-wildfire/ …",1194626805589794816,2019-11-13,14:43:20,repjohncurtis,1,0,3,2019-11-13 14:43:20
"🔥When drones enter a wildfire area, firefighters must ground helicopters and their own drones (critical components to wildland firefighting) until the drone is removed. 

🔥Valuable time and resources are spent removing civilian drones instead of containing and suppressing fire.",1194626804662718465,2019-11-13,14:43:19,repjohncurtis,2,0,2,2019-11-13 14:43:19
"I am proud to introduce the #AIRSafetyAct w/my friend @RepHuffman to:

🔥 study how private drones flown near wildfire hinders suppression efforts
🔥 start looking at solutions that will help deter and remove unauthorized drones",1194626803681218560,2019-11-13,14:43:19,repjohncurtis,1,1,3,2019-11-13 14:43:19
Israel spent last night and today shielding itself from nearly 200 rockets fired at civilian targets from the Gaza Strip. I stand in support of Israel and support its right to self-determination and self-defense. 🇮🇱🇺🇸 #utpol #HFAC https://www.wsj.com/articles/gaza-militants-fire-rockets-into-israel-after-islamic-jihad-leader-killed-11573543719 …,1194383638185553920,2019-11-12,22:37:04,repjohncurtis,11,24,82,2019-11-12 22:37:04
We owe so much to our Veterans. Thank you for serving our country and protecting our freedoms. #VeteransDay pic.twitter.com/rSYqlkWvsf,1194038782800072705,2019-11-11,23:46:44,repjohncurtis,2,5,13,2019-11-11 23:46:44
"It's Friday and you know the drill– time for #curtishighsandlows.

HIGH: My colleagues on the House Foreign Affairs Committee working together to push 18 bills through 

LOW: A nearly completely partisan vote on the impeachment inquiry vote

What are yours? #utpol pic.twitter.com/87rDpjXGd0",1192918840168067077,2019-11-08,21:36:29,repjohncurtis,58,3,17,2019-11-08 21:36:29
"It was my pleasure to meet with Dr. Mohammed bin Abdulkarim Al-Issa, head of the @MWLOrg_en, in my office in DC last month. 

We discussed our shared values of tolerance, faith, diversity, and hope and I commend his global peace efforts. #utpol https://www.deseret.com/opinion/2019/11/3/20936732/guest-opinion-muslims-and-latter-day-saints-can-be-leaders-in-building-tolerance …",1192841840606797824,2019-11-08,16:30:31,repjohncurtis,6,12,75,2019-11-08 16:30:31
"In the Curtis office, we are READY for NBA season 🏀🏀Let's go @utahjazz! (🔊sound up to hear me sink a 3 pointer...) pic.twitter.com/mZF5kRNcCx",1192176557223239680,2019-11-06,20:26:55,repjohncurtis,5,0,10,2019-11-06 20:26:55
I'm looking forward to working with those newly elected—democracy is a beautiful thing. 🇺🇸 #utpol https://www.deseret.com/utah/2019/11/6/20951150/utah-2019-election-results-general-municipal …,1192112767064518656,2019-11-06,16:13:26,repjohncurtis,6,1,6,2019-11-06 16:13:26
"This week I met with the @SLCoGov Mayor’s Office for New Americans and @WelcomingUSA to discuss how Salt Lake County is leading to strengthen inclusion, community cohesion, and economic vitality across our region. I'm proud that Utah welcomes refugees and immigrants. #utpol pic.twitter.com/Rf4ZfaB0iV",1190336291042471936,2019-11-01,18:34:21,repjohncurtis,3,2,6,2019-11-01 18:34:21
"🗣LOW this week was a tearful goodbye with my granddaughter when I flew out at the beginning of the week so my 🗣HIGH at the tail end of the week is heading back to Utah for some family time. #CurtisHighsAndLows

Heading into MLK Weekend- what were your highs and lows? pic.twitter.com/oep5fn1GwZ",1218275690367397889,2020-01-17,20:55:33,repjohncurtis,0,1,10,2020-01-17 20:55:33
Bundle up and stay safe. ❄ https://twitter.com/UACwasatch/status/1218203187670179846 …,1218220007013994496,2020-01-17,17:14:17,repjohncurtis,0,2,3,2020-01-17 17:14:17
"This legislation came from solutions we discussed at a roundtable with @USDA Under Secretary James Hubbard, senior USDA Natural Resources Conservation Service officials local elected leaders, state officials, and USDA @forestservice representatives. https://twitter.com/RepJohnCurtis/status/1166723627284197376 …",1217918765444345857,2020-01-16,21:17:16,repjohncurtis,0,0,1,2020-01-16 21:17:16
"I am proud to introduce the bipartisan ""Making Access To Cleanup Happen (MATCH) Act"" with @RepGaramendi, @SenatorRomney and @SenatorBennet to expedite wildfire disaster cleanup, save taxpayers money, and prevent further disasters. #utpol 

Read more here: https://curtis.house.gov/press-releases/curtis-garamendi-romney-bennett-introduce-bipartisan-bicameral-emergency-wildfire-cleanup-bill/ …",1217918105747369987,2020-01-16,21:14:38,repjohncurtis,1,1,7,2020-01-16 21:14:38
Click here to read more about Utah firefighters down in Australia: https://www.abc4.com/news/local-news/utah-firefighters-travel-to-australia-to-help-battle-wildfires/ …,1217879082823798785,2020-01-16,18:39:35,repjohncurtis,0,1,4,2020-01-16 18:39:35
"Proud cosponsor here. 🇺🇸🇦🇺

The US & Australia have shared firefighting resources for over 15 years—many Utahns have made sacrifices to help Australians fight these devastating bushfires & put a stop to the damaging levels of CO2 these fires are releasing into the atmosphere. https://twitter.com/RepJimmyPanetta/status/1217858759709597698 …",1217872210565783553,2020-01-16,18:12:16,repjohncurtis,1,4,13,2020-01-16 18:12:16
