tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Climate change threatens not only our natural resources, but also the health + productivity of our workers. And it could cost the global economy up to $69 trillion in damages.
 
We quite literally can’t afford to be complacent, we need to act now. https://www.washingtonpost.com/climate-environment/moodys-analytics-says-climate-change-could-cost-69-trillion-by-2100/2019/07/02/f9fb94ac-99cb-11e9-916d-9c61607d8190_story.html?noredirect=on&utm_term=.9753c3839188 …",1146522629358137344,2019-07-03,20:54:30,senatorhassan,8,10,23,2019-07-03 20:54:30
Was happy to be able to stop by the Portsmouth Fire Department this morning to say hi 👋🚒 pic.twitter.com/10bniCXnBn,1146517030671126531,2019-07-03,20:32:16,senatorhassan,1,5,24,2019-07-03 20:32:16
"Thank you @NHHFA + Portsmouth Housing Authority for showing me the future site of the 64-unit housing development in Portsmouth. It's critical that people have affordable housing options so that they can live near where they work, which will help our people and businesses thrive https://twitter.com/NHHFA/status/1146425134003232768 …",1146485657847685121,2019-07-03,18:27:36,senatorhassan,0,2,6,2019-07-03 18:27:36
"No one should fear losing or being denied health care because of who they are – yet this Administration wants to remove federal protections from sex discrimination in health care. 
 
I've signed a letter condemning this partisan attack #PutPatientsFirst pic.twitter.com/iZumpHZ7VJ",1146417928205721602,2019-07-03,13:58:28,senatorhassan,5,18,39,2019-07-03 13:58:28
"What better way to get ready for July 4 than beating the British two days before Independence Day? Now let's go get that cup, @USWNT! #OneNationOneTeam",1146171176605147136,2019-07-02,21:37:57,senatorhassan,5,10,44,2019-07-02 21:37:57
"It was the honor of a lifetime to get to thank veterans who served on D-Day at the 75th anniversary commemorations in Normandy last month. Today, I stopped by the New Hampshire Veterans Home to share pictures and stories from my trip - and of course, to hear stories of their own. pic.twitter.com/0LFRA0ChJ5",1146115832478609408,2019-07-02,17:58:02,senatorhassan,8,13,72,2019-07-02 17:58:02
"In 2017, I attended the ribbon cutting ceremony at Franklin Light & Power. It was great to be back today to discuss how we can continue to expand affordable housing options across our state. pic.twitter.com/AO42RH9Oog",1146103224983851008,2019-07-02,17:07:57,senatorhassan,1,4,10,2019-07-02 17:07:57
.@BetsyDeVosED’s decision to repeal the gainful employment rule allows anti-student practices by predatory for-profit colleges to go unchecked. Congress must pass our #PROTECTStudents Act to put in place vital consumer protections. https://twitter.com/washingtonpost/status/1144729442276823041 …,1146047407496605701,2019-07-02,13:26:09,senatorhassan,5,30,41,2019-07-02 13:26:09
"Old fashioned root beer, decadent fudge, and maple syrup – there's really nothing like visiting the Brick Store in Bath, NH. 
 
This historic establishment is one of the oldest continually operating general stores in America. pic.twitter.com/QcksgUw0Rf",1145771753672773635,2019-07-01,19:10:48,senatorhassan,8,10,44,2019-07-01 19:10:48
"Grafton County Sheriff Jeff Stiegler and his team are doing really impressive work in their new forensics unit, the only one of its kind in Northern New Hampshire. Thanks for the tour and more importantly for everything you do to keep our communities safe. pic.twitter.com/QSCIF8lQng",1145760672787128321,2019-07-01,18:26:46,senatorhassan,1,4,6,2019-07-01 18:26:46
"Happy birthday to our son, Ben. Over the past 31 years, I have watched you grow into the funny, smart, and curious man that you are today. I couldn't be more proud to be your mother. pic.twitter.com/cy5o2sBvWv",1145047802885656576,2019-06-29,19:14:04,senatorhassan,8,18,274,2019-06-29 19:14:04
".@USWNT is going for the cup – and they're not going to let anything hold them back. Let's go, #USWNT! 

#OneNationOneTeam | #FIFAWWC",1144679715518713861,2019-06-28,18:51:25,senatorhassan,2,9,25,2019-06-28 18:51:25
".@karalawson20's resume now reads: 
 
➡️WNBA champion 
➡️Olympic gold medalist 
➡️AND assistant coach for the @celtics 
 
Congrats on the new job, Kara – and on becoming the 4th woman hired as an assistant coach in the NBA 🏀🎉 https://www.cbssports.com/nba/news/celtics-hire-kara-lawson-as-an-assistant-becomes-fourth-woman-to-coach-in-nba-per-report/ …",1144662081742036992,2019-06-28,17:41:21,senatorhassan,1,5,50,2019-06-28 17:41:21
"On the 50th anniversary of #Stonewall:
 
We celebrate the bravery and resilience of LGBTQ Americans. 
 
We remember those who risked it all for equality – people like Marsha P. Johnson & Sylvia Rivera. 
 
And we honor their legacy by fighting for the rights of all Americans.",1144611481805365248,2019-06-28,14:20:17,senatorhassan,13,14,59,2019-06-28 14:20:17
"Senate Update: We just passed the, bipartisan National Defense Authorization Act, ensuring that our brave servicemembers have the resources they need including: 
 
✅ A 3.1% pay raise
✅ Boosting the #PNSY and @NHNationalGuard
✅ And addressing PFAS contamination at bases",1144606224257900545,2019-06-28,13:59:24,senatorhassan,1,7,15,2019-06-28 13:59:24
"Thanks for stopping by my office, Chase, Dr. @LoudKJ, and the rest of the @chadkids team! 
 
I’m always excited to talk to Granite Staters about how we can improve our health care system so that it is stronger for ALL Americans 💪 https://twitter.com/LoudKJ/status/1144023051782250496 …",1144304651828944896,2019-06-27,18:01:03,senatorhassan,3,6,15,2019-06-27 18:01:03
"🌏I went to Normandy last month as part of a bipartisan U.S. Senate delegation commemorating the 75th anniversary of D-Day. 

I shared some reflections about this powerful experience. Read more ➡️ https://www.eagletribune.com/opinion/column-honoring-some-of-the-veterans-who-saved-the-world/article_6a95ca31-ab10-5391-834d-7abd02d96615.html …",1144292100458065920,2019-06-27,17:11:11,senatorhassan,3,3,3,2019-06-27 17:11:11
"Our democracy only works when voters have the power to choose their elected representatives. But partisan gerrymandering manipulates districts so that politicians can choose their voters. 

Today #SCOTUS abdicated its responsibility to address this threat to our democracy.",1144278201751003142,2019-06-27,16:15:57,senatorhassan,14,13,41,2019-06-27 16:15:57
"Rollinsford police officer Shawn DePasquale is returning to work after beating cancer – and just before his wedding on Saturday.
 
That calls for double the congratulations! Thanks for your service, Shawn.
 
Read the full story here 👉 https://www.fosters.com/news/20190625/rollinsford-officer-cancer-free-back-to-work …",1144209101716692992,2019-06-27,11:41:22,senatorhassan,1,3,25,2019-06-27 11:41:22
"The mistreatment of migrant children in U.S. government facilities on our Southern border cannot stand. 
 
I asked Border Patrol official Brian Hastings to lay out how his team will fix this unacceptable situation. Watch now ▶️ pic.twitter.com/EmhgVtvYhv",1143991152007360512,2019-06-26,21:15:19,senatorhassan,59,20,71,2019-06-26 21:15:19
"It's official 🎉

The ""Blue Water"" Navy Vietnam Veterans Act became law last night, giving our heroic veterans access to the disability and health care benefits they deserve. 

Thank you to @SenatorShaheen, @RepChrisPappas, & @RepAnnieKuster for working with me to get this done. https://twitter.com/SenatorHassan/status/1139314314307878912 …",1143956328345419776,2019-06-26,18:56:57,senatorhassan,1,6,21,2019-06-26 18:56:57
"At today's Senate Health, Education, Labor, & Pensions Committee markup, we passed the Lower Health Care Costs Act. 

It tackles various health care issues including surprise medical bills.

I'll keep working on this issue with my colleagues until patients are protected. 2/2",1143934419209740288,2019-06-26,17:29:53,senatorhassan,4,7,18,2019-06-26 17:29:53
"1 in 6 ER visits or hospital stays leave Americans with surprise medical bills. I've worked for the past year with my colleagues to solve this problem. Today we took a big step forward in ending these unfair and often pricey bills. 

Learn why below 👇1/2 https://www.washingtonpost.com/politics/congress/1-in-6-er-visits-or-hospital-stays-triggers-surprise-bill/2019/06/20/03c3cd30-932b-11e9-956a-88c291ab5c38_story.html?nid=menu_nav_accessibilityforscreenreader&outputType=accessibility&utm_term=.b5e96e977ea3 …",1143934417750102017,2019-06-26,17:29:53,senatorhassan,9,7,16,2019-06-26 17:29:53
"Students working to better themselves through education shouldn't have to worry about deceptive institutions. I introduced the PROTECT Students Act which would prevent more students from being subjected to unlawful and abusive practices.

Learn more ➡️  https://www.hassan.senate.gov/news/press-releases/senators-hassan-and-durbin-introduce-comprehensive-legislation-to-protect-students-and-taxpayers-from-predatory-higher-education-practices … 2/2",1143904435166502917,2019-06-26,15:30:44,senatorhassan,4,4,22,2019-06-26 15:30:44
"Breaking: @EdDebtJustice filed a lawsuit against @BetsyDeVosED on behalf of more than 158,000 former students who were defrauded by predatory #4profit colleges. Secretary DeVos is refusing to follow the law & hasn't processed a single claim in a year.  https://www.fastcompany.com/90369157/betsy-devos-sued-by-students-over-obama-era-loan-forgiveness … 1/2",1143904433790734336,2019-06-26,15:30:44,senatorhassan,13,28,62,2019-06-26 15:30:44
"The Trump Administration-backed Texas lawsuit would send us back to a time where insurers could refuse to cover Americans who suffer from pre-existing conditions – people with conditions like cancer, diabetes, asthma, or autism. 

Watch now to learn more ▶️ pic.twitter.com/CsaFSUM1wd",1143889094201790464,2019-06-26,14:29:47,senatorhassan,13,35,51,2019-06-26 14:29:47
"I got involved in public service to fight for the inclusion of people with disabilities, like my son Ben. Today I'm with advocates celebrating 20 years of #Olmstead, a SCOTUS decision that said people with disabilities should be in their communities, not in institutions. pic.twitter.com/cwTqa3dX38",1143653754220220416,2019-06-25,22:54:37,senatorhassan,2,31,79,2019-06-25 22:54:37
".@GilfordHigh's Intro to Engineering used their expertise and compassion to build mobility devices for 3 Gilford Elementary students who experience disabilities. 
 
That's why they're June's Granite Staters of the Month!

Read more about their work now ➡️ https://medium.com/@SenatorHassan/driving-change-gilford-high-students-design-vehicles-for-children-with-disabilities-21591ce75d5b?postPublishedType=initial …",1143600424748011520,2019-06-25,19:22:42,senatorhassan,1,10,15,2019-06-25 19:22:42
"🎈🥳🎂

Happy birthday, Herk Streitburger – this Bedford, NH local and WWII veteran just turned 100! 

Watch this video to learn more about his time in service and his advice on getting to 100 ▶️ https://twitter.com/WMUR9/status/1143525788689555456 …",1143558262853427201,2019-06-25,16:35:10,senatorhassan,2,8,26,2019-06-25 16:35:10
Read the full letter to the Committee that I sent with a number of my colleagues here ➡️ https://www.hassan.senate.gov/news/press-releases/senator-hassan-colleagues-urge-help-committee-leadership-to-hold-a-hearing-on-negative-consequences-of-family-separation-on-children …,1143546990434947072,2019-06-25,15:50:23,senatorhassan,3,10,19,2019-06-25 15:50:23
"6 migrant children have reportedly died in U.S. custody or shortly after discharge since September 2018. 

I'm calling on the Senate Health, Education, Labor, and Pensions Committee leadership to hold a hearing so we can assess and improve the health of kids in U.S. care.",1143546989092753409,2019-06-25,15:50:22,senatorhassan,23,20,79,2019-06-25 15:50:22
You can continue watching via @SenateDems now. https://twitter.com/SenatorHassan/status/1143275787648475136 …,1143279530389528577,2019-06-24,22:07:35,senatorhassan,1,4,2,2019-06-24 22:07:35
