tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"When you help authoritative dictatorships/regular human rights violators & kowtow to Social Justice Warrior demands for the removal of African American woman from Board b/c she holds right of center positions, it’s time 2 reevaluate what U stand for Google http://bit.ly/2D4vUpg ",1115299983811588097,2019-04-08,17:06:52,kencalvert,9,0,7,2019-04-08 17:06:52
"In Britain, thousands allowed to go blind due to rationing of eye surgeries…this is the inevitable outcome of socialized medicine and why Medicare for All would mean ALL of us suffer   http://bit.ly/2UELVwb  #MedicareForAll",1115270385443004417,2019-04-08,15:09:15,kencalvert,19,28,36,2019-04-08 15:09:15
"When Democrats oppose these security projects simply because they dislike our president, they put our CBP agents and our country in jeopardy for purely political reasons.",1114305716439773184,2019-04-05,23:16:00,kencalvert,15,6,16,2019-04-05 23:16:00
There used to be bipartisan support from Congress and past presidents for physical barriers along our border because they work.,1114305465196916736,2019-04-05,23:15:00,kencalvert,5,2,10,2019-04-05 23:15:00
"The wall you can see here behind me in Calexico is a little more than two miles of see-through bollards, or steel slats. pic.twitter.com/kTOGTHxBFc",1114303954958082049,2019-04-05,23:09:00,kencalvert,3,3,10,2019-04-05 23:09:00
"To give you an idea of the danger our Border Patrol agents face, in a recent incident a self-admitted gang member used a rusted lawnmower blade to attack a CBP agent.",1114302696998223873,2019-04-05,23:04:00,kencalvert,2,7,12,2019-04-05 23:04:00
"Chief Chavez said since the walls went up in the El Centro sector illegal crossings have dropped by 75%, and assaults on Border Patrol agents have dropped 65%.",1114301438144815104,2019-04-05,22:59:00,kencalvert,1,4,15,2019-04-05 22:59:00
.@CBP El Centro Sector Chief Gloria Chavez told us the newly constructed walls give her agents “a huge advantage.”,1114300161813929985,2019-04-05,22:53:55,kencalvert,6,4,18,2019-04-05 22:53:55
The message today from the men and women working on the front lines at @CBP couldn’t be clearer – walls and physical barriers have a major impact on the border. pic.twitter.com/lTn7lVrD1n,1114299925599141888,2019-04-05,22:52:59,kencalvert,15,6,37,2019-04-05 22:52:59
"On my way to the California-Mexico border to talk to our border officials who are on the front lines dealing with this crisis. I am eager to see, listen, and learn more about the challenges they are facing. pic.twitter.com/bMEJmqJBu7",1114209411730292736,2019-04-05,16:53:19,kencalvert,25,11,46,2019-04-05 16:53:19
US weekly jobless claims drop to the lowest level since 1969 https://www.cnbc.com/2019/04/04/weekly-jobless-claims.html …,1113934521026715648,2019-04-04,22:41:00,kencalvert,9,1,5,2019-04-04 22:41:00
"During a House Defense Appropriations Subcommittee hearing yesterday on the Defense Health Program, I asked about the Defense Department’s ongoing effort to improve the interoperability of medical records. Watch: https://youtu.be/HVT2WXMJEzU ",1113910664316080128,2019-04-04,21:06:12,kencalvert,6,1,2,2019-04-04 21:06:12
Americans expect us to vote on real solutions to our challenges – not politically motivated resolutions. #DoNothingDemocrats https://twitter.com/CQnow/status/1113799632453156864 …,1113899285802651648,2019-04-04,20:20:59,kencalvert,12,3,5,2019-04-04 20:20:59
"Yesterday, I joined a number of my California colleagues to reintroduce earthquake mitigation legislation. http://www.lakeconews.com/index.php/news/community/60639-thompson-calvert-harris-and-feinstein-reintroduce-earthquake-mitigation-legislation …",1113876541983735809,2019-04-04,18:50:37,kencalvert,3,2,0,2019-04-04 18:50:37
I’m proud to join @RepThompson and cosponsor the Earthquake Mitigation Incentive and Tax Parity Act to incentivize homeowners to make seismic retrofits. Congress should approve this bill to encourage these potentially life-saving investments.,1113565589379747842,2019-04-03,22:15:00,kencalvert,7,0,3,2019-04-03 22:15:00
"I have signed the discharge petition to defend living, breathing  infants along with @SteveScalise and @RepAnnWagner. I believe in the value of life. Stopping infanticide should not be a difficult issue. https://twitter.com/SteveScalise/status/1113429394708729856 …",1113550765216296960,2019-04-03,21:16:05,kencalvert,56,212,888,2019-04-03 21:16:05
"Johnson on Fox News’ Cavuto Live: “By anyone’s definition, by any measure, right now we have a crisis at our southern border.”",1113524907009224704,2019-04-03,19:33:20,kencalvert,7,2,4,2019-04-03 19:33:20
"Johnson on MSNBC’s AM Joy: “We are on pace this month for 100,000 apprehensions. The highest we saw on my watch was May 2014, 65,000. So this is a crisis. It’s very definitely a crisis.”",1113524835265564673,2019-04-03,19:33:03,kencalvert,2,3,3,2019-04-03 19:33:03
"Johnson on MSNBC’s Morning Joe: “On Tuesday, there were 4,000 apprehensions. I know that 1,000 overwhelms the system. I cannot begin to imagine what 4,000 a day looks like. So we are truly in a crisis.”",1113524749911515136,2019-04-03,19:32:43,kencalvert,2,6,8,2019-04-03 19:32:43
"THEN: Democrats mock Republicans for calling the border situation a crisis.

NOW: President Obama’s Secretary of Homeland Security Jeh Johnson warns we are facing a crisis at the border.",1113524637697081344,2019-04-03,19:32:16,kencalvert,10,18,24,2019-04-03 19:32:16
Great to visit with local representatives from the @alzassociation and talk about solutions for the nearly 6 million Americans living with Alzheimer’s disease. #ENDALZ pic.twitter.com/ncLiEFU9Hh,1113516810857353216,2019-04-03,19:01:10,kencalvert,3,2,3,2019-04-03 19:01:10
"I have cosponsored the bipartisan Colorado River Drought Contingency Plan Authorization Act, H.R. 2030, to enact the water management agreement recently reached by the seven states in the Colorado River Basin to reduce to impacts of drought along this vital water source.",1113496307711115265,2019-04-03,17:39:42,kencalvert,2,1,1,2019-04-03 17:39:42
"Today, I joined my @HouseGOP colleagues in signing the Born Alive Discharge Petition to force a vote on the Born Alive Abortion Survivors Protection Act. We must place a value on life & find the courage to defend it – especially when it’s most vulnerable. https://calvert.house.gov/media/press-releases/rep-calvert-takes-action-protect-life …",1113190148462628864,2019-04-02,21:23:08,kencalvert,12,6,17,2019-04-02 21:23:08
On World Autism Awareness Day we shine a light on the autism community to increase understanding and acceptance for people with autism. Join me and #LightItUpBlue today! #Congress4LIUB pic.twitter.com/ZzCfULbxaF,1113169388616671232,2019-04-02,20:00:38,kencalvert,7,4,12,2019-04-02 20:00:38
"Congressional Democrats are proposing to strip health insurance plans from 18,253,400 Californians and put government in charge of the entire system. Those aren’t the health care solutions American families want. pic.twitter.com/Eiu7eqlGwa",1112848047300435970,2019-04-01,22:43:44,kencalvert,92,56,107,2019-04-01 22:43:44
Great op-ed from @asmMelendez: More of your money is never enough for Taxifornia https://goo.gl/WrEe2q ,1112826565375606784,2019-04-01,21:18:23,kencalvert,11,2,7,2019-04-01 21:18:23
"According to a local study, Inland Empire wages “increased 2.8 percent in the first three months of 2019.” Our economic agenda continues to provide tremendous opportunities for hard working families. https://goo.gl/5vMHcd ",1112781308319559681,2019-04-01,18:18:33,kencalvert,5,2,8,2019-04-01 18:18:33
"The @PalmSpringsPD, @RivCoDA, jury and judge did their part in serving justice to the killer of officers Vega and Zerbny. It's not easy to sentence someone to die. I'm thankful we have citizens who have the courage to serve, stand up and carry out justice for the fallen. https://twitter.com/RivCoDA/status/1167551189132529664 …",1167560627008655360,2019-08-30,22:12:00,kencalvert,16,2,11,2019-08-30 22:12:00
"I am an original cosponsor of the National Suicide Hotline Designation Act (H.R. 4194) to designate 9-8-8 as the universal telephone number for a national suicide prevention, mental health crisis, and veteran’s crisis hotline system. This will be a life-saving resource.",1166829812134154243,2019-08-28,21:48:00,kencalvert,12,7,25,2019-08-28 21:48:00
Important information from @LLUHealth: Back to school vaccinations — limiting the spread of preventable disease. https://news.llu.edu/patient-care/back-school-vaccinations-limiting-spread-of-preventable-disease …,1166806202627457024,2019-08-28,20:14:11,kencalvert,8,1,6,2019-08-28 20:14:11
"Instances of animal abuse are often linked to other crimes, including the abuse of children. That’s why I've cosponsored the Child & Animal Abuse Detection & Reporting Act (H.R. 2808) to incorporate data on animal abuse in the national clearinghouse for child abuse info.",1166782674918232064,2019-08-28,18:40:42,kencalvert,13,0,13,2019-08-28 18:40:42
Our office dog Cali makes a splash on #NationalDogDay and everyday! pic.twitter.com/hfil5CNoAT,1166062377952894976,2019-08-26,18:58:29,kencalvert,14,3,18,2019-08-26 18:58:29
This morning I spoke with The Inland Gateway Association of REALTORS about our economy and meeting the housing needs of our region. pic.twitter.com/bnx2bxmFFl,1162030797114621954,2019-08-15,15:58:26,kencalvert,33,2,7,2019-08-15 15:58:26
"Communist China must honor promise of autonomy 4 #HongKong. Our nation stands behind the brave protesters; their cause is just. #FightForFreedom in Hong Kong is a reminder that freedom comes at a price & those born in free, open, democratic societies must never take it 4 granted",1161650942154027008,2019-08-14,14:49:01,kencalvert,21,2,31,2019-08-14 14:49:01
"Today I toured @radychildrens Medical Plaza, an outpatient center in Murrieta providing specialized health care services in over 20 different subspecialties to children, teens and high-risk pregnant moms. What a tremendous asset for keeping Riverside County families healthy! pic.twitter.com/VMIQrwBJx0",1161427407867224066,2019-08-14,00:00:46,kencalvert,8,1,9,2019-08-14 00:00:46
"CA is committed to the @thef35. The engineers and manufacturers at @iiviaerospacedefense here in our region & the 316 other suppliers across CA that contribute to over 38,000 direct and indirect jobs in the state hope to be working on the aircraft for a long time to come.",1161361778296553472,2019-08-13,19:39:59,kencalvert,1,1,8,2019-08-13 19:39:59
Great @thef35 event at II-VI Optical Systems in Murrieta highlighting the important mission of the most survivable & technological fighter jet in the world. We must ensure our country has the most advanced stealth fighters to protect our nation & win the fight every-time. #thef35 pic.twitter.com/vlqfNXxf5b,1161361227584380928,2019-08-13,19:37:48,kencalvert,6,6,14,2019-08-13 19:37:48
Helping constituents receive the federal benefits or services they are entitled to is one of the most important parts of my job as your Representative. I’m fortunate to have a number of experienced and dedicated staff members ready to help you. Having a problem? Call 951-277-0042 https://twitter.com/pressenterprise/status/1161277350304264197 …,1161320560665583623,2019-08-13,16:56:12,kencalvert,9,3,5,2019-08-13 16:56:12
