tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Coastal communities are united in fierce opposition to offshore drilling. I stand with my constituents who say no drilling off our coasts.,1068604332382121984,2018-11-30,20:35:01,repmceachin,0,3,10,2018-11-30 20:35:01
"The Trump Administration’s nonchalant dismissal of #climatechange coupled with granting permits for seismic testing, action that leads to offshore drilling, is beyond alarming.",1068603070295158786,2018-11-30,20:30:00,repmceachin,0,3,11,2018-11-30 20:30:00
"Issuing permits for seismic testing in the Atlantic Ocean puts our coastal businesses, fishing communities, eco-tourism, and our national security at risk. #ProtectOurCoast",1068601812519931905,2018-11-30,20:25:00,repmceachin,0,1,5,2018-11-30 20:25:00
The risks of allowing seismic testing and offshore drilling in the Atlantic Ocean are too grave. I am committed to do all I can to #protectourcoast. pic.twitter.com/HoqbUVi5MW,1068600554069229568,2018-11-30,20:20:00,repmceachin,1,6,10,2018-11-30 20:20:00
Here’s my official statement on the Trump Administration’s announcement to open the Atlantic Ocean up for seismic testing. pic.twitter.com/Vsm7zzZvOT,1068599296264728577,2018-11-30,20:15:00,repmceachin,1,6,7,2018-11-30 20:15:00
"For the future of our earth, for our children and grandchildren, we have no more time and no other choice. #ActOnClimate",1068587980225339393,2018-11-30,19:30:02,repmceachin,0,2,7,2018-11-30 19:30:02
Weakening the rules governing vehicular and power plant emissions threaten public health. It is that simple. We must #actonclimate; not ignore science.,1068586712740315143,2018-11-30,19:25:00,repmceachin,0,2,6,2018-11-30 19:25:00
Not only does @realDonaldTrump and his cabinet ignore these findings but  they actively work to move us backward by eliminating necessary regulations and encouraging their dirty energy agenda.,1068585454960893952,2018-11-30,19:20:00,repmceachin,0,1,7,2018-11-30 19:20:00
"In my congressional district, we face effects of climate change such as sea-level rise which jeopardizes homes, communities, and military operations.",1068584196455784448,2018-11-30,19:15:00,repmceachin,0,4,7,2018-11-30 19:15:00
We must treat each fact-based climate science report like the roadmap that it is.,1068582937854013440,2018-11-30,19:10:00,repmceachin,1,2,6,2018-11-30 19:10:00
More severe and frequent natural disasters prove this report points to the urgency of addressing climate change.,1068581680867418112,2018-11-30,19:05:00,repmceachin,1,5,10,2018-11-30 19:05:00
Three hundred scientists at 13 federal agencies worked to compile this comprehensive report detailing the dangers of climate change and the urgency of addressing this critical issue.  http://bit.ly/2P6Pu7x ,1068580421456277505,2018-11-30,19:00:00,repmceachin,0,9,17,2018-11-30 19:00:00
"Seismic airgun blasting and offshore drilling pose a serious threat of irreparable damage to public health, local economy, and marine life. I vehemently oppose this administration’s decision to open the Atlantic to drilling.",1068555110069035008,2018-11-30,17:19:25,repmceachin,1,8,24,2018-11-30 17:19:25
#BREAKING: The Trump Administration approved seismic testing in the Atlantic Ocean. This is simply irresponsible and dangerous.  https://wapo.st/2AMiM6D ,1068554494642921474,2018-11-30,17:16:58,repmceachin,6,91,90,2018-11-30 17:16:58
I am looking forward to working with Chair-elect @RepKarenBass as the newly-elected Whip of the @OfficialCBC in the 116th Congress to advance legislation that makes a difference #forthepeople.,1067942341225398273,2018-11-29,00:44:30,repmceachin,1,1,17,2018-11-29 00:44:30
Research shows us that #climatechange is threatening America’s crop production and food security. We cannot ignore the facts. We must #actonclimate. https://bloom.bg/2P7SyAu ,1067575409364140033,2018-11-28,00:26:26,repmceachin,5,28,38,2018-11-28 00:26:26
#ICYMI: Here is a link to the @OfficialCBC's powerful letter opposing the confirmation of Thomas Farr to a lifetime position on the federal bench in North Carolina:  http://bit.ly/2zWAW57  #StopFarr,1067548622663888896,2018-11-27,22:40:00,repmceachin,0,2,2,2018-11-27 22:40:00
"Given his record, I have little confidence that Mr. Farr would administer justice fairly and impartially. We must #protectourcourts.",1067547455758233600,2018-11-27,22:35:22,repmceachin,0,0,3,2018-11-27 22:35:22
"Our judiciary is foundational to the stability and success of our democracy. For our system to retain the confidence of the people, judges must be impartial, both in substance and appearance, and maintain a commitment to the dignity of all Americans. #StopFarr",1067547200169918464,2018-11-27,22:34:21,repmceachin,1,2,15,2018-11-27 22:34:21
"The new #climatechange report informs us that we must act now. If we do not prioritize mitigating the impact of #climatechange, it will  continue to threaten human health, infrastructure, and our economy. https://www.cnn.com/2018/11/23/health/climate-change-report-bn/index.html?r= https%3A%2F%2Fwww.google.com%2F …",1066447926308847616,2018-11-24,21:46:13,repmceachin,3,14,23,2018-11-24 21:46:13
Happy #Thanksgiving Day! pic.twitter.com/4WsFiNlwIT,1065651126450573317,2018-11-22,17:00:02,repmceachin,4,4,15,2018-11-22 17:00:02
Let us join together to snuff out such egregious hate and join hands with our transgender sisters and brothers across the country and the globe to say: “We stand with you.” #TDOR #WontBeErased #TransDayOfRemembrance,1064920763864629248,2018-11-20,16:37:50,repmceachin,0,1,12,2018-11-20 16:37:50
"Today is #TransDayOfRemembrance, a day when we remember those we lost to senseless violence. Bigotry and prejudice against an individual based on their gender identity has no place in our communities. #TDoR #WontBeErased",1064920426940383232,2018-11-20,16:36:29,repmceachin,2,5,12,2018-11-20 16:36:29
"#EndangeredSpeciesAct brought gray wolves, Florida manatees, the humpback whale + other species back from the brink of extinction. Despite everything else happening, Republicans want to shred it. I voted NO on HR 6784 to #StopExtinction.",1064201569661419520,2018-11-18,17:00:00,repmceachin,0,8,18,2018-11-18 17:00:00
"I began my day this morning at LeOtis William’s Annual Turkey Giveaway in Suffolk. As a long-time advocate and champion for ensuring everyone has access to nutritious, healthy food - I enjoy participating in this  event every year. pic.twitter.com/O3JzHMy6Hb",1063942083189374976,2018-11-17,23:48:54,repmceachin,0,2,10,2018-11-17 23:48:54
.@EPAAWheeler continues Scott Pruitt’s toxic agenda that threatens our health and environment. #WheelerDealer https://www.washingtonpost.com/energy-environment/2018/11/16/trump-plans-nominate-andrew-wheeler-former-coal-lobbyist-permanent-epa-chief/?utm_term=.8bfc345d6471 …,1063937296096010245,2018-11-17,23:29:53,repmceachin,0,2,3,2018-11-17 23:29:53
"Access to affordable hospitals and healthcare providers is vital for all – and we must do better for our rural communities. We need to continue to fight for access to affordable, high-quality healthcare for all Americans. #RuralHealthDay pic.twitter.com/UVdsNQvjbk",1063151276370939905,2018-11-15,19:26:31,repmceachin,0,1,8,2018-11-15 19:26:31
"Some of my constituents live in areas vulnerable to flooding. We need to know how the @EPA plans to incorporate lessons learned and other changes to the planning, protocols, and staffing ahead of the 2019 storm season.",1062813595711479817,2018-11-14,21:04:41,repmceachin,1,3,3,2018-11-14 21:04:41
The @EPA must inform the American people about their capacity and specific efforts to respond to the heightened and foreseeable environmental and public health risks natural disasters pose to lower-income communities and communities of color.,1062813448466284544,2018-11-14,21:04:06,repmceachin,0,6,10,2018-11-14 21:04:06
"That is why @RepJayapal, @RepBarragan, and I led 40+ colleagues in asking @EPA for an update on their planning and response to natural disasters. pic.twitter.com/U7smhTr51s",1062813159713656832,2018-11-14,21:02:58,repmceachin,0,12,33,2018-11-14 21:02:58
"FACT: We have yet to come across any information that would suggest that the @EPA learned from Hurricanes Harvey, Irma, and Maria and applied those lessons to improve preparation and response.",1062812837486170112,2018-11-14,21:01:41,repmceachin,1,4,10,2018-11-14 21:01:41
FACT: Natural disasters have a disproportionate impact on low-income communities & communities of color who are more likely to live in low-lying communities.,1062811514418143234,2018-11-14,20:56:25,repmceachin,0,1,11,2018-11-14 20:56:25
"We have experienced a series of catastrophic hurricanes, wildfires, and tropical storms.",1062809645016932352,2018-11-14,20:49:00,repmceachin,1,0,5,2018-11-14 20:49:00
"No one should fear for their safety because of the color of their skin,  their religion, their country of origin, or who they love. Period. https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2018/11/14/daily-202-hate-crimes-are-a-much-bigger-problem-than-even-the-new-fbi-statistics-show/5beba5bd1b326b39290547e2/?utm_term=.64976c50aec2&wpisrc=nl_daily202&wpmm=1 …",1062744842554478592,2018-11-14,16:31:29,repmceachin,1,3,10,2018-11-14 16:31:29
"By exploring #cleanenergy school buses, schools across the country are working to fulfill #AmericasPledge to find energy solutions. https://www.nytimes.com/2018/11/12/climate/electric-school-buses.html …",1062470063926755330,2018-11-13,22:19:37,repmceachin,0,5,8,2018-11-13 22:19:37
Open Enrollment will only last five more weeks. Try not to wait until December 15th to #GetCovered on  http://HealthCare.gov  for 2019!  https://www.healthcare.gov/ ,1062455842409271296,2018-11-13,21:23:06,repmceachin,0,12,10,2018-11-13 21:23:06
Thank you to all those across the country - and in the Commonwealth of Virginia - who have dedicated their lives to educating Americans! Your dedication will have a positive impact for years to come! #AEW2018,1062429837028220929,2018-11-13,19:39:46,repmceachin,2,0,3,2018-11-13 19:39:46
It is American Education Week! A strong public education system will undoubtedly help our children succeed in the future. #AEW2018,1062429731658891271,2018-11-13,19:39:21,repmceachin,0,0,5,2018-11-13 19:39:21
I pray those injured in this accident recover soon. Thank you to the first responders for your help! https://twitter.com/DinwiddieMonitr/status/1061985089997955072 …,1062064514932326400,2018-11-12,19:28:07,repmceachin,0,0,1,2018-11-12 19:28:07
"This #VeteransDay, let us remember all who serve and the numerous sacrifices they, as well their families make. pic.twitter.com/4Ce8yvPfxM",1061770921420169216,2018-11-12,00:01:29,repmceachin,0,0,2,2018-11-12 00:01:29
Representatives from @EnrollVirginia will be available to help #VA04 constituents with 2019 open enrollment during today's #MobileMcEachin in Emporia. #GetCovered pic.twitter.com/sOPP4tiQB9,1060990408556068864,2018-11-09,20:20:00,repmceachin,1,1,1,2018-11-09 20:20:00
Need help going through the process to #GetCovered on  http://healthcare.gov ? Don’t worry – free help is available at 1-800-318-2596.  You can also visit  https://Localhelp.HealthCare.gov  to find free in-person assistance close to your neighborhood.,1060989150852145152,2018-11-09,20:15:00,repmceachin,0,1,0,2018-11-09 20:15:00
Open Enrollment is only six weeks – November 1st through December 15th. Now is your chance to #GetCovered on  http://HealthCare.gov  for 2019!  https://www.healthcare.gov/ ,1060987899129163776,2018-11-09,20:10:02,repmceachin,0,6,5,2018-11-09 20:10:02
This morning we woke up to the news of another mass shooting with 12 dead. We have a responsibility to act and protect our citizens from dangerous and violent people. Common sense gun violence prevention must be a priority. I thank the first responders for their bravery. https://twitter.com/washingtonpost/status/1060490897647960064 …,1060553046659358720,2018-11-08,15:22:05,repmceachin,0,3,15,2018-11-08 15:22:05
"Most importantly, the independence of special counsel Mueller’s investigation must be protected. The American people deserve to know the truth. https://twitter.com/politico/status/1060272366616494081 …",1060279895715184646,2018-11-07,21:16:40,repmceachin,6,8,38,2018-11-07 21:16:40
There are only a few hours left before polls close at 7:00pm.  #ElectionDay #BeAVoter,1059928412003938305,2018-11-06,22:00:00,repmceachin,1,1,1,2018-11-06 22:00:00
