tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
BREAKING: @HouseJudiciary Chairman @RepJerryNadler sent a letter to Raise Concerns over AG Barr’s Handling of Special Counsel Report & Calls for Immediate Release of Summaries to the Public. #ReleaseTheReport pic.twitter.com/VjDTqogeMa,1113914871190622208,2019-04-04,21:22:55,housejudiciary,302,826,1738,2019-04-04 21:22:55
".@RepJerryNadler: #VAWA19 expands the existing protections of VAWA, modernizes and updates its programs, and responds to the needs identified by the survivors and advocates across this nation. I will continue to do everything in my power to ensure this bill becomes law.",1113886407947358208,2019-04-04,19:29:49,housejudiciary,2,9,52,2019-04-04 19:29:49
"#VAWA19 would not have happened without the tremendous work of so many advocates around the country. VAWA has changed the way we talk about the issue of violence and continues to have a positive impact on people who rely on its assistance, whether directly or indirectly.",1113884256303026177,2019-04-04,19:21:16,housejudiciary,1,4,15,2019-04-04 19:21:16
JUST IN: @RepJerryNadler and @RepKarenBass Applaud House Passage of Bipartisan Violence Against Women Act Reauthorization. #VAWA https://medium.com/the-committee-on-the-judiciary/chairman-nadler-subcommittee-chairwoman-bass-applaud-house-passage-of-bipartisan-violence-e8a72c117bd8 …,1113883206246457344,2019-04-04,19:17:05,housejudiciary,2,39,109,2019-04-04 19:17:05
".@HouseJudiciary April 9 hearing will examine hate crimes, impact white nationalist groups have on American communities & spread of white identity ideology. Will also foster ideas about what social media companies can do to stem white nationalist propaganda & hate speech online.",1113801224703434752,2019-04-04,13:51:20,housejudiciary,14,67,182,2019-04-04 13:51:20
"JUST IN: On April 9, 2019, @HouseJudiciary and @RepJerryNadler will hold a hearing on hate crimes and the rise of white nationalism.",1113801224208384000,2019-04-04,13:51:19,housejudiciary,30,323,837,2019-04-04 13:51:19
"Thanks to @RepKarenBass and @JacksonLeeTX18 efforts—and the efforts of many others—this bill will not only continue the progress enabled by VAWA, as originally enacted, but will also make the Act an even more effective tool in addressing the horrible scourge of domestic violence.",1113541181210808327,2019-04-03,20:38:00,housejudiciary,0,6,16,2019-04-03 20:38:00
"#VAWA, which is not gender-exclusive, addresses the needs of men and women, children, persons with disabilities, homeless persons, and LGBTQ people, among others. The range of individuals VAWA helps is broad and should be as diverse as our communities around the country.",1113540556905418753,2019-04-03,20:35:32,housejudiciary,0,12,26,2019-04-03 20:35:32
"Every year, approximately 7.9 million women are victims of rape, physical violence, or stalking by an intimate partner, and an average of 3 women are killed every day by a current or former intimate partner. #VAWA #VAWA19",1113539748839268353,2019-04-03,20:32:19,housejudiciary,3,26,41,2019-04-03 20:32:19
WATCH: @RepJerryNadler's Floor Statement in Support of the Bipartisan 2019 Violence Against Women Act. #VAWA pic.twitter.com/DNCp0YtgNA,1113538803887636481,2019-04-03,20:28:34,housejudiciary,4,16,38,2019-04-03 20:28:34
HAPPENING NOW: @HouseJudiciary Subcommittee on Immigration and Citizenship Hearing on Securing the Future of American Agriculture. https://www.youtube.com/watch?v=4W5ORf7mHdM …,1113486904153001984,2019-04-03,17:02:20,housejudiciary,3,15,22,2019-04-03 17:02:20
".@RepJerryNadler: And we require the report because one day, one way or another, the country will move on from President Trump.  We must make it harder for future presidents to behave this way.  We need a full accounting of the President’s actions to do that work.",1113446016068542465,2019-04-03,14:19:51,housejudiciary,21,77,211,2019-04-03 14:19:51
".@RepJerryNadler: This Committee requires the full report and the underlying materials because it is our job, not the Attorney General’s, to determine whether or not President Trump has abused his office.",1113445137747726337,2019-04-03,14:16:22,housejudiciary,25,147,437,2019-04-03 14:16:22
".@RepJerryNadler: We are dealing now, not with the President’s private affairs, but with a sustained attack on the integrity of the republic by the President and his closest advisors.",1113444211016253440,2019-04-03,14:12:41,housejudiciary,24,99,179,2019-04-03 14:12:41
".@RepJerryNadler: Because we may have to go to court to obtain the complete #MuellerReport and because the President may attempt to invoke executive privilege to withhold that evidence from us, it is imperative that the Committee take possession of these documents without delay.",1113443158078230528,2019-04-03,14:08:30,housejudiciary,37,374,939,2019-04-03 14:08:30
.@RepJerryNadler: The resolution authorizes subpoenas for documents and testimony related to the full and unredacted report of Special Counsel Mueller. I believe the Committee must have access to this information in order to perform its constitutionally-mandated responsibility.,1113442085082927104,2019-04-03,14:04:14,housejudiciary,3,24,57,2019-04-03 14:04:14
".@RepJerryNadler: The Constitution charges Congress with holding the President accountable for alleged official misconduct.  That job requires us to evaluate the evidence for ourselves—not the AG’s summary, not a redacted synopsis, but the full report and the underlying evidence.",1113441553111027712,2019-04-03,14:02:07,housejudiciary,11,91,209,2019-04-03 14:02:07
READ: @RepJerryNadler’s statement on the markup to authorize the issuance of subpoenas for Special Counsel Mueller’s full and complete report. Congress must receive the full report without redactions. https://medium.com/@HouseJudDems/markup-to-authorize-subpoenas-for-full-mueller-report-and-related-matters-23d869ba09c …,1113431541760372736,2019-04-03,13:22:20,housejudiciary,218,717,1684,2019-04-03 13:22:20
This markup will provide the Committee an opportunity to vote on authorizing the issuance of subpoenas. The timing of the issuance will be left to the discretion of Chairman @RepJerryNadler. #ReleaseTheReport,1113426699922944002,2019-04-03,13:03:06,housejudiciary,20,87,236,2019-04-03 13:03:06
"WATCH IT LIVE: @HouseJudiciary and @RepJerryNadler hold a markup on a resolution to authorize the issuance of subpoenas for Special Counsel Mueller’s full and complete report, its underlying evidence and related matters. https://www.youtube.com/watch?v=m9GtR9ow_g8 …",1113426457664077824,2019-04-03,13:02:08,housejudiciary,178,366,880,2019-04-03 13:02:08
".@RepJerryNadler: We see you.  We support you.  And we believe in you.  If you are feeling unsafe, afraid, or at risk, please reach out for help. You are worth fighting for, and we are here to fight alongside you, which is why we will be passing this bill. #EqualityAct",1113109981178617856,2019-04-02,16:04:34,housejudiciary,3,49,164,2019-04-02 16:04:34
".@RepJerryNadler: As a nation, we have long held that we cannot sit by and be tolerant of intolerance that is designed to demean and to exclude communities.  That is why I am a proud cosponsor of the #EqualityAct. #lgbt pic.twitter.com/jViQ3jz64b",1113108497275682818,2019-04-02,15:58:40,housejudiciary,2,21,72,2019-04-02 15:58:40
"At this moment we have an opportunity to continue our march towards justice—to enshrine in our nation’s laws protections for marginalized communities to ensure that they can fully participate in key areas of life, and to provide them recourse in the face of discrimination. #lgbt",1113106281588559872,2019-04-02,15:49:52,housejudiciary,0,11,36,2019-04-02 15:49:52
"There is still no federal law that explicitly prohibits millions of lesbian, gay, bisexual, or transgender Americans from being denied medical care, fired from their jobs, or thrown out of their homes simply because of who they are.  It is time Congress changes that. #EqualityAct pic.twitter.com/OnHREaphVS",1113105134354132994,2019-04-02,15:45:19,housejudiciary,36,149,327,2019-04-02 15:45:19
BREAKING: House Committee Chairs Take Next Step for Release of Full Mueller Report & Underlying Evidence. @HouseJudiciary to Address Subpoena Authorization on April 3. #ReleaseTheReport  https://judiciary.house.gov/news/press-releases/house-committee-chairs-take-next-step-release-full-mueller-report-underlying … pic.twitter.com/x3HGGdr8G1,1113071209623760896,2019-04-02,13:30:30,housejudiciary,17,107,210,2019-04-02 13:30:30
"It’s time to change this. Today I joined @DavidCicilline to ask @FTC what resources it needs to reverse the rising tide of economic concentration by challenging anticompetitive corporate mergers and policing monopolistic practices.
 https://cicilline.house.gov/sites/cicilline.house.gov/files/documents/FTC_Appropriations_04012019.pdf …",1112891197209698305,2019-04-02,01:35:12,housejudiciary,1,15,37,2019-04-02 01:35:12
"Despite record levels of consolidation and merger activity, funding for the antitrust agencies has been flat while enforcement has been on the retreat. https://equitablegrowth.org/presentation-merger-enforcement-statistics/ …",1112890171295498242,2019-04-02,01:31:07,housejudiciary,1,16,33,2019-04-02 01:31:07
"America has a monopoly problem. A lack of competition across our economy has greatly contributed to skyrocketing healthcare costs, less economic opportunity and lower incomes for working people, and less innovative markets.",1112890170255331330,2019-04-02,01:31:07,housejudiciary,5,41,86,2019-04-02 01:31:07
"We have an obligation to read the full report, and the DOJ has an obligation to provide it, in its entirely, without delay. If the department is unwilling to produce the full report voluntarily, then we will do everything in our power to secure it for ourselves. #ReleaseTheReport",1112774027217723392,2019-04-01,17:49:37,housejudiciary,5,56,137,2019-04-01 17:49:37
"For nearly two years, the country has waited to read the full Mueller report. We — @HouseJudiciary, the Congress and the entire American public — are still waiting to see that report. We will not wait much longer. #ReleaseTheReport https://www.nytimes.com/2019/04/01/opinion/mueller-report-trump.html …",1112763931800600576,2019-04-01,17:09:30,housejudiciary,20,182,416,2019-04-01 17:09:30
.@RepJerryNadler: We must overcome this difficult moment for the Nation. This resolution is necessary to ensure that our constitutional order remains intact for future generations.,1189977350135590915,2019-10-31,18:48:03,housejudiciary,25,189,667,2019-10-31 18:48:03
".@RepJerryNadler: It is the duty of this House to vindicate the Constitution and to make it crystal clear to future Presidents that such conduct, if proven, is an affront to the great public trust placed in him or her.",1189961187791953923,2019-10-31,17:43:50,housejudiciary,28,557,1578,2019-10-31 17:43:50
".@RepJerryNadler: If, after a fair and thorough inquiry, the allegations against President Trump are found to be true, they would represent a profound offense against the Constitution and the people of this country.",1189938676140269568,2019-10-31,16:14:23,housejudiciary,9,159,515,2019-10-31 16:14:23
"Watch as @HouseDemocrats authorize the next steps in the House impeachment inquiry of President Trump. We must ensure that our constitutional order remains intact for future generations, and we will hold this President accountable. https://twitter.com/i/broadcasts/1DXxypVnaEkJM …",1189936002871316486,2019-10-31,16:03:45,housejudiciary,28,152,362,2019-10-31 16:03:45
".@RepJerryNadler: No person, Republican or Democrat, should be permitted to jeopardize America’s security and reputation for self-serving political purposes.",1189932837119676419,2019-10-31,15:51:10,housejudiciary,52,754,2400,2019-10-31 15:51:10
.@RepJerryNadler: It is indefensible for any official to demand that an ally—one depending on our support in an existential struggle with Russia—investigate his or her political adversaries.,1189928058456854528,2019-10-31,15:32:11,housejudiciary,15,195,563,2019-10-31 15:32:11
"Watch as @HouseDemocrats authorize the next steps in the House impeachment inquiry of President Trump. We must ensure that our constitutional order remains intact for future generations, and we will hold this President accountable. https://twitter.com/i/broadcasts/1gqxvgZzrBjKB …",1189905409760518149,2019-10-31,14:02:11,housejudiciary,51,269,628,2019-10-31 14:02:11
"NEW: CHAIRMAN @RepJerryNadler STATEMENT ON JUDICIARY COMMITTEE IMPEACHMENT PROCEDURES.

 https://judiciary.house.gov/news/press-releases/chairman-nadler-statement-judiciary-committee-impeachment-procedures … pic.twitter.com/ZvYwmtMsLT",1189338034484977664,2019-10-30,00:27:38,housejudiciary,104,284,647,2019-10-30 00:27:38
.@HouseJudiciary Committee is committed to executing its part of the House’s ongoing impeachment investigation with the highest fealty to the Constitution.,1189332966809440257,2019-10-30,00:07:30,housejudiciary,18,171,599,2019-10-30 00:07:30
"Consistent with its historic role @HouseJudiciary will operate under equally serious procedures to govern its part of the House’s ongoing impeachment inquiry. 

These procedures confer rights for the minority and President equal to those provided during Nixon & Clinton inquiries.",1189330718436016130,2019-10-29,23:58:34,housejudiciary,37,322,917,2019-10-29 23:58:34
.@RepJerryNadler: This is a serious moment for our Nation.,1189329430679904261,2019-10-29,23:53:27,housejudiciary,24,137,652,2019-10-29 23:53:27
"The evidence collected paints the picture of a President who abused his power to press a foreign country to interfere in the 2020 election. 

The next phase will move from closed depositions to open hearings where the American people will learn about the President’s misconduct.",1189276609402081282,2019-10-29,20:23:34,housejudiciary,91,1489,4183,2019-10-29 20:23:34
