tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Even Silicon Valley is cashing in on the Pentagon’s corrupt contracting system. My @DeptofDefense Ethics & Anti-Corruption Act with @RepSpeier would lock the revolving door so that the Pentagon isn't working for the benefit of past-and-future employers. https://theintercept.com/2019/06/03/amazon-defense-department-jedi-contract/ …,1135997831020470273,2019-06-04,19:52:43,senwarren,53,256,789,2019-06-04 19:52:43
"People always say that big change is impossible. That’s what they told the suffragettes – but they got organized, persisted, & 100 years ago today, the Senate passed the 19th Amendment to give women the right to vote. We can change the course of history – if we fight for it. pic.twitter.com/ivuxrhpGvp",1135945772174848000,2019-06-04,16:25:51,senwarren,167,1067,4693,2019-06-04 16:25:51
"Massachusetts families are fighting for their lives against the opioid epidemic – and the federal government isn't doing enough to help. My plan, the #CAREact, would spend $100 billion on treatment, recovery, and research to end this crisis. https://www.bostonglobe.com/metro/2019/06/02/springfield-grapples-with-surge-overdose-deaths/PXTM9JdhbQXWWKDhVQ2Z7N/story.html …",1135615025597562881,2019-06-03,18:31:35,senwarren,294,285,1402,2019-06-03 18:31:35
"I'm opening an investigation into the accreditation process for private detention operators. If federal agencies rely on @ACAinfo for detainees' safety, they must be accountable for proper conditions before we hand these companies huge govt contracts. https://www.warren.senate.gov/oversight/letters/warren-opens-investigation-into-private-detention-accreditation-system-after-widespread-reports-of-substandard-conditions-and-safety-concerns-in-multiple-facilities …",1134525852841074689,2019-05-31,18:23:36,senwarren,124,506,1558,2019-05-31 18:23:36
The American Correctional Association is in charge of accrediting private prison facilities to ensure they meet basic standards. But @ACAinfo is ALSO the #1 trade association of the private prison industry. Those perverse incentives are a recipe for disaster.,1134525652894453760,2019-05-31,18:22:48,senwarren,39,242,834,2019-05-31 18:22:48
".@ICEgov detains almost 50k immigrants – many in facilities run by for-profit companies. I’ve repeatedly pushed these contractors, auditors, & ICE about their failure to protect the health & safety of detainees. Today I’m taking another step. https://www.masslive.com/politics/2018/11/elizabeth_warren_ed_markey_que.html …",1134525479392862208,2019-05-31,18:22:07,senwarren,513,1472,4959,2019-05-31 18:22:07
Thousands of loyal @Sears employees lost their jobs because of Eddie Lampert. Now he’s trying to betray his promise to pay them the severance they earned. @RepAOC and I are demanding answers. https://twitter.com/RepAOC/status/1134460336944361472 …,1134506196436705280,2019-05-31,17:05:29,senwarren,215,2001,8202,2019-05-31 17:05:29
The CRS report confirmed what most Americans already knew: the #GOPTaxScam was a heist that stole from middle class families & handed that money over to big campaign donors. That’s corruption. It’s long past time for the rich & powerful to pay their fair share.,1134182542792376320,2019-05-30,19:39:24,senwarren,122,691,2548,2019-05-30 19:39:24
"So if they didn’t raise wages for workers or spend the money to grow the economy, what did CEOs use all of that #GOPTaxScam money for? Stock buybacks that artificially pump up the company’s stock price for wealthy shareholders. pic.twitter.com/0PuL4B33Zo",1134182536614240266,2019-05-30,19:39:23,senwarren,64,458,1894,2019-05-30 19:39:23
Did people spend more money because of the #GOPTaxScam? Nope. Turns out that the ultra-rich who got those tax breaks don’t need even more money for yachts & diamonds. pic.twitter.com/jJqxIOSmdU,1134182533787279360,2019-05-30,19:39:22,senwarren,15,99,352,2019-05-30 19:39:22
Did giant corporations use their #GOPTaxScam money to raise workers’ wages? Nope. No trickle-down here. pic.twitter.com/tM7H306Ayf,1134182531828518913,2019-05-30,19:39:22,senwarren,10,79,280,2019-05-30 19:39:22
Did the #GOPTaxScam grow the economy? Nope. pic.twitter.com/pcki2uoT02,1134182528481452032,2019-05-30,19:39:21,senwarren,10,81,274,2019-05-30 19:39:21
"First off, let’s just be clear: The #GOPTaxScam helped giant corporations a heck of a lot more than middle class families. That’s a fact. pic.twitter.com/fsBFhmEWrg",1134182526141030401,2019-05-30,19:39:20,senwarren,13,79,267,2019-05-30 19:39:20
The #GOPTaxScam was a $1.5 trillion giveaway to billionaires & giant corporations. That’s not a conspiracy theory or partisan attack. The nonpartisan Congressional Research Service just ran the 2018 numbers. Let’s look at the facts: https://www.everycrsreport.com/reports/R45736.html …,1134182524241006594,2019-05-30,19:39:20,senwarren,173,1078,3164,2019-05-30 19:39:20
"I struggled for years to juggle my family & my teaching job. The constant search for good, affordable child care nearly knocked me out. Luckily, my Aunt Bee stepped in to help. But not every family has an Aunt Bee – and that’s why I’m fighting for #UniversalChildCare. pic.twitter.com/PhPVQl3aIU",1134127429822365696,2019-05-30,16:00:24,senwarren,545,1528,7973,2019-05-30 16:00:24
"Workers at @UMassMemorial provide life-saving care for people in Central MA. I’m very glad to see that @sharehospitalu1, @AFSCME & UMass Memorial have ratified a new 4-yr contract that improves patient care, raises wages, & strengthens workers' voices. https://www.afscme.org/now/umass-memorial-hospital-workers-win-big-with-new-contract …",1134085138122498048,2019-05-30,13:12:21,senwarren,42,76,569,2019-05-30 13:12:21
"If the companies that belong to the @USChamber and @ShopFloorNAM really support efforts to #ActOnClimate, they should put people over profits and stop funneling money to the #ChamberOfCarbon and other anti-climate lobbying groups.",1133834077235232769,2019-05-29,20:34:44,senwarren,60,218,1072,2019-05-29 20:34:44
This is bigger than 2 anti-climate lobbying groups – it’s also about the companies (many of which have made public commitments to fight climate change) that support them. They're putting their reputations – and our communities – at risk. https://www.huffpost.com/entry/after-paris-us-chamber-members-reputations-are_b_5942f191e4b024b7e0df4a72?90b= …,1133834075356172291,2019-05-29,20:34:43,senwarren,28,218,890,2019-05-29 20:34:43
.@ShopFloorNAM has repeatedly opposed federal action on the climate crisis – and worked to protect Big Oil by supporting Arctic and offshore oil drilling and fighting the transition to a clean energy economy. #ManufacturedFacts. https://www.desmogblog.com/national-association-manufacturers …,1133834073384935424,2019-05-29,20:34:43,senwarren,13,65,186,2019-05-29 20:34:43
The @USChamber has supported Trump Admin efforts to roll back the Clean Power Plan and funded a misleading study that @realDonaldTrump used to justify withdrawing from the Paris Agreement. It might as well change its name to the #ChamberOfCarbon. https://www.warren.senate.gov/oversight/reports/senators-issue-report-on-us-chamber-of-commerce-lobbying …,1133834071447101440,2019-05-29,20:34:42,senwarren,31,127,306,2019-05-29 20:34:42
What do the @USChamber and @ShopFloorNAM have in common? They’re 2 of corporate America’s top lobbying groups. And they’re both leading the charge to stop Congress from combatting the climate crisis and saving our planet.  https://influencemap.org/report/Trade-Associations-and-their-Climate-Policy-Footprint-067f4e745c9920eb3dfaa5b637511634 …,1133834069811318784,2019-05-29,20:34:42,senwarren,139,536,1566,2019-05-29 20:34:42
"I read the Mueller Report. In fact, I re-read portions of it on the floor of the United States Senate. It should be crystal clear to anyone who read the report: Congress must hold the President accountable. https://www.pscp.tv/w/b76nzjFheVFWSkpaUFpnUXB8MWVhS2J2WldNUXZLWOuIUqzHwPwSrCPw4eAK8bzt94MyQYonyEcbykVZsDs0?t=5s …",1133769417890910208,2019-05-29,16:17:48,senwarren,1128,6379,23743,2019-05-29 16:17:48
".@BostonLogan airport workers keep us safe and get us where we need to go. I’m glad that @MassAGO is holding contractors accountable, and making sure workers are paid every penny they’ve earned. https://www.bostonglobe.com/business/2019/05/26/logan-contractor-falsified-payroll-records/f34HGoHa9H4UNCPox1ZwxM/story.html …",1133454529960337408,2019-05-28,19:26:33,senwarren,61,168,852,2019-05-28 19:26:33
"On #MemorialDay, we remember the brave women and men who made the ultimate sacrifice for our country. We honor them by following through on the promises we made to their families, and all those who serve. pic.twitter.com/pzg8HvNzdY",1132995158524477440,2019-05-27,13:01:10,senwarren,160,695,3993,2019-05-27 13:01:10
Selling more weapons to Saudi Arabia doesn't make America safer or align with our country's values. It only benefits defense contractors and @realDonaldTrump's alarming desire to sow chaos abroad. l'll do everything I can in Congress to stop it.,1132331423472508928,2019-05-25,17:03:43,senwarren,460,2284,10249,2019-05-25 17:03:43
.@realDonaldTrump wants to keep selling American weapons to his Saudi buddies. But he knows Congress won't approve selling to a regime that's bombed thousands of Yemeni civilians and murdered journalist Jamal Khashoggi – so he's trying to go around us.  https://www.nbcnews.com/politics/national-security/trump-bypasses-congress-push-through-arms-sales-saudis-uae-n1010116 …,1132331420729454597,2019-05-25,17:03:43,senwarren,1297,7192,17465,2019-05-25 17:03:43
This is a despicable act of cowardice. This vandalism is meant to divide us – but I know it only strengthens the resolve of the people of Dorchester and the Commonwealth of Massachusetts to remember and honor those who made the ultimate sacrifice. https://www.bostonglobe.com/metro/2019/05/24/state-veterans-boss-disappointed-and-angered-over-vandalism-dorchester-vietnam-memorial/JuKvqrDN3awZwwXLHNMIBO/story.html?event=event12 …,1132015126096351232,2019-05-24,20:06:52,senwarren,106,355,1500,2019-05-24 20:06:52
"Last week, @SenatorMenendez, @NydiaVelazquez & I questioned @FEMA about the delays. Now, the agency has confirmed the hospital on Vieques will be rebuilt. It's a critical win for the people of Puerto Rico – and we’ll be with them every step of the way. https://twitter.com/DavidBegnaud/status/1131720803123421184 …",1131969073217196032,2019-05-24,17:03:52,senwarren,54,438,1882,2019-05-24 17:03:52
"For nearly 2 years, 9,000 US citizens living on the island of Vieques, Puerto Rico haven't had access to a local hospital. Theirs was destroyed in Hurricane Maria, and despite promises to rebuild, @FEMA kept delaying the project. https://www.nbcnews.com/news/latino/puerto-rican-island-vieques-still-has-no-hospital-democrats-demand-n1006641 …",1131969072349028352,2019-05-24,17:03:52,senwarren,148,949,2425,2019-05-24 17:03:52
