tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Next Wednesday will mark the one-year anniversary of the tragic deaths of three young Hoosiers in a bus-related crash in Fulton County, Indiana. We cannot accept accidents like this as routine. That’s why we need to pass my #STOPForSchoolBusesAct: https://www.young.senate.gov/newsroom/press-releases/senators-announce-stop-for-school-buses-act …",1187089694909186049,2019-10-23,19:33:32,sentoddyoung,4,2,8,2019-10-23 19:33:32
"The #USMCA trade agreement is critical to Hoosier farmers and manufacturers. @POTUS has struck a good deal, a very good deal. Nancy Pelosi needs to move forward with it to sustain our economic health. pic.twitter.com/AFuvdkhgPU",1186750224729104384,2019-10-22,21:04:36,sentoddyoung,50,89,205,2019-10-22 21:04:36
Soon: I’ll discuss the importance of passing the #USMCA for Hoosier farmers and manufacturers in this afternoon’s press conference with @SenateGOP. Stay tuned for live steam.,1186701976907714560,2019-10-22,17:52:53,sentoddyoung,19,3,19,2019-10-22 17:52:53
One year ago the #SUPPORTact became law and provided more resources to help combat the opioid epidemic. Read this week’s #HoosierHighlights newsletter to learn how one Hoosier mom in Muncie is benefiting:  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102799&c=SenYoung … pic.twitter.com/mJNovD4sRq,1186400962556190721,2019-10-21,21:56:46,sentoddyoung,15,3,8,2019-10-21 21:56:46
"My office is now accepting internship applications for our Spring session. If you or someone you know is interested in interning in D.C. or #Indiana, apply here by November 8:  https://www.young.senate.gov/help/internships … pic.twitter.com/UPwjArtCBs",1185933693275258880,2019-10-20,15:00:00,sentoddyoung,23,11,18,2019-10-20 15:00:00
I'm deeply unsettled by China’s warning that attempts to divide the country “will end in crushed bodies & shattered bones”. We cannot allow Beijing to use disturbing rhetoric to intimidate those in Hong Kong who are bravely standing up for their freedoms. http://www.foxnews.com/world/china-xi-jinping-hong-kong-protest-divide-crushed-bodies-shattered-bones …,1185601503584804865,2019-10-19,17:00:00,sentoddyoung,707,2654,4320,2019-10-19 17:00:00
Proud that a part of Senator Richard Lugar’s legacy will be memorialized in downtown Indianapolis. He was a great statesman and his work will keep America safe for years to come. https://fox59.com/2019/10/17/congress-backs-naming-indianapolis-post-office-for-late-sen-richard-lugar/ …,1185556205730783235,2019-10-19,14:00:00,sentoddyoung,32,1,52,2019-10-19 14:00:00
"#ICYMI: ""Bioengineered salmon help feed Hoosier families. They're not only a food source, but they provide dozens of jobs, says Sen. Todd Young who sent a letter to Pres. Trump and Vice Pres. Pence, signed by most of Indiana's Congressional delegation."" https://www.wibc.com/news/local-news/why-saving-salmon-farms-could-mean-saving-jobs-and-tax-money …",1185272914872078339,2019-10-18,19:14:18,sentoddyoung,25,1,11,2019-10-18 19:14:18
It was great speaking with Hoosier members of @American_Heart this week about my #Tobacco21 bill and ending surprise medical billing. pic.twitter.com/aPElw53VOD,1185193817516867585,2019-10-18,14:00:00,sentoddyoung,22,2,16,2019-10-18 14:00:00
"If the harmful provision blocking GE salmon becomes law:

❌ Dozens of jobs will be terminated
❌160,000 healthy fish will be destroyed
❌ Millions of $$ invested will be wasted

I led a letter to @POTUS & @VP raising my concerns: https://www.young.senate.gov/newsroom/press-releases/young-leads-indiana-delegation-on-letter-defending-indiana-salmon-hoosier-jobs- …",1184930069644492800,2019-10-17,20:31:58,sentoddyoung,43,3,19,2019-10-17 20:31:58
"Non-compete agreements stifle wage growth, career advancement, innovation, and business creation. My bipartisan Workforce Mobility Act aims to remove these barriers, and create opportunities that help, not hinder, Hoosier workers. https://www.young.senate.gov/newsroom/press-releases/young-and-murphy-introduce-bill-to-limit-non-compete-agreements-protect-workers …",1184910146826375169,2019-10-17,19:12:48,sentoddyoung,17,10,36,2019-10-17 19:12:48
Saddened to hear of the passing of Congressman Elijah Cummings. I served with him for six years in the House and I always found him to be a dignified and honorable man. I’m praying for his friends and family.,1184868386322423813,2019-10-17,16:26:51,sentoddyoung,16,6,62,2019-10-17 16:26:51
"🎙 Morning radio on @1400WBAT with Tim George, @wlbcstudio with @SteveWLBC, and @wrbiradio with Jody Coffman. We talked about Hoosiers and the future of agriculture in Indiana. pic.twitter.com/r7KiNJOw0z",1184858931337793537,2019-10-17,15:49:17,sentoddyoung,13,3,8,2019-10-17 15:49:17
"Always great kicking off my morning with a #HoosierHuddle. This morning we had Hoosiers from Jasper, Bloomington, and more. Sign up to attend my next event:  https://www.young.senate.gov/contact/hoosier-huddle … pic.twitter.com/UVhD3t94aI",1184612485413797888,2019-10-16,23:30:00,sentoddyoung,14,1,11,2019-10-16 23:30:00
"In today’s @SenateCommerce hearing, I spoke about how AquaBounty’s GE salmon facility is benefiting Hoosiers. Experts agree that more innovation in this field is good for jobs, the economy, and our food supply. pic.twitter.com/wDcSuK9zzc",1184592891848642561,2019-10-16,22:12:08,sentoddyoung,19,11,51,2019-10-16 22:12:08
From jobs to infrastructure to agriculture – Republican Senators are delivering real results for Hoosiers. Read this week’s #HoosierHighlights newsletter to learn more.  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102783&c=SenYoung … pic.twitter.com/w6uTdKM7TR,1184227660353945601,2019-10-15,22:00:50,sentoddyoung,36,3,12,2019-10-15 22:00:50
"Congratulations to David, John, Aaron, & Holly on receiving the Presidential Award for Excellence in Mathematics & Science Teaching. These Hoosiers were selected for their dedication to improving science, technology, engineering, and math (STEM) education. https://www.whitehouse.gov/briefings-statements/president-donald-j-trump-announces-presidential-excellence-awards-science-mathematics-engineering/ …",1184213954521894917,2019-10-15,21:06:23,sentoddyoung,17,16,69,2019-10-15 21:06:23
I was honored to have the opportunity to speak to students and faculty at @MarianUniv last week about Indiana’s role in global affairs and the things I’m focused on as a member of the Senate Foreign Relations Committee. pic.twitter.com/dN7AXhHLJ1,1183775321897783297,2019-10-14,16:03:24,sentoddyoung,52,4,21,2019-10-14 16:03:24
"This week, the Indiana Department of Education announced the 2019 Gold Star Schools. This award highlights the positive impact school counselors are having on Hoosier school communities. Congrats to the 13 #Indiana schools with this designation.  https://www.doe.in.gov/sites/default/files/news/gold-star-recipients-2019.pdf?utm_content=&utm_medium=email&utm_name=&utm_source=govdelivery&utm_term= …",1183427175367593986,2019-10-13,17:00:00,sentoddyoung,49,3,15,2019-10-13 17:00:00
Congratulations to @LifeatPurdue for 150 years of #GiantLeaps pushing academic boundaries and propelling higher learning.,1183079889873723393,2019-10-12,18:00:00,sentoddyoung,27,3,24,2019-10-12 18:00:00
#ICYMI: Northwest Indiana’s first new commuter rail link to Chicago in over 100 years has passed through critical approvals and is now one step closer toward construction. https://www.nwitimes.com/opinion/editorial/editorial-spike-the-football-rail-expansion-on-track-to-reality/article_30bf241f-a781-5ed3-a59b-af572f0035ed.html …,1183034588555370496,2019-10-12,15:00:00,sentoddyoung,16,1,8,2019-10-12 15:00:00
Great news for Indiana! https://www.wibc.com/news/local-news/indiana-host-presidential-debate-notre-dame-2020 …,1182755247589998594,2019-10-11,20:30:00,sentoddyoung,46,8,60,2019-10-11 20:30:00
"This week I met with @TriMedx, an Indianapolis based company whose data analytics and innovative clinical engineering programs are helping improve healthcare for Hoosiers. pic.twitter.com/KNmyHQDHBm",1182741674503692289,2019-10-11,19:36:04,sentoddyoung,37,2,12,2019-10-11 19:36:04
"#ICYMI: I visited Roemke Farms in Allen County to speak with local farmers on the #USMCA, U.S.- China trade relations, and other issues important to Hoosier agriculture. https://www.hoosieragtoday.com/young-weighs-usmca-china-fort-wayne-farmer-roundtable/ …",1182668426050846720,2019-10-11,14:45:00,sentoddyoung,49,15,78,2019-10-11 14:45:00
"5G is expected to attract more than $700 million and 8,000 jobs in Indianapolis alone. We need to embrace policies that encourage next generation tech in the US. pic.twitter.com/75lyfl1D9h",1182306312329273344,2019-10-10,14:46:05,sentoddyoung,60,7,50,2019-10-10 14:46:05
This landmark announcement is a testament to the record of success Indiana has demonstrated by efficiently delivering water infrastructure projects. https://www.epa.gov/newsreleases/epa-announces-436-million-loan-indiana-finance-authority-support-water-infrastructure …,1182290602811150336,2019-10-10,13:43:40,sentoddyoung,13,4,4,2019-10-10 13:43:40
I welcome @EPA’s announcement of a $436 million WIFIA loan to Indiana that will help strengthen dozens of Hoosier water infrastructure systems.,1182290601653555200,2019-10-10,13:43:39,sentoddyoung,13,2,8,2019-10-10 13:43:39
"Just held a @INFarmBureau roundtable with local Hoosier farmers at Roemke Farms in Allen County. As we look to harvest, I stand ready to support Indiana’s farmers however I can.  https://www.young.senate.gov/newsroom/press-releases/photos-young-holds-farmer-roundtable-in-allen-county … pic.twitter.com/ht0fXw8VvW",1182004545410478081,2019-10-09,18:46:58,sentoddyoung,59,5,27,2019-10-09 18:46:58
Fort Wayne Medical Oncology and Hematology is Indiana’s only provider participating in our innovative Oncology Care Model. Dr. Lakshmi Aggarwal and I discussed ways to lower costs for Hoosier patients. pic.twitter.com/irgSeT9UNH,1181961473230331906,2019-10-09,15:55:49,sentoddyoung,33,1,15,2019-10-09 15:55:49
"Because the organ transplant system is so complex, most people don’t know how it works, or if patients are being protected. This opinion piece sheds light on why my bill to improve the nation’s organ donation system is desperately needed. https://www.washingtonpost.com/opinions/i-want-a-journalist-to-see-what-happens-to-my-organs-after-i-die-heres-why/2019/10/04/42c5e888-e529-11e9-a331-2df12d56a80b_story.html#comments-wrapper …",1181630336075087872,2019-10-08,18:00:00,sentoddyoung,40,4,26,2019-10-08 18:00:00
"Next Tuesday, October 15, open enrollment for Medicare begins. Hoosiers who qualify, please make sure to apply before the enrollment deadline ends on December 7th. Find more information here:  https://www.cms.gov/Medicare/Medicare-General-Information/MedicareGenInfo/index.html …",1181618807103791104,2019-10-08,17:14:11,sentoddyoung,16,4,11,2019-10-08 17:14:11
"During my visit with Hendricks Regional Health last week, we discussed lowering health care costs for Hoosiers. Check out my latest #HoosierHighlights newsletter for more news of the week.  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102769&c=SenYoung … pic.twitter.com/PiSGxEdRCo",1181328346698801152,2019-10-07,22:00:00,sentoddyoung,44,2,16,2019-10-07 22:00:00
.@FTA_DOT’s acceptance of the West Lake Corridor project into the next stage is a significant milestone for Hoosiers. This development is welcome news for future job creation and economic growth in Northwest Indiana. https://www.young.senate.gov/newsroom/press-releases/young-applauds-west-lake-corridor-project-advancement …,1181306169140371456,2019-10-07,20:31:52,sentoddyoung,18,2,7,2019-10-07 20:31:52
"In a survey of 1,000 Butler students, more than 60% used vaping products even though most never smoked cigarettes. https://www.wfyi.org/news/articles/as-vaping-illnesses-rise-study-warns-of-other-health-problems …",1181222447938506752,2019-10-07,14:59:12,sentoddyoung,33,2,14,2019-10-07 14:59:12
"Across Indiana, flags are being flown at half-staff in honor of fallen firefighters. Please join me today in remembering the brave firefighters who gave their lives to keep us safe. https://www.wthr.com/article/indiana-flags-half-staff-sunday-fallen-firefighters …",1180860263018455041,2019-10-06,15:00:00,sentoddyoung,15,9,47,2019-10-06 15:00:00
"#ICYMI: “U.S. Sen. Todd Young (R-IN) is cosponsoring a bipartisan bill that would ensure the United States coordinates more effectively with its allies to take a comprehensive, unified approach in dealing with China” - @RiponAdvance. Learn more here: https://riponadvance.com/stories/youngs-bipartisan-bill-enlists-allies-support-in-deterring-rise-of-china/ …",1180543173585592320,2019-10-05,18:00:00,sentoddyoung,56,33,88,2019-10-05 18:00:00
"For those interested in learning more about how the legislative branch works, interning in my D.C. or Indiana offices is a great opportunity and a unique way to give back to Hoosier communities. Learn more on how to apply here: https://www.young.senate.gov/help/internships …",1180482775050268679,2019-10-05,14:00:00,sentoddyoung,35,3,15,2019-10-05 14:00:00
Today’s #JobsReport marks the lowest unemployment rate in 50 years. Good news for Hoosier workers. pic.twitter.com/hgvUmEoWJM,1180188554514837505,2019-10-04,18:30:52,sentoddyoung,100,37,134,2019-10-04 18:30:52
"This National #ManufacturingDay we celebrate the 534,500 hardworking Hoosiers in the industry whose dedication has made #Indiana the most manufacturing intensive state in the country. pic.twitter.com/WMrcQfUfMk",1180156087791706118,2019-10-04,16:21:52,sentoddyoung,71,26,112,2019-10-04 16:21:52
