tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Congratulations, George! Thank you for your years of tireless work for South Floridians. https://twitter.com/gbennettpost/status/1141376984985034759 …",1141407743804366854,2019-06-19,18:09:47,reploisfrankel,1,0,3,2019-06-19 18:09:47
"We need bold action to address climate change. 

Instead, the Trump admin continues to do the exact opposite – this time, rolling back crucial protections that experts say are needed to avert catastrophic warming. Is this the planet we want to leave our children & grandchildren? https://twitter.com/washingtonpost/status/1141351224664608768 …",1141370153185230849,2019-06-19,15:40:24,reploisfrankel,3,10,11,2019-06-19 15:40:24
"Health care is a human right. We MUST protect Title X, our nation's family planning program that provides health & reproductive care for 4 million people. Thanks to my colleagues on @EnergyCommerce for holding this hearing & fighting to #protectx https://twitter.com/EnergyCommerce/status/1141343626296995842 …",1141346164702416896,2019-06-19,14:05:05,reploisfrankel,3,8,10,2019-06-19 14:05:05
"I’ve said it before and I’ll say it again: @HouseDemocrats are sending lots of good legislation to @SenateMajLdr – bills to lower health care costs, prevent violence against women & reduce gun violence. 

Will he act? Or will the #McConnellGraveyard keep growing? pic.twitter.com/z9KPAgUozg",1141090211696467968,2019-06-18,21:08:01,reploisfrankel,13,52,97,2019-06-18 21:08:01
Congratulations to these outstanding Palm Beach County students! They worked hard throughout high school & will be serving their country at our nation’s military academies. Thank you for your dedication and service.   http://www.thebocavoice.com/military-academy-sendoff/ …,1141059252922003456,2019-06-18,19:05:00,reploisfrankel,0,1,3,2019-06-18 19:05:00
Immigrants play an important role in our communities & should always be welcome in South Florida. We need to fix our broken immigration system – not threaten to tear even more families apart. https://www.washingtonpost.com/immigration/trump-vows-mass-immigration-arrests-removals-of-millions-of-illegal-aliens-starting-next-week/2019/06/17/4e366f5e-916d-11e9-aadb-74e6b2b46f6a_story.html?noredirect=on&utm_term=.d62cfedb051c …,1141021058864156672,2019-06-18,16:33:14,reploisfrankel,6,4,6,2019-06-18 16:33:14
"Thank you, @RepJayapal for sharing your story. Every abortion is a deeply personal choice, one that must be made by the woman and her doctor.  We will not sit idly by as politicians try to strip away our constitutional rights. We must fight back! #StopTheBans https://twitter.com/RepJayapal/status/1139247275241332736 …",1140724401484288001,2019-06-17,20:54:25,reploisfrankel,4,3,10,2019-06-17 20:54:25
"Raising the minimum wage will put money in the pockets of nearly 40 million hardworking Americans who will spend that money in their communities. The #RaisetheWage Act is good for workers, businesses, & the economy. pic.twitter.com/BXo2ONlqMr",1140690572761452545,2019-06-17,18:40:00,reploisfrankel,2,5,11,2019-06-17 18:40:00
"Since day one, the Trump admin has been making it harder for Americans to access quality, affordable care. This ""new plan"" will be no different. @HouseDemocrats are fighting #ForThePeople to lower costs and keep pre-existing condition protections. https://www.nytimes.com/2019/06/16/us/politics/trump-health-care-democrats-2020.html …",1140674476016852992,2019-06-17,17:36:02,reploisfrankel,4,7,6,2019-06-17 17:36:02
Starting now -- I'm hosting a roundtable to discuss ways to lower the skyrocketing price of prescription drugs. Tune in:  https://www.facebook.com/RepLoisFrankel/videos/2094740270818504/?business_id=1207656055998031 … #ForThePeople,1140629792561270785,2019-06-17,14:38:29,reploisfrankel,0,2,4,2019-06-17 14:38:29
"Happy #FathersDay to all the great dads out there! Remembering my own father today, who taught me so much. pic.twitter.com/Kvp17jRFSF",1140261495923757062,2019-06-16,14:15:00,reploisfrankel,0,1,4,2019-06-16 14:15:00
"What welcome & just news! Every woman, no matter her immigration status, has the right to decide when to have a child. For women to thrive, we must have control over our own reproductive destinies. https://www.buzzfeednews.com/article/zoetillman/trump-undocumented-teens-abortion-court …",1139589946266869761,2019-06-14,17:46:30,reploisfrankel,3,3,11,2019-06-14 17:46:30
At a time when we should be working to limit foreign meddling in our elections - esp. after learning w/o a doubt that Russia interfered in 2016 - @POTUS just admitted he'd accept election assistance from a foreign country. This is unacceptable&completely undermines our democracy.,1139234987667075073,2019-06-13,18:16:01,reploisfrankel,9,3,12,2019-06-13 18:16:01
"Here we go again! Another cruel Republican amendment aimed at shuttering clinics like Planned Parenthood, cutting off access to contraception & funds for family planning services. This is so dangerous & women - not politicians - must have control over their reproductive destines pic.twitter.com/95SXfrHiRX",1138917896925716480,2019-06-12,21:16:01,reploisfrankel,3,5,13,2019-06-12 21:16:01
"House Rs are trying to derail the @AppropsDems bill with anti-abortion amendments, like allowing health care workers to refuse a patient care based on their personal beliefs. We can't put women's repro care in jeopardy. We must kill these dangerous amendments before they kill us! pic.twitter.com/mfIpGbmWs0",1138908562959347712,2019-06-12,20:38:55,reploisfrankel,7,21,31,2019-06-12 20:38:55
"Today in the House, we’re considering an outstanding funding package that invests in all American families. I’m proud that this bill includes measures to protect reproductive rights, strengthen infrastructure, & support our veterans. #ForThePeople pic.twitter.com/BzraOVDIyn",1138889391131242496,2019-06-12,19:22:45,reploisfrankel,0,4,6,2019-06-12 19:22:45
"3 years ago, 49 lives were taken from us at what was supposed to be a night of joy & celebration for the LGBTQ community. Today, we remember those killed at #Pulse Nightclub and honor their memory by standing up against hatred & continuing the fight to #EndGunViolence. pic.twitter.com/5IIFig6DYA",1138810434377715712,2019-06-12,14:09:00,reploisfrankel,1,8,13,2019-06-12 14:09:00
"At every turn, the Trump Admin has stonewalled Congress from conducting meaningful oversight into the corruption & abuses uncovered in the Mueller Report. Today, @HouseDemocrats voted to hold those obstructing the truth accountable. #CultureOfCorruption",1138556717447467008,2019-06-11,21:20:49,reploisfrankel,3,4,11,2019-06-11 21:20:49
"Too many foreign workers are being exploited, forced into sex trade & abusive labor practices. Our FY2020 Homeland Security @AppropsDems bill combats human trafficking by requiring @DHSgov to look into publicizing data that will help identify trafficking patterns",1138542669771096065,2019-06-11,20:25:00,reploisfrankel,2,3,6,2019-06-11 20:25:00
"The Trump Admin is dangerously & illegally obstructing legitimate congressional oversight in a shameless effort to hide the truth from the American people. Today, @HouseDemocrats are fighting against this #CultureOfCorruption to protect our constitution. pic.twitter.com/a4emF9kBr6",1138536126640091136,2019-06-11,19:59:00,reploisfrankel,23,59,107,2019-06-11 19:59:00
"When @POTUS visits #PBC, local law enforcement goes above & beyond to keep him safe. Today’s Homeland Security bill will help bring them relief by funding grants to reimburse local law enforcement for the overtime costs of protecting the president at secondary residences.",1138530087207227392,2019-06-11,19:35:00,reploisfrankel,2,3,6,2019-06-11 19:35:00
"Today, @AppropsDems are considering the Financial Services & General Government bill, which will support state efforts to ensure the security & integrity of elections, including my measure to prevent voter error and confusion by improving ballot design. pic.twitter.com/MCYv2NrjeI",1138521027133169664,2019-06-11,18:59:00,reploisfrankel,2,2,6,2019-06-11 18:59:00
"Going forward, the #futureofwork must take women, families & people of color into consideration so they can compete for the jobs of the 21st century. Let's support #WomenInSTEM & female entrepreneurs along the way. Thanks to @IWPResearch for championing this critical study.",1138508127970742273,2019-06-11,18:07:44,reploisfrankel,1,0,4,2019-06-11 18:07:44
"Technological growth is quickly threatening women's economic security. According to this new study, #automation could force 100+ million women worldwide to find new jobs by 2030! Some will leave the workforce all together, meaning families will suffer. https://twitter.com/IWPResearch/status/1138504921488220161 …",1138508126867611650,2019-06-11,18:07:44,reploisfrankel,1,2,5,2019-06-11 18:07:44
"I’m proud that our Homeland Security bill rejects the Trump admin’s extreme, anti-immigrant agenda. Instead, it invests in preparing communities for terrorism & natural disasters, securing our borders & ports of entry w/ new technologies, & improving our cybersecurity systems.",1138458153690046465,2019-06-11,14:49:10,reploisfrankel,6,5,14,2019-06-11 14:49:10
"Great news – today, the House passed a bill to provide $75mil in grants for non-profits & religious institutions to increase security. Recently we’ve seen an alarming rise in hate crimes - including two shootings at synagogues - making this funding crucial to saving lives.",1138194610612817920,2019-06-10,21:21:56,reploisfrankel,3,1,7,2019-06-10 21:21:56
"This #MomsEqualPayDay, I’m calling for the Senate to take up the #PaycheckFairness Act. Moms overall who work full-time, year-round are only paid 69¢ for every $1 paid to dads. We need #MomsEqualPay! pic.twitter.com/9zJ8XATfoC",1138145689496670208,2019-06-10,18:07:32,reploisfrankel,4,1,8,2019-06-10 18:07:32
Congratulations to South Florida’s own @Lexi Thompson! She had a great win today and continues to be an inspiration to young women in sports.,1137853012133797888,2019-06-09,22:44:33,reploisfrankel,0,5,5,2019-06-09 22:44:33
Enough is enough. Families across Florida live with the pain & loss caused by gun violence every day. The House has taken action to save lives. The Senate must do the same! #WearOrange #EndGunViolence pic.twitter.com/WpLE0KKxQO,1137055720875220992,2019-06-07,17:56:23,reploisfrankel,5,8,15,2019-06-07 17:56:23
"Today, I joined @SusanWBrooks & 75 of my colleagues urging @SecPompeo to ensure Afghan women have a seat at the table during peace negotiations. Afghan women have made tremendous strides & their hard-earned rights must not be undermined! https://frankel.house.gov/news/documentsingle.aspx?DocumentID=2941 …",1136729480171589633,2019-06-06,20:20:02,reploisfrankel,4,11,18,2019-06-06 20:20:02
The VA negotiates drug prices for our veterans — Medicare should be allowed to do the same for our seniors. Medicare could save at least $14 BILLION through negotiation. Congress must take bold action to #EndRxMonopolyPrices! pic.twitter.com/KLHWH7v7Tq,1136709615993929728,2019-06-06,19:01:06,reploisfrankel,2,6,5,2019-06-06 19:01:06
"On the 75th Anniversary of D-Day, we remember the bravery & sacrifice of all those who fought on the beaches of Normandy and honor their legacy. #DDay75 pic.twitter.com/BqaOFcZi2a",1136634345635033088,2019-06-06,14:02:00,reploisfrankel,1,2,4,2019-06-06 14:02:00
"We're heading back to the dark ages! By restricting fetal-tissue research, the Trump Admin is undermining critical, life-saving care for HIV, Parkinson's, Zika & more. This war on women & access to quality, affordable health care must stop! https://www.washingtonpost.com/health/trump-administration-imposes-new-restrictions-on-fetal-tissue-research/2019/06/05/b13433c0-8709-11e9-a491-25df61c78dc4_story.html?utm_term=.9e0e3e7b342c …",1136336151248326658,2019-06-05,18:17:05,reploisfrankel,9,18,22,2019-06-05 18:17:05
"#Dreamers should be allowed to permanently & legally call this country what it is: their home. 

Today I’m voting for #HR6, which secures a pathway to citizenship for patriotic Dreamers & permanent residence for TPS recipients across the country. Let’s #ProtectTheDream! pic.twitter.com/62KWBtR85G",1136031301960654848,2019-06-04,22:05:43,reploisfrankel,5,37,118,2019-06-04 22:05:43
