tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"In communities throughout the Navajo Nation, families are struggling with the toxic legacy of uranium mining. I will continue to work to ensure that abandoned #AZ01 mines are cleaned up and remediated, and that affected communities and lands are protected. http://bit.ly/2OygZdz ",1182004047982862336,2019-10-09,18:45:00,repohalleran,1,6,20,2019-10-09 18:45:00
The rising cost of prescription drugs is forcing #AZ01 families to choose between life-saving medication & putting food on the table. I'm committed to working with my colleagues to identify bipartisan solutions to lower costs. Learn more: http://bit.ly/35kHCJ1 ,1181964792346611712,2019-10-09,16:09:00,repohalleran,3,6,11,2019-10-09 16:09:00
"CONCHO: My #AZ01 staff is hosting mobile office hours at the Stanford General Store tomorrow from 10:00 am to 1:00 pm. If you have any questions about a federal agency or program, I urge you to stop by. Details:  http://bit.ly/30XLso7  pic.twitter.com/78aNg6l7Vt",1181743582153195520,2019-10-09,01:30:00,repohalleran,0,1,4,2019-10-09 01:30:00
Investing in critical infrastructure promotes growth and innovation for #AZ01 rural economies. I cosponsored the LIFT America Act to ensure that we are investing in programs proven to create jobs and protect our environment. pic.twitter.com/Rtk0oayrLt,1181694508095954944,2019-10-08,22:15:00,repohalleran,0,0,1,2019-10-08 22:15:00
"To all observing Yom Kippur, wishing you a meaningful and easy fast. #AZ01 pic.twitter.com/5vVIgxFCIc",1181641659919917056,2019-10-08,18:45:00,repohalleran,0,0,10,2019-10-08 18:45:00
#AZ01 veterans deserve access to the highest quality care possible when they return home. I cosponsored the bipartisan Phoenix VA Congressional Oversight Act to hold the VA accountable and ensure Arizona veterans are receiving the care they were promised. pic.twitter.com/eel22ObEmW,1181592586475040770,2019-10-08,15:30:00,repohalleran,1,4,9,2019-10-08 15:30:00
"Are you an #AZ01 student interested in coding, graphic design, and computer science? The annual Congressional App Challenge is accepting student submissions until November 1. Visit  http://congressionalappchallenge.us  for more info. pic.twitter.com/NAYe6mjaBm",1181381194388312065,2019-10-08,01:30:00,repohalleran,1,2,4,2019-10-08 01:30:00
"3 yrs ago, the Survivors' Bill of Rights was signed into law. As a former cop, I know how difficult the criminal justice system can be for survivors. I intro'd the SURVIVE Act to ensure survivors can access resources they need as they seek justice. #AZ01 http://bit.ly/31Y8V9S ",1181307798736527360,2019-10-07,20:38:21,repohalleran,0,0,2,2019-10-07 20:38:21
ICYMI: I joined a bipartisan group to intro the BADGES for Native Communities Act. Our bill would break down institutional barriers that stand in the way of addressing the growing crisis of missing and murdered indigenous women in #AZ01 and across the US. http://bit.ly/2kg8ur5 ,1181247664236744711,2019-10-07,16:39:24,repohalleran,1,6,10,2019-10-07 16:39:24
"#AZ01 is one of the largest in the country, but my staff and I travel to every corner of the state to bring constituent services to you. Next week my staff is hosting four mobile office hour stops. Details below and on my website: http://bit.ly/2PsQVmg  pic.twitter.com/sacLWIaKLF",1180916884381798400,2019-10-06,18:45:00,repohalleran,2,10,15,2019-10-06 18:45:00
"Thank you, David, for your thoughtfulness and hard work to honor our #AZ01 veterans and their loved ones. http://bit.ly/2M80sKw ",1180554496230875137,2019-10-05,18:45:00,repohalleran,0,2,12,2019-10-05 18:45:00
"Basic fire prevention skills can save lives. As #AZ01 fire season comes to an end, it is still important to stay vigilant & do your part in preventing wildfires before they begin. Make sure you have the knowledge & resources you need by visiting my website http://bit.ly/2LLAX2V ",1180294030825050112,2019-10-05,01:30:00,repohalleran,0,2,8,2019-10-05 01:30:00
SEDONA: My #AZ01 staff will be holding mobile office hours at the Community Development Building this Monday. Stop by if you have a question about a federal agency or program. Details:  http://bit.ly/2oeD3PP  pic.twitter.com/SUzyOaVNze,1180244956906176512,2019-10-04,22:15:00,repohalleran,0,2,2,2019-10-04 22:15:00
 pic.twitter.com/n0x993oZUi,1180222146091634691,2019-10-04,20:44:21,repohalleran,2,0,2,2019-10-04 20:44:21
FYI: @GuyFieri says Salsa Brava in #AZ01...  https://www.facebook.com/watch/?v=1811698325557353 … https://twitter.com/RepKirkpatrick/status/1180192836248977408 …,1180218239927885824,2019-10-04,20:28:50,repohalleran,4,2,10,2019-10-04 20:28:50
"For too long, sacred Native American sites & items have been damaged & stolen by those who faced little to no consequences. I joined my colleagues to intro the STOP Act act to prevent further theft & damage & return #AZ01 artifacts to their rightful home. http://bit.ly/2AGPDtF ",1180192108608720898,2019-10-04,18:45:00,repohalleran,1,4,10,2019-10-04 18:45:00
"Manufacturing is an essential sector of our economy. Today, on #NationalManufacturingDay, we must renew our commitment to investing in job and skills training programs to set a new generation of #AZ01 manufacturers up for success. pic.twitter.com/HUyymgLLqq",1180143035901825026,2019-10-04,15:30:00,repohalleran,2,1,7,2019-10-04 15:30:00
"ICYMI: In August, my Casa Grande office hired a new Veterans Service Representative to ensure that our brave veterans are receiving the benefits and honors they deserve when they return home. http://bit.ly/2ZnfeGL ",1179931642283970560,2019-10-04,01:30:00,repohalleran,0,2,8,2019-10-04 01:30:00
"Ed Pastor, Arizona's first Latino member of Congress, was a champion for education, health care, infrastructure, and civil rights. This #HispanicHeritageMonth, we honor his commitment to public service and bipartisanship and remember his proud legacy. #AZ01 pic.twitter.com/mXc3W7fbiE",1179882568918818817,2019-10-03,22:15:00,repohalleran,0,4,17,2019-10-03 22:15:00
"I introduced the PROMISE Act to address the challenges #AZ01 families and tribal communities are already facing as a result of the ongoing closure process at the Navajo Generating Station. Last week, I spoke to @AZPubRadio about my bill. LISTEN: http://bit.ly/31M6QOu ",1179829721028161537,2019-10-03,18:45:00,repohalleran,2,4,7,2019-10-03 18:45:00
"Today, my #AZ01 staff will be at the Hopi Veteran Outstation holding mobile office hours. Please make an appointment with my staff if you have a question about a federal agency or program. Details: pic.twitter.com/qPFC72MV9Y",1179780648468221953,2019-10-03,15:30:00,repohalleran,0,1,1,2019-10-03 15:30:00
"Every day, I hear from #AZ01 seniors & families concerned about the rising costs of health care & prescription drugs. These skyrocketing costs are unacceptable. I intro'd the Payment Commission Data Act to increase transparency in the drug pricing system.  http://bit.ly/2oAnIJj  pic.twitter.com/2tf1xVx5yg",1179569254233866240,2019-10-03,01:30:00,repohalleran,2,4,11,2019-10-03 01:30:00
"For too long, #AZ01 Native Americans have experienced barriers to voting. I cosponsored the Native American Voting Rights Act to strengthen & protect the right to vote for Native Americans; our democracy is strongest when everyone has their voice heard. http://bit.ly/2nUZCJ0 ",1179520181028044800,2019-10-02,22:15:00,repohalleran,1,11,26,2019-10-02 22:15:00
"ICYMI: Last month, I intro'd the EASE Act, legislation to implement energy storage technology for rural electric cooperatives. As our energy marketplace evolves, we must ensure the needs of our rural #AZ01 energy providers are not overlooked.  http://bit.ly/2mrpkE3  pic.twitter.com/T5nhUplfQP",1179421753824747521,2019-10-02,15:43:53,repohalleran,4,1,7,2019-10-02 15:43:53
"Congratulations, @GrandCanyonNPS! https://twitter.com/GrandCanyonNPS/status/1179174650699538437 …",1179412862810361856,2019-10-02,15:08:33,repohalleran,1,3,13,2019-10-02 15:08:33
"#AZ01: This Thursday, my staff will be holding mobile office hours at the Hopi Veteran Outstation. If you have a question about a federal agency or program please contact my staff to make an appointment. Details: pic.twitter.com/EFK5EZjTSf",1179206867815292928,2019-10-02,01:30:00,repohalleran,1,2,4,2019-10-02 01:30:00
"ICYMI: Last week, I re-introduced the Nursing Home Care for Native American Veterans Act, legislation to ensure that veterans in #AZ01 tribal communities are able to access the quality care they deserve close to home & family. Learn more:  http://bit.ly/2n3fwR6  pic.twitter.com/Xi3Qa69bKn",1179157793258893317,2019-10-01,22:15:00,repohalleran,2,3,6,2019-10-01 22:15:00
"Working across the aisle is essential to getting things done and passing commonsense legislation that benefits #AZ01 families, seniors, and veterans. I'm proud that nearly 80% of the legislation I've cosponsored is bipartisan. pic.twitter.com/Knn5uRgocM",1179104945678606336,2019-10-01,18:45:00,repohalleran,1,2,9,2019-10-01 18:45:00
ICYMI: I spent the August district work period traveling across #AZ01 meeting with hardworking Arizonans about the issues they are facing every day. Read my op-ed about how my time in Arizona has further informed my work in Washington this fall. http://bit.ly/2lo2g8S ,1179055872829480960,2019-10-01,15:30:00,repohalleran,3,2,9,2019-10-01 15:30:00
"ICMYI: Earlier this month, I introduced the PROMISE Act, legislation to address the challenges #AZ01 families and tribal communities are already facing with the pending closure of the Navajo Generating Station. Learn more about my bill: http://bit.ly/2keyfb7 ",1178844478544715776,2019-10-01,01:30:00,repohalleran,3,1,5,2019-10-01 01:30:00
SEDONA: #AZ01 caseworkers on my staff are at the Community Development Building tomorrow morning to assist you with issues you may be having with a federal program or agency. I encourage you to stop by if you're seeking answers. Details: pic.twitter.com/flb1I170No,1145455721967947778,2019-06-30,22:15:00,repohalleran,0,4,6,2019-06-30 22:15:00
"REMINDER: I'm hosting my 20th #TomInyourTown town hall event tomorrow in Camp Verde.For details, see:  http://bit.ly/2FBs48I ",1145402874249318410,2019-06-30,18:45:00,repohalleran,0,5,6,2019-06-30 18:45:00
Education is the key to unlocking economic growth in #AZ01 tribal communities. I look forward to continuing to work with my colleagues on both sides of the aisle to ensure that programs like Head Start are fully funded and made available to those who can benefit from them. pic.twitter.com/7C6oIF6PXA,1145093334270185473,2019-06-29,22:15:00,repohalleran,0,1,3,2019-06-29 22:15:00
"Congratulations to Joy Harjo, the first Native American woman to be named U.S. poet laureate. I look forward to the great work she will do during her term, especially bringing to the forefront the poetic contributions of tribal nations. #AZ01 http://bit.ly/2KE2ST6 ",1145040485771182080,2019-06-29,18:45:00,repohalleran,0,3,20,2019-06-29 18:45:00
Congratulations to Coconino County Supervisor Liz Archuleta on her unanimous reelection as VP of the National Association of Latino Elected & Appointed Officials. I look forward to continue working w/ her to protect #AZ01 public lands & natural resources.  http://bit.ly/2KJCOWy ,1144780019396464645,2019-06-29,01:30:00,repohalleran,0,0,7,2019-06-29 01:30:00
"Americans deserve access to quality, affordable health care, no matter their zip code. I'm pleased to see facilities like the Dilkon Medical Center opening on rural and tribal lands to bring care to underserved and overlooked populations in #AZ01  http://bit.ly/2RGPP3Q ",1144730946253598720,2019-06-28,22:15:00,repohalleran,0,6,12,2019-06-28 22:15:00
"This week, I voted to pass crucial funding for veterans in #AZ01. We can never repay the debt we owe our veterans, but we must work to ensure they have the best health care and service when they return home. pic.twitter.com/if9juI32pE",1144682981669449728,2019-06-28,19:04:24,repohalleran,0,3,7,2019-06-28 19:04:24
"The security of our elections and our democratic system is not a joke. 

Foreign adversaries are trying to undermine our free and fair elections, and it must be taken seriously. https://twitter.com/nytimes/status/1144548017074253824 …",1144624774003474432,2019-06-28,15:13:06,repohalleran,2,7,29,2019-06-28 15:13:06
Funding for public education and teacher pay is critical for the future academic achievement of #AZ01 students. I sponsored H.Res.58 to bring these goals to the attention of Congress. pic.twitter.com/AquAeI6y3v,1144417631585415168,2019-06-28,01:30:00,repohalleran,1,2,3,2019-06-28 01:30:00
