tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"#ANWR belongs to the American people. While the refuge is already bearing the brunt of the climate crisis, we have to do what we can to protect its environmental quality and defend its wildlife. I’m proud to join @SenMarkey and other colleagues in this fight https://twitter.com/Wilderness/status/1171848751956320258 …",1172591511063736321,2019-09-13,19:22:56,senatorcarper,6,18,49,2019-09-13 19:22:56
"I was proud to present Penny Gentry, outgoing Delaware Volunteer Firefighter’s Association Ladies’ Auxiliary President, with a Congressional Fire Services Certificate for her work to support volunteer firefighters and the vital work they do in Delaware! pic.twitter.com/y3qjAlCBmG",1172569526631829504,2019-09-13,17:55:35,senatorcarper,0,2,3,2019-09-13 17:55:35
".@realDonaldTrump is engaged in a full-on, two-part attack on clean water. This repeal, coupled with a Clean Water Rule replacement regulation they're seeking to finalize later this year, will jeopardize up to 60 percent of American waterways and wetlands https://www.epw.senate.gov/public/index.cfm/2019/9/carper-statement-on-epa-s-repeal-of-the-clean-water-rule …",1172273809753366529,2019-09-12,22:20:30,senatorcarper,2,6,10,2019-09-12 22:20:30
"Between the worsening trade wars and willful ignorance of climate change, and despite promises otherwise, our farmers will again be the collateral damage of @realdonaldtrump’s policies pic.twitter.com/IXor3s6yIg",1172273807803002880,2019-09-12,22:20:30,senatorcarper,3,4,7,2019-09-12 22:20:30
"After several confusing and conflicting Supreme Court decisions, businesses, farmers, developers, state officials and members of Congress urged @EPA to provide clarity on which streams and wetlands should be regulated by the Clean Water Act. The result was the Clean Water Rule. pic.twitter.com/Tnfi5KnHoJ",1172273798353162240,2019-09-12,22:20:27,senatorcarper,4,4,1,2019-09-12 22:20:27
"Repealing the Clean Water Rule is a rebuke of sound science and overwhelming public opinion, and it will put at risk the waterbodies that feed into the drinking water of nearly 1 in 3 Americans pic.twitter.com/2crTSIfv7y",1172273209003184131,2019-09-12,22:18:07,senatorcarper,6,16,24,2019-09-12 22:18:07
"The majority of Americans, including gun owners, want us to use common sense and pass gun safety measures like this one.
 
It’s time for @SenateMajLdr to listen. https://twitter.com/SenatorMenendez/status/1171816468037734400 …",1172179310570082305,2019-09-12,16:05:00,senatorcarper,5,11,28,2019-09-12 16:05:00
"With their numbers dwindling, there is no time to waste in making sure North Atlantic right whales are able to thrive and continue contributing to marine ecosystems. The grants funded in this bill will help right whales flourish and support economic growth in the First State https://twitter.com/NRDC/status/1171905777667383296 …",1171938028903981056,2019-09-12,00:06:14,senatorcarper,4,16,32,2019-09-12 00:06:14
"Today, we mourn and honor the loved ones who were lost that fateful morning 18 years ago. We also remember how, in the wake of those attacks, we came together as one nation — stronger together and resilient in the face of evil. 

With solidarity, we resolve to #NeverForget. pic.twitter.com/IPTgI6ZVMs",1171800826660229120,2019-09-11,15:01:02,senatorcarper,3,10,17,2019-09-11 15:01:02
Tune in now —> https://twitter.com/cspanwj/status/1171534813456502784 …,1171765068243046401,2019-09-11,12:38:57,senatorcarper,1,3,8,2019-09-11 12:38:57
"One person is lost to suicide every three days in the First State.
 
Congress can and must do better ensuring that Americans living with a mental illness have access to high-quality, affordable treatment because even one life taken is one too many. #SuicidePrevention pic.twitter.com/riCJ1DeWry",1171529611877830656,2019-09-10,21:03:20,senatorcarper,1,4,4,2019-09-10 21:03:20
"This morning, I had the opportunity to thank the men and women of @DHSgov who every day work to protect our nation’s airways, defend our borders, and secure our cyber networks. What a great start to my day! pic.twitter.com/Zer8Ji1bxS",1171464615777038338,2019-09-10,16:45:03,senatorcarper,1,8,9,2019-09-10 16:45:03
"As each former Secretary stressed today, we cannot address the evolving threats to our nation if we don't work together. On 9/11 we united as one nation. As we approach the 18th anniversary of these attacks, I urge all Americans to renew their commitment to that spirit of unity.",1171168212496670721,2019-09-09,21:07:15,senatorcarper,2,3,4,2019-09-09 21:07:15
"We also discussed homegrown terrorism, the increased prevalence of cyber attacks, and the effects of climate change — just some of the threats @DHSgov must be prepared to keep up with.",1171168211183833088,2019-09-09,21:07:15,senatorcarper,2,3,5,2019-09-09 21:07:15
"Today, nearly 18 years later, I was honored to join my Democratic and Republican colleagues and former @DHSgov secretaries to discuss the Department’s progress to date, and how we can continue to improve our preparedness and guard against evolving threats to our nation. pic.twitter.com/iwYApY5qON",1171168207610232834,2019-09-09,21:07:14,senatorcarper,1,2,2,2019-09-09 21:07:14
"In the days, weeks and months following these attacks, we have mourned the loved ones we lost. We have also become stronger as a nation in our resolve to move forward and rebuild in the memory of those we lost.
 
Instead of giving in to fear, we rebuilt stronger. pic.twitter.com/AbYbgsQELt",1171168196797313024,2019-09-09,21:07:12,senatorcarper,1,1,2,2019-09-09 21:07:12
"Alongside my son, Ben, I observed physical remnants recovered from Ground Zero.
 
From beams that held the Twin Towers, to fire trucks our first responders drove, we were reminded that in the immediate aftermath of these horrific attacks, Americans came together as one nation. pic.twitter.com/AjU0lL7QEi",1171168187523747842,2019-09-09,21:07:09,senatorcarper,1,1,3,2019-09-09 21:07:09
"With the 18th Anniversary of the September 11th attacks upon us, I joined my @HSGAC colleagues to visit the @Sept11Memorial and reflect on progress we have made to secure our homeland since that day, as well as our readiness to face evolving threats to our security. pic.twitter.com/pjwsGZvS9Q",1171168174882074624,2019-09-09,21:07:06,senatorcarper,4,3,4,2019-09-09 21:07:06
"Happy birthday to my dear colleague and wingman, @ChrisCoons. It’s an honor to serve with you as my partner in the Senate and the people of the First State are lucky to have you! pic.twitter.com/6PedpsynzB",1171162594662637570,2019-09-09,20:44:56,senatorcarper,3,6,26,2019-09-09 20:44:56
"90% of Americans support background checks on gun sales to reduce gun violence. 

The House already passed a bill to do just that.

Now that the Senate is back in session, it’s time for @senatemajldr to join with the majority of Americans and put a bill on the floor for a vote. https://twitter.com/washingtonpost/status/1171000482220912641 …",1171154003406798849,2019-09-09,20:10:48,senatorcarper,14,28,93,2019-09-09 20:10:48
Tune in to CSPAN for our Senate Homeland Security Committee field hearing today at the 9/11 Memorial in NYC or watch the livestream here:  https://www.c-span.org/video/?463976-1/dhs-secretaries-testify-homeland-security-threats … pic.twitter.com/dIV9gWjQUi,1171064969120681992,2019-09-09,14:17:00,senatorcarper,3,2,6,2019-09-09 14:17:00
This investigation is nothing but an attempt by the Trump Administration to retaliate against these companies and stoke fear in others. https://www.washingtonpost.com/climate-environment/justice-dept-launches-antitrust-probe-of-automakers-over-their-fuel-efficiency-deal-with-california/2019/09/06/29a22ee6-d0c7-11e9-b29b-a528dc82154a_story.html …,1170048621661868034,2019-09-06,18:58:24,senatorcarper,5,18,19,2019-09-06 18:58:24
"It is absurd that the same federal agencies that first tried to reduce the California agreement to a ""PR stunt"" are now feigning concern over its legal consequences. 

Really, it’s ironic, given that this administration’s alternative to this agreement actually is illegal. https://twitter.com/davidshepardson/status/1170001989297745921 …",1170047240678850563,2019-09-06,18:52:55,senatorcarper,2,23,32,2019-09-06 18:52:55
"The bipartisan America’s Transportation Infrastructure Act - which devotes $287 billion in upgrading and enhancing our nation’s roads, highways and bridges - passed unanimously through @EPWDems on July 30th. Read more about #ATIA here ▶️ https://www.epw.senate.gov/public/index.cfm/press-releases-democratic?ID=5B6B4FF4-92E4-401F-B89D-2222B0B232F0 …",1169425627868540939,2019-09-05,01:42:51,senatorcarper,4,5,7,2019-09-05 01:42:51
"#NationalWildlifeDay reminds us that too many tragedies like this happen on roads throughout America  – threatening motorists and hurting species recovery efforts.

#ATIA invests $250 million in projects like wildlife crossings to reduce these collisions https://www.tampabay.com/news/florida/2019/09/04/endangered-florida-panther-dies-after-being-hit-by-car/ …",1169425626719145984,2019-09-05,01:42:50,senatorcarper,7,16,26,2019-09-05 01:42:50
"Today, at the Wilmington #LaborDay parade, I was proud to join the men and women of some of our labor unions in Delaware who fight every day to make our country a better place to work and raise a family. #NetDE pic.twitter.com/RoHtCNjeQI",1168663053094805504,2019-09-02,23:12:39,senatorcarper,3,5,19,2019-09-02 23:12:39
"And we know the common sense measures that we can take to protect American families. The House already passed a bipartisan bill ⁠— that the majority of Americans support ⁠— to conduct background checks for gun sales. 

Congress just needs to have the courage to act now.",1168519600314703872,2019-09-02,13:42:37,senatorcarper,4,6,23,2019-09-02 13:42:37
But prayers are simply not enough. We can and must pray and move our feet at the same time. Scripture tells us prayer without action is powerless.,1168519444764811264,2019-09-02,13:42:00,senatorcarper,4,5,19,2019-09-02 13:42:00
"Along with millions of people across the country, I’m praying for the families and victims in Odessa, Texas who — like the families and victims of the recent mass shootings in Dayton and El Paso nearly a month ago — are living an unfathomable nightmare.",1168519280574586885,2019-09-02,13:41:21,senatorcarper,3,2,14,2019-09-02 13:41:21
"Hal Haskell was Republican I think all his life, and I’ve been a Democrat for just about all of mine. That did not matter to him or to me. I loved Hal, and I’ll always be grateful for his wonderful example. https://twitter.com/delawareonline/status/1218307023789527040 …",1218309967536709632,2020-01-17,23:11:46,senatorcarper,1,8,17,2020-01-17 23:11:46
"Many Americans have served on a jury at some point. We know that, in trials, evidence is evaluated and witnesses are called.

What @SenateDems want — and I think what the public wants — is a fair trial with witnesses who have relevant information to the serious charges at hand. pic.twitter.com/6aEsCFtx4Y",1217952912275656704,2020-01-16,23:32:57,senatorcarper,26,69,211,2020-01-16 23:32:57
