tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Amazing letter from 5 former #HomelandSecurity secretaries in support of funding #DHS. Today, the House passed my CR to reopen DHS & ensure back pay for its workers. This was the 10th time @HouseDemocrats voted to #EndTheShutdown and reopen govt. POTUS & @SenateGOP must join us! https://twitter.com/ABCPolitics/status/1088482680545656832 …",1088573965310873601,2019-01-24,23:07:12,reproybalallard,0,8,3,2019-01-24 23:07:12
Looking forward to working together! https://twitter.com/latinomuseum/status/1088218118009298944 …,1088573077842214912,2019-01-24,23:03:41,reproybalallard,0,1,6,2019-01-24 23:03:41
"As #HomelandSecurity Appropriations Subcommittee Chair, I will keep fighting to ensure that every component of #DHS is heard and respected – and that they conduct themselves with the utmost decency and spend taxpayer dollars wisely.",1088566475428954113,2019-01-24,22:37:26,reproybalallard,2,2,4,2019-01-24 22:37:26
"We are at a deeply consequential moment for our #DHS Approps Subcmte and for DHS itself. The department faces urgent funding demands on many fronts, and the Trump Admin has too often demanded cruel, ineffective, and wasteful policies that simply do not help us keep America safe.",1088566474753654788,2019-01-24,22:37:26,reproybalallard,2,5,4,2019-01-24 22:37:26
"I am honored my colleagues have chosen me to serve as the new chair of the #HomelandSecurity Appropriations Subcommittee, and as the first #Latina Appropriations Subcommittee Chair in U.S. history! https://roybal-allard.house.gov/news/documentsingle.aspx?DocumentID=398542 …",1088566473952542732,2019-01-24,22:37:26,reproybalallard,2,4,10,2019-01-24 22:37:26
The House just passed my legislation to reopen #DHS & ensure its workers get their back pay. @HouseDemocrats have voted 10 times to #EndTheShutdown. POTUS & @SenateGOP must stop using #FederalWorkers' families as bargaining chips & join us NOW to reopen govt without conditions. https://twitter.com/thehill/status/1088469745719042048 …,1088484022991368192,2019-01-24,17:09:48,reproybalallard,9,11,23,2019-01-24 17:09:48
"Excited that @SpeakerPelosi has appointed me to serve on the @Smithsonian Institution’s Board of Regents. It will be an honor to help the #Smithsonian continue its missions and pursue new ones, including the long-awaited development of the @LatinoMuseum. https://roybal-allard.house.gov/news/documentsingle.aspx?DocumentID=398540 …",1088217699329732613,2019-01-23,23:31:32,reproybalallard,3,7,26,2019-01-23 23:31:32
"Proud to co-lead a resolution saluting our nation’s 53,000 Certified Registered Nurse Anesthetists for the expertise and compassion they provide to millions of patients in need of anesthesia each year. #CRNAweek https://roybal-allard.house.gov/news/documentsingle.aspx?DocumentID=398539 …",1088207659222925316,2019-01-23,22:51:38,reproybalallard,0,4,14,2019-01-23 22:51:38
"I am pleased that UTLA and LAUSD have reached an agreement to end the teachers' strike! All students should have the best possible education, and LA Unified teachers have made crucial headway in ensuring their students get the resources and support they need.",1088104240302698498,2019-01-23,16:00:41,reproybalallard,4,3,14,2019-01-23 16:00:41
"Aunque la Corte Suprema no ha decidido escuchar el caso para revocar a #DACA, aún puede decidir escucharlo más tarde. Mientras tanto, los beneficiarios de DACA que cumplan con los requisitos para solicitar la renovación aún pueden hacerlo: http://bit.ly/2OFiDb3 ",1087868490227302400,2019-01-23,00:23:54,reproybalallard,0,2,2,2019-01-23 00:23:54
"While the Supreme Court hasn't decided to hear a case to strike down #DACA, they could still decide to hear it later. In the meantime, DACA recipients who meet the requirements to apply for renewal can still do so! Learn more at  http://goo.gl/Danp1G .",1087868489115811840,2019-01-23,00:23:54,reproybalallard,1,3,5,2019-01-23 00:23:54
Appalled that five Supreme Court justices voted to enable Donald Trump’s bigotry and let him ban transgender people from serving in our military. This attack on our patriotic troops and military readiness is offensive and outrageous. #ProtectTransTroops https://www.latimes.com/politics/la-na-pol-court-transgender-trump-20190122-story.html …,1087740284748869637,2019-01-22,15:54:27,reproybalallard,2,4,11,2019-01-22 15:54:27
"ALERT FOR #CA40 COMMUNITIES: Caltrans is scheduled to close lanes, on/off ramps and connectors this week for a road resurfacing & bridge widening project on I-710 between Atlantic Blvd and SR 60. Bandini Blvd will be closed under I-710 for bridgework on Monday & Tuesday evenings. pic.twitter.com/1b9ip3torQ",1087401353830375425,2019-01-21,17:27:40,reproybalallard,2,2,6,2019-01-21 17:27:40
"On this #MLKDay, we honor the Rev. Dr. King's visionary efforts to ensure every American can enjoy the blessings of freedom, justice & equality. In our turbulent times, his message & vision continue to inspire us. We must never stop fighting to build a world worthy of his dream.",1087369547542339584,2019-01-21,15:21:17,reproybalallard,0,7,17,2019-01-21 15:21:17
"Air traffic controllers, food inspectors, TSA workers and more are going without pay because of the president's irresponsible, wasteful #TrumpShutdown. @HouseDemocrats have voted to #EndTheShutdown and reopen government. When will Republican leaders join us?",1087024810851483649,2019-01-20,16:31:25,reproybalallard,14,21,60,2019-01-20 16:31:25
"As original #DreamAct co-author, I know we must offer real, permanent protections for #Dreamers. Once govt reopens, I look fwd to POTUS's support for helping those harmed by Trump Admin attacks on #DACA – but honest negotiations CANNOT happen while POTUS holds the govt hostage.",1086737635597524993,2019-01-19,21:30:17,reproybalallard,1,5,18,2019-01-19 21:30:17
"Once we #EndTheShutdown and reopen government, members of both parties can work to reach agreement on true border security, on protecting our Dreamers and TPS recipients, and on reforming all broken elements of our immigration system.",1086737634838355970,2019-01-19,21:30:17,reproybalallard,1,4,17,2019-01-19 21:30:17
House Democrats have voted over and over again to #EndTheShutdown and reopen the govt without wasting billions on the president’s wall. House Democrats will continue to do so next week. I urge POTUS & @SenateGOP to join us in passing legislation to reopen the govt without delay.,1086737634079195138,2019-01-19,21:30:17,reproybalallard,1,3,10,2019-01-19 21:30:17
The president has prolonged the #TrumpShutdown’s suffering and damage to our nation because he thinks it gives him leverage for a deal to waste billions on his cruel and ineffective border wall.,1086737633022218240,2019-01-19,21:30:16,reproybalallard,1,3,8,2019-01-19 21:30:16
"POTUS proudly claimed he owns the shutdown. Now he owns the fact that the families of 800,000 federal workers are trying to make ends meet without a paycheck. He owns the fact that our food is going uninspected. He owns the fact that small business loans are going unapproved.",1086736909043417088,2019-01-19,21:27:24,reproybalallard,8,22,51,2019-01-19 21:27:24
"As the proud representative for #CA40’s 2,700 federal workers, I’m deeply concerned about the unpaid workers struggling to make ends meet in this shutdown. I've voted 8 times w/House Dems to #EndTheShutdown―@SenateGOP must join us to reopen govt so federal workers get paid again!",1086033858200522753,2019-01-17,22:53:43,reproybalallard,2,3,8,2019-01-17 22:53:43
"As top Dem on DHS Approps, I’m going to keep working with our new House Majority to hold POTUS accountable for this human tragedy. I will fight for an immigration system that keeps families together and treats all migrants with the dignity they deserve. https://www.huffingtonpost.com/entry/thousands-more-migrant-children-may-have-been-separated-from-parents-new-watchdog-report-finds_us_5c40b03ee4b041e98ffbb4a3 …",1086027615234899974,2019-01-17,22:28:55,reproybalallard,0,7,9,2019-01-17 22:28:55
"When Republicans controlled the House, President Trump may have thought he could get away with this cruelty and incompetence. But those days are over.",1086027614656086018,2019-01-17,22:28:55,reproybalallard,1,1,2,2019-01-17 22:28:55
Not only did the Trump Administration take thousands more children away from their parents – it failed to keep information about the total number and current status of children separated from their parents or guardians. That’s unconscionable and inexcusable.,1086027613913710593,2019-01-17,22:28:55,reproybalallard,1,2,1,2019-01-17 22:28:55
Today's HHS report sheds horrifying new light on the Trump Administration’s massive effort to tear apart migrant families. It reveals heartlessness and carelessness on a level even beyond what we had known. https://www.nbcnews.com/politics/immigration/thousands-more-migrant-kids-separated-parents-under-trump-previously-reported-n959791 …,1086027612705689600,2019-01-17,22:28:54,reproybalallard,3,3,2,2019-01-17 22:28:54
"Wonderful to speak with @AFTunion Pres. @rweingarten tonight about the current challenges in our education system, and the incredible work that teachers are doing to create opportunities for our students! pic.twitter.com/DsNrXPdtWE",1085694317765844993,2019-01-17,00:24:31,reproybalallard,0,3,9,2019-01-17 00:24:31
"To ensure the federal government can meet the needs of disaster victims, our disaster supplemental bill reopens the govt and ends the #TrumpShutdown. Again and again, the House Majority has voted to #EndTheShutdown. I urge @SenateGOP to finally join us, for our nation’s sake!",1085687190020153344,2019-01-16,23:56:11,reproybalallard,1,3,9,2019-01-16 23:56:11
"Today, I joined the House in passing an urgently needed disaster funding bill. These funds will help California recover from the wildfires that have devastated our state, and help other U.S. communities rebuild from hurricanes, typhoons, and other natural disasters.",1085687189139271680,2019-01-16,23:56:11,reproybalallard,8,6,36,2019-01-16 23:56:11
"There is no place in America where the $7.25 #MinimumWage lets a full-time worker afford their basic needs. Today, I'm cosponsoring the #RaiseTheWage Act to raise the federal minimum wage to $15 by 2024 and help pull full-time, year-round American workers out of poverty. pic.twitter.com/1NOte1o4Zx",1085635321902088195,2019-01-16,20:30:05,reproybalallard,2,8,9,2019-01-16 20:30:05
"As top Democrat on the DHS Appropriations Subcommittee, I’ve fought for policies to keep our country safe, to get DHS personnel the resources they need, and to help reform our broken immigration system. It would be a privilege to continue these fights as the subcommittee’s chair.",1085630317602451459,2019-01-16,20:10:12,reproybalallard,0,1,4,2019-01-16 20:10:12
Honored that my fellow Appropriations Committee Democrats have recommended me to chair the Homeland Security Appropriations Subcommittee and oversee the House’s DHS spending decisions! I would be the first Latina in congressional history to chair an Appropriations Subcommittee.,1085630317002670086,2019-01-16,20:10:12,reproybalallard,3,7,19,2019-01-16 20:10:12
"As the #LAUnified strike continues, I stand with #UTLA in its efforts to help #LAUSD work better for students, teachers, and families. Every school should be a place where our children can thrive and our educators are treated with respect and fairness.",1085317437241937921,2019-01-15,23:26:55,reproybalallard,1,3,15,2019-01-15 23:26:55
"Glad to see GOP leaders speaking out against Steve King’s hateful views, but remember: these same leaders are continuing their government shutdown to fund the hateful Trump/King wall that both men want so badly. Dems have passed legislation to #EndTheShutdown. GOP must join us!",1085299767478046720,2019-01-15,22:16:43,reproybalallard,5,6,19,2019-01-15 22:16:43
