tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Big victory on the UWS tonight for the community.  A NYS Supreme Court judge ruled that 200 Amsterdam Ave has to go back to the BSA!  Hopefully they will get it right and limit the height of this building.  It is out of context with the neighborhood.    https://www.westsiderag.com/2019/03/14/opponents-win-victory-over-apartment-tower-on-69th-street-putting-project-in-jeopardy …,1106387487319035905,2019-03-15,02:51:47,repjerrynadler,15,22,102,2019-03-15 02:51:47
House Votes Overwhelmingly to Demand Public Release of Mueller Report - The New York Times https://www.nytimes.com/2019/03/14/us/politics/mueller-report-public.html …,1106266574175043584,2019-03-14,18:51:19,repjerrynadler,39,55,247,2019-03-14 18:51:19
"Congress refused to give in to @realDonaldTrump, who shut down the government unless he got his wall. Now he's trying to circumvent the separation of powers by declaring a national emergency. I voted to end this #FakeEmergency and I urge my Senate colleagues to do the same.",1106263664368238592,2019-03-14,18:39:45,repjerrynadler,136,535,2117,2019-03-14 18:39:45
As anyone intelligent knows climate change is real.  Since NYC was hit by Superstorm Sandy I have advocated for resiliency measures in Lower Manhattan.  I look forward to working with local elected officials and community partners on near and long term strategies for resiliency. https://twitter.com/NYCMayor/status/1106010544983687168 …,1106243472376377344,2019-03-14,17:19:31,repjerrynadler,36,55,227,2019-03-14 17:19:31
Transparency is fundamental to ensuring our government remains accountable to the American people. I'm proud my resolution calling for the full release of Special Counsel Mueller's final report was overwhelmingly passed in the House by a vote of 420-0. Watch my statement here: pic.twitter.com/64SRt59mUJ,1106224852422279168,2019-03-14,16:05:32,repjerrynadler,42,206,617,2019-03-14 16:05:32
"Joined @NewDay to discuss my meeting with Matthew Whitaker yesterday and the need to pass my resolution calling for the release of the full Mueller report. The American people deserve to know all the facts about this investigation, and we will ensure that happens. pic.twitter.com/RXImkvkXiv",1106199933097512966,2019-03-14,14:26:30,repjerrynadler,41,113,322,2019-03-14 14:26:30
Joining @NewDay this morning to discuss my meeting with Matthew Whitaker yesterday and today’s resolution to release the full Mueller report for the American people to know all the facts. Watch 📺 pic.twitter.com/wGexHeM9hH,1106163511833575425,2019-03-14,12:01:47,repjerrynadler,32,60,254,2019-03-14 12:01:47
I support the efforts of local community orgs & elected officials to close the mechanical void loophole exploited by developers to construct “supertall” buildings in NYC. Read my testimony submitted at today’s @NYCPlanning hearing. pic.twitter.com/tDHlvY8taE,1105953548662198272,2019-03-13,22:07:28,repjerrynadler,10,13,67,2019-03-13 22:07:28
"The Trump Admin is trying to change the phrase “support our troops” into “support some of our troops.” We’ve seen what purging active service members, denying medically needed treatment & forcing individuals to hide their identity looks like with DADT – and it is cruel & immoral. https://twitter.com/ABC/status/1105807742692937730 …",1105951390273290244,2019-03-13,21:58:53,repjerrynadler,81,450,932,2019-03-13 21:58:53
"Passing the #EqualityAct would be a critical step forward in our efforts to end the invidious discrimination that LGBTQ people have suffered from for far too long. As Chairman of @HouseJudiciary, I pledge to do everything in my power to promptly move this bill.",1105908585689767941,2019-03-13,19:08:48,repjerrynadler,15,86,299,2019-03-13 19:08:48
"This bill once and for all explicitly bans discrimination against the LGBTQ community and would ensure its full integration into all areas of American life, including in employment, housing, credit, education, public accommodations, federally funded programs, and jury service.",1105908374036729860,2019-03-13,19:07:57,repjerrynadler,12,86,311,2019-03-13 19:07:57
"Almost 50 years ago, patrons at the Stonewall Inn said enough was enough. In 2016, we made it a National Monument. Today, we build upon the legacy of those who fought for equality, and of generations of LGBTQ activists since then, by introducing #HR5, the #EqualityAct. pic.twitter.com/0xY4CJ0czm",1105908364184305665,2019-03-13,19:07:55,repjerrynadler,36,370,1149,2019-03-13 19:07:55
"Dreamers, TPS and DED recipients are an essential part of our communities and are critical to building a future that is both economically and socially vibrant. Proud to support #HR6 to create a pathway to citizenship for #DACA #TPS and #DED holders. https://www.cnn.com/2019/03/12/politics/democrats-introduce-dream-bill/index.html …",1105587748415696897,2019-03-12,21:53:54,repjerrynadler,24,52,137,2019-03-12 21:53:54
"A woman shouldn't be denied health coverage because of how much money she makes or how she is insured. Proud to support the EACH Woman Act, which lifts abortion coverage bans and stops politicians from interfering in personal decisions between a woman and her doctor. #4EACHofUs",1105562349577093121,2019-03-12,20:12:59,repjerrynadler,129,865,3132,2019-03-12 20:12:59
"Join me, @TheNYIC & @NewSanctuaryNYC for a Know Your Rights Immigration Town Hall, next Tuesday 3/19 at JCH Bensonhurst. Details & RSVP here: https://bit.ly/2SPjoiz ",1105242944729169920,2019-03-11,23:03:47,repjerrynadler,33,21,64,2019-03-11 23:03:47
"Saddened to learn of the passing of my friend former NYS Assembly Speaker Mel Miller. Mel had a wry sense of humor and was a passionate champion of transportation, civil liberties and above all his community. He will be missed.",1105228016676941826,2019-03-11,22:04:27,repjerrynadler,7,21,156,2019-03-11 22:04:27
"#TrumpBudget once again favors the wealthy and powerful over working families and those in need. Massive cuts to Medicare, Medicaid, NYCHA, SNAP, student loans. We've fought these battles before, and we will stop these unacceptable, draconian cuts. https://www.washingtonpost.com/business/economy/trump-proposes-47-trillion-budget-with-domestic-cuts-86-billion-in-wall-funding/2019/03/11/de11cfa4-43fe-11e9-90f0-0ccfeec87a61_story.html …",1105215949307895809,2019-03-11,21:16:30,repjerrynadler,69,248,542,2019-03-11 21:16:30
"This #InternationalWomensDay let us celebrate the contributions of women across the globe, and recommit ourselves to the pursuit of equality for all. pic.twitter.com/9gG9hZRtfD",1104137658908004352,2019-03-08,21:51:46,repjerrynadler,46,16,82,2019-03-08 21:51:46
"I am incredibly proud that the #ForThePeople Act passed in the House today, taking us one step further on our journey of leveling the playing field to give Americans the voice that they deserve in how our country is governed, and ending the #CultureOfCorruption in Washington. https://twitter.com/RepJerryNadler/status/1103410441626238976 …",1104129449405153280,2019-03-08,21:19:09,repjerrynadler,201,482,1556,2019-03-08 21:19:09
"The Trump Admin's decision to dismantle #DACA & #TPS protections has thrown thousands of families into turmoil, fear, and uncertainty. We must provide the permanent protections these individuals need and deserve. Watch my statement from today's @HouseJudiciary hearing here: pic.twitter.com/I2kbiqHvbO",1103429599399215109,2019-03-06,22:58:11,repjerrynadler,299,257,760,2019-03-06 22:58:11
"The American people have had enough of the #CultureOfCorruption in Washington. I'm proud to support the #ForThePeople Act, a historic reform package that will reduce the role of money in politics, strengthen voting rights, and restore the promise of our nation’s democracy. pic.twitter.com/1JA0OzP3nC",1103410441626238976,2019-03-06,21:42:04,repjerrynadler,365,1425,3545,2019-03-06 21:42:04
"TY @NYCFirstLady for announcing 4 new monuments in NYC honoring trailblazing women.  For too long, we have not done enough to honor the significant contributions of women in our city and nation.  #SheBuiltNYC #WomensHistoryMonth https://www1.nyc.gov/office-of-the-mayor/news/127-19/women-nyc-de-blasio-administration-four-new-monuments-honoring-female-leaders-part …",1103402880034369542,2019-03-06,21:12:01,repjerrynadler,30,20,81,2019-03-06 21:12:01
"This morning, @HouseJudiciary holds its first hearing on protecting #Dreamers and TPS recipients. The Trump Administration’s decision to dismantle current protections have placed hundreds of thousands of families into turmoil and uncertainty - something we must address. pic.twitter.com/bB6XlWuqSS",1103315017749934080,2019-03-06,15:22:53,repjerrynadler,211,336,992,2019-03-06 15:22:53
"I joined @OutFrontCNN to discuss @HouseJudiciary's investigation into the alleged obstruction, corruption, and abuses of power by the President, his associates, and the Administration. Our core function is to ensure adherence to the rule of law, and that is exactly what we'll do. pic.twitter.com/DWBFJr4fgo",1103012490856857600,2019-03-05,19:20:45,repjerrynadler,987,591,1628,2019-03-05 19:20:45
Thank you to @RWDSU for hosting a labor breakfast for me this morning.  I very much appreciate listening to my friends in the labor movement @NYSAFLCIO on their concerns and issues. pic.twitter.com/eCTKXqL83r,1102952094653386754,2019-03-05,15:20:45,repjerrynadler,97,29,159,2019-03-05 15:20:45
"Today, @HouseJudiciary unveiled the first steps of an investigation into the alleged corruption, obstruction, and other abuses of power by President Trump, his associates, and members of his Administration. https://judiciary.house.gov/news/press-releases/house-judiciary-committee-unveils-investigation-threats-against-rule-law …",1102615864346595328,2019-03-04,17:04:42,repjerrynadler,3174,3596,11883,2019-03-04 17:04:42
"To be clear, this tweet counts both as inane AND anti-Semitic. https://twitter.com/Jim_Jordan/status/1102268353492721664 …",1102568408837771265,2019-03-04,13:56:08,repjerrynadler,2318,7404,32017,2019-03-04 13:56:08
"This is Islamophobia through and through, @wvgop.  One may disagree with @Ilhan‘s views or denounce her statements —as I have in recent weeks—as part of civil discourse, but this display of hate is totally reprehensible. https://www.nbcnews.com/politics/politics-news/gop-s-anti-muslim-display-likening-rep-omar-terrorist-rocks-n978371 …",1102212752943259648,2019-03-03,14:22:53,repjerrynadler,631,1260,3966,2019-03-03 14:22:53
"As we start #WomensHistoryMonth, I joined @NYCSpeakerCoJo @galeabrewer @bradhoylman in calling for a new park in Hudson Yards to be named after Congresswoman Bella Abzug, a great West Side leader & champion of social justice & women’s rights. pic.twitter.com/y0syWINIoZ",1101836293980475392,2019-03-02,13:26:58,repjerrynadler,56,74,270,2019-03-02 13:26:58
Always good to be back in NYC and giving a Washington update in Lower Manhattan to @CommunityBoard1 pic.twitter.com/Ls1T6qG1Sv,1156327874158370816,2019-07-30,22:17:03,repjerrynadler,94,71,354,2019-07-30 22:17:03
Read my full statement with @RepZoeLofgren and @RepJayapal here: https://nadler.house.gov/news/documentsingle.aspx?DocumentID=394024 …,1156220382506094593,2019-07-30,15:09:55,repjerrynadler,81,183,462,2019-07-30 15:09:55
Seeking asylum is a human right. This is simply another attempt by President Trump to illegally circumvent our immigration laws in his all-out effort to stop asylum seekers from coming the US. https://www.cbsnews.com/news/trump-signs-guatemala-agreement-white-house-today-2010-07-26-live-updates/ …,1156220381491081217,2019-07-30,15:09:55,repjerrynadler,822,1301,3685,2019-07-30 15:09:55
This article is yet another example of why I introduced the #PregnantWorkersFairnessAct and am working tirelessly to get it before the House for a vote. No one should have to choose between a paycheck and a healthy pregnancy. https://www.nydailynews.com/new-york/queens/ny-pregnant-jfk-worker-fired-homeless-20190729-kuwlqwjdwjdcta3r44gw7y74nm-story.html …,1156183513143611394,2019-07-30,12:43:25,repjerrynadler,95,416,1142,2019-07-30 12:43:25
"Joined @ThisWeekABC to discuss @HouseJudiciary's latest petition for 6e grand jury materials, where we made clear to the court that we are considering articles of impeachment, and @realDonaldTrump's disgusting, racist attack against my friend @RepCummings. pic.twitter.com/dnW8xvNlHf",1155946809216262145,2019-07-29,21:02:50,repjerrynadler,617,964,2922,2019-07-29 21:02:50
"When the President of the United States attacks a public servant of the caliber of my friend @RepCummings, a city’s public speaks out and pushes back. 👏 👏 👏 https://www.baltimoresun.com/opinion/editorial/bs-ed-0728-trump-baltimore-20190727-k6ac4yvnpvcczlaexdfglifada-story.html …",1155319085934305283,2019-07-28,03:28:29,repjerrynadler,6989,8669,35670,2019-07-28 03:28:29
