tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
The government AGREED to protect kids under the Flores Agreement. It wasn’t doing enough then and isn’t doing nearly enough now. And now Pres. Trump wants to make indefinite detention and these terrible conditions legal. It’s a shameless abdication of our basic responsibilities.,1164199281252818946,2019-08-21,15:35:13,senatorleahy,190,646,1704,2019-08-21 15:35:13
Wow.  God Bless that doctor.  This is so moving...thanks for sharing Kit. https://twitter.com/KitUnbridled/status/1163955757794156544 …,1163956536667987969,2019-08-20,23:30:38,senatorleahy,1,14,61,2019-08-20 23:30:38
I enjoyed the visit and catching up on all that you're doing... https://twitter.com/Firefly_Space/status/1163509483177275395 …,1163872997234659329,2019-08-20,17:58:40,senatorleahy,1,6,20,2019-08-20 17:58:40
Couldn’t agree more. Restoring the rights of all Americans to vote is crucial to protecting our democracy — needed now as much as ever. #VRA #VRAA https://twitter.com/Women_Vote/status/1163820481725812736 …,1163860423852118018,2019-08-20,17:08:43,senatorleahy,3,18,54,2019-08-20 17:08:43
"That’s why I pushed to create the NBRC Regional Forest Economy Partnership. New funds will help a biomass heat and power plant in #Brattleboro, forestry programs at @VTtech, an ag business network at @VermontHCB & a regional destination initiative from the @northern_forest ctr.",1161698142762524673,2019-08-14,17:56:35,senatorleahy,1,6,19,2019-08-14 17:56:35
"But recent downtown turns in wood markets have taken a toll.  We need new solutions, new markets and sustained federal investment to ensure our rural communities can capitalize on new opportunities and retain their vibrancy.",1161698141130936320,2019-08-14,17:56:34,senatorleahy,2,6,10,2019-08-14 17:56:34
"Today we are also marking the first NBRC awards that invest specifically in our #forest based economy. For generations, many communities across Vermont, northern New York and New England relied heavily on the economic benefits of the forest economy.",1161698139910393856,2019-08-14,17:56:34,senatorleahy,1,3,9,2019-08-14 17:56:34
"Federal grants will support the redevelopment of Main St in @Winooskivt, infrastructure in Newport, Burke, St. Albans & Randolph.  Childcare & workforce efforts supported by @LetsGrowKids & @VTRoundtable.",1161698138266263552,2019-08-14,17:56:34,senatorleahy,1,3,11,2019-08-14 17:56:34
"We chose Springfield for this announcement because of @BRICvt. Their coworking & incubation space, & goal of growing startups in VT, is the type of project I had in mind when I expanded NBRC in the #FarmBill so all of VT would be eligible. They are receiving a $235k grant.",1161698136659812352,2019-08-14,17:56:33,senatorleahy,2,3,16,2019-08-14 17:56:33
"In Springfield today to announce more than $7.9 million in grants from @NBRC_Team to boost job growth in #VT.  These funds will help grow our workforce, repair our infrastructure & give Vermont workers new skills for the modern economy.",1161698135200149505,2019-08-14,17:56:33,senatorleahy,7,6,26,2019-08-14 17:56:33
"Exhibit # (I've lost count): Trump admin. uses bogus evidence of gang affiliation to try & deport asylum seeker w/ no criminal record. This time a father of 2 children separated from him based on that same ""evidence."" Cruelty masquerading as enforcement. https://www.propublica.org/article/laura-pena-gang-database-the-case-that-made-an-ex-ice-attorney-realize-the-government-was-relying-on-false-evidence-against-migrants …",1161310759634251777,2019-08-13,16:17:15,senatorleahy,7,73,131,2019-08-13 16:17:15
"DHS's new expedited removal rule is another ""deportation before due process"" special from this admin. that is ripe for abuse. I've asked DHS how it will apply this misguided rule fairly & accurately; I doubt they'll have good answers. Read my letter here:  https://www.leahy.senate.gov/download/leahy_--letter-to-ice-and-cbp-re-expedited-removal-process----081219 …",1160973999528194053,2019-08-12,17:59:05,senatorleahy,25,64,112,2019-08-12 17:59:05
Pres. Trump's new rule does nothing but make life hard for LEGAL immigrants. It wouldn't spend a single $ on reducing illegal immigration. It doesn't solve real immigration problems. It just furthers the xenophobic view that ALL immigrants ARE the problem. https://www.cnn.com/2019/08/12/politics/legal-immigration-public-charge/index.html …,1160960054171975680,2019-08-12,17:03:41,senatorleahy,680,779,1905,2019-08-12 17:03:41
World-renown!  And going strong for another century.  As Vermonters we’re doubly proud... https://twitter.com/nmpf/status/1159871965663907840 …,1159877104034549760,2019-08-09,17:20:25,senatorleahy,7,20,96,2019-08-09 17:20:25
Statement of Senator Patrick Leahy On International Day of the World’s Indigenous Peoples:  https://www.leahy.senate.gov/press/statement-on-international-day-of-the-worlds-indigenous-peoples …,1159822843435200513,2019-08-09,13:44:48,senatorleahy,3,24,51,2019-08-09 13:44:48
"From one year ago this month:

""Senate GOP Blocks The Leahy Election Security Grants Amendment, Which Would Help States Bolster Voting And Election Security.""

We’re continuing to push for action. 

 https://www.leahy.senate.gov/press/080118electionsecurityamendment … https://twitter.com/lucybball/status/1159549441856212992 …",1159550553069953024,2019-08-08,19:42:49,senatorleahy,4,91,174,2019-08-08 19:42:49
BREAKING – Leahy: Vermont Receives $6.6M Thru Leahy-Created National Centers Pgm To Address RURAL ADDICTION; VT one of three Centers nationwide --   https://www.leahy.senate.gov/press/vermont-receives-66-million-through-leahy-created-national-centers-program-to-address-rural-addiction …,1159542807540961281,2019-08-08,19:12:03,senatorleahy,3,34,116,2019-08-08 19:12:03
"(2/2) Did you also see the pictures of the CEOs of these companies — having likely conspired to file hundreds of fraudulent federal employment verification forms — in cuffs doing the perp walk?  

Neither did I.",1159541962921451521,2019-08-08,19:08:41,senatorleahy,185,2388,6191,2019-08-08 19:08:41
"The Trump adm prioritizing arrests of these hardworking men & women, stranding their kids on their 1st day of school, while ignoring many Trump properties that also employ undocumented people, is telling. Clean your own house before upending these lives https://www.buzzfeednews.com/article/hamedaleaziz/ice-raid-operation-mississippi-workplace-families …",1159541793047945216,2019-08-08,19:08:01,senatorleahy,41,290,600,2019-08-08 19:08:01
"So much damage has already been done, as more than two-thirds of these #USDA employees have opted to quit rather than uproot their families on such short notice. I raised these concerns at a hearing last month. WATCH:  https://www.c-span.org/video/?c4811860/sen-leahy-ag-research-hearing …",1158767522822479873,2019-08-06,15:51:20,senatorleahy,11,58,126,2019-08-06 15:51:20
"The @OIGUSDA watchdog investigation found that #USDA disregarded specific instructions Congress wrote into the 2018 #Appropriations law, and has changed its own interpretation of the law in order to forge ahead with this meritless move. https://www.politico.com/story/2019/08/05/inspector-general-usda-may-have-broken-law-in-moving-ers-nifa-1636046 …",1158767247923535874,2019-08-06,15:50:15,senatorleahy,7,50,53,2019-08-06 15:50:15
"As farmers face climate change, a trade war and an econ Ag slump, the White House Chief of Staff confirms what we've suspected: relocation of Ag agencies is their “wonderful way” to “drain the swamp” of highly-qualified career scientists and economists. https://www.washingtonexaminer.com/washington-secrets/mulvaney-cheers-for-more-federal-workers-to-quit-wonderful-way-to-drain-swamp …",1158767101978599424,2019-08-06,15:49:40,senatorleahy,20,95,123,2019-08-06 15:49:40
"That's why I've authored and championed the Voting Rights Advancement Act, reversing the terrible SCOTUS decision gutting #VRA. I call on @senatemjrldr McConnell to take up my VRAA (S.561). One simple vote in the Senate could protect the vote for a generation of Americans. #VRAA https://twitter.com/BeschlossDC/status/1158756693335040006 …",1158760467990552576,2019-08-06,15:23:18,senatorleahy,2,53,121,2019-08-06 15:23:18
"On the 54th anniversary of the Voting Rights Act, protecting access to the ballot box is as urgent as ever. Faced with the mainstreaming of white supremacy, we must confront and end the systematic suppression of minority voters. #RestoreTheVote #VRA
 https://www.youtube.com/watch?v=5v2U54BnsJs&feature=youtu.be … https://twitter.com/BeschlossDC/status/1158756693335040006 …",1158759787024310272,2019-08-06,15:20:36,senatorleahy,2,39,57,2019-08-06 15:20:36
"Welcoming refugees is an American value & tradition that dates to our founding. The Trump admin needed to be reminded, so I joined a bipartisan group of 18 senators on this letter explaining & defending our heritage as a haven for the persecuted: LETTER:   https://www.lankford.senate.gov/imo/media/doc/Lankford,%20Coons%20lead%20Letter%20on%20Concerns%20to%20Eliminate%20Refugee%20Cap.pdf …",1158730554075955201,2019-08-06,13:24:26,senatorleahy,11,46,133,2019-08-06 13:24:26
"Acting presidential requires more than reading from a TelePrompTer. It requires leadership. It requires denouncing hate at every opportunity. It requires overcoming those within his party who have prevented Congress from passing the most modest, commonsense gun safety reforms.",1158446319024971776,2019-08-05,18:35:00,senatorleahy,34,124,476,2019-08-05 18:35:00
"It shouldn’t be news that an American president condemns racism, bigotry, and white supremacy. But I’m glad he did it. Now he needs to tell Mitch McConnell to pass universal background checks. No strings. No excuses. #HR8 #ElPaso #Dayton",1158405937515962368,2019-08-05,15:54:32,senatorleahy,81,116,620,2019-08-05 15:54:32
"These brave first-responders ran TOWARD danger and the shooter and their courage and training likely saved many, many more lives. #Dayton @GLFOP",1157999965484048384,2019-08-04,13:01:21,senatorleahy,12,23,107,2019-08-04 13:01:21
"The epidemic of gun violence, spreading white nationalism and domestic terrorism, climate change and rising oceans, foreign interference in our elections — Republican leaders and President Trump either refuse to or are incapable of rising to the challenges of our times.",1157999417640796166,2019-08-04,12:59:10,senatorleahy,115,240,572,2019-08-04 12:59:10
"In Heaven’s name, what more will it take for the President and Senate Republicans to offer more than ‘thoughts and prayers’ as mass shootings and domestic terrorism spread across the nation?  #ElPaso #Dayton",1157998945215438848,2019-08-04,12:57:17,senatorleahy,378,1359,4681,2019-08-04 12:57:17
".@jaketapper and @SenBooker, count me in . . . https://twitter.com/Smethanie/status/1157024308436393988 …",1157307066635161600,2019-08-02,15:08:01,senatorleahy,8,17,164,2019-08-02 15:08:01
"Thanks for your national leadership on this vital issue, Secretary Condos. https://twitter.com/VermontSOS/status/1157266092169056256 …",1157267247905353730,2019-08-02,12:29:47,senatorleahy,7,17,75,2019-08-02 12:29:47
"Senator Patrick Leahy in the #CongressionalRecord, on the situation in #Honduras and the need to address the rampant corruption, violence, and impunity --  https://www.leahy.senate.gov/press/statement-of-senator-patrick-leahy-on-the-situation-in-honduras …",1157013670913875968,2019-08-01,19:42:10,senatorleahy,22,63,126,2019-08-01 19:42:10
"Happy Birthday #JerryGarcia.

This is the most dressed up that we had ever been together.    ;) pic.twitter.com/vg4D4sTDRq",1156997105208238080,2019-08-01,18:36:20,senatorleahy,26,230,1169,2019-08-01 18:36:20
"And all this for a bill that will NEVER BECOME LAW. We all agree we need a secure border. We all agree migrants must be treated humanely. Dems stand ready to work with Rs in good faith, like I did as chairman in 2013. Today’s partisan fiasco did nothing to solve these issues.",1156978467994570752,2019-08-01,17:22:17,senatorleahy,227,1623,6586,2019-08-01 17:22:17
We've all seen the pictures of the awful conditions in CBP custody. I’ve seen them first-hand. I wanted to create a multi-agency migrant processing center to reduce overcrowding and speed processing. This should be a nonpartisan no-brainer. Graham didn't allow it.,1156978466648219650,2019-08-01,17:22:16,senatorleahy,70,1552,5797,2019-08-01 17:22:16
"If “the cruelty is the point” of the Trump administration’s immigration policies, allowing for the indefinite detention of children would be its posterchild. I wanted to introduce an amendment stripping indefinite detention from the Graham bill. Graham didn't allow it.",1156978465066934272,2019-08-01,17:22:16,senatorleahy,92,2019,6449,2019-08-01 17:22:16
