tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
We need to talk about this issue. Tonight (8/27) at Woolsey Park in Hopewell there will be an important event as a part of International #OverdoseAwarenessDay with information and resources and a vigil for those we've lost.,1166419393036902400,2019-08-27,18:37:08,repbonnie,1,2,7,2019-08-27 18:37:08
With this in mind New Jersey passed the Overdose Prevention Act in 2012. If you witness an overdose and call 9-1-1 you wont be prosecuted for use or simple possession. It's about saving lives.,1166419392256716802,2019-08-27,18:37:08,repbonnie,1,2,12,2019-08-27 18:37:08
"For too long, our society treated drug addiction as an individual failure instead of a health crisis. The stigma must come off if we are going to end the scourge of overdoses that has plagued our communities. #OverdoseAwarenessDay",1166419391422091264,2019-08-27,18:37:08,repbonnie,1,4,13,2019-08-27 18:37:08
It's time for AT&T to respect the National Labor Relations Act and their workers.  Come to the table and negotiate in good faith.  #CWAstrong,1166088644211478536,2019-08-26,20:42:52,repbonnie,2,21,62,2019-08-26 20:42:52
"The 19th Amendment was certified 99 years ago today. 

It was an important step in universal suffrage and ensuring the right to vote for all Americans. It's a struggle that continues to this day as we work towards a more perfect union. 

#WomensEqualityDay",1166042766650089473,2019-08-26,17:40:34,repbonnie,5,27,76,2019-08-26 17:40:34
"Trenton received a grant to remove lead paint from thousands of older units. The dangers of lead have been known for decades. Now, Trenton will finally have the resources to remove this dangerous toxin from the homes of some of its most vulnerable children https://watsoncoleman.house.gov/newsroom/documentsingle.aspx?DocumentID=1584 …",1164969076311171072,2019-08-23,18:34:06,repbonnie,4,4,27,2019-08-23 18:34:06
This man is not fit to be President. He doesn't respect or understand the seriousness of his position. pic.twitter.com/WrPfIhzTV2,1164936299285012481,2019-08-23,16:23:51,repbonnie,9,40,95,2019-08-23 16:23:51
"""hereby ordered"" ...what?  https://twitter.com/realDonaldTrump/status/1164914960046133249 … pic.twitter.com/5kmzfDki2n",1164917744644579330,2019-08-23,15:10:08,repbonnie,22,130,637,2019-08-23 15:10:08
"Hmmm
...
""While Republicans do not expect Trump to push for cuts [to Medicare] while campaigning for reelection, they’ve apparently encouraged him to do so should he win a second term—a proposition to which the President has reportedly been receptive."" https://www.vanityfair.com/news/2019/08/donald-trump-republicans-federal-deficit?utm_brand=vf&mbid=social_twitter&utm_social-type=owned&utm_medium=social&utm_source=twitter …",1164895675508764672,2019-08-23,13:42:26,repbonnie,4,38,42,2019-08-23 13:42:26
"Today, August 22nd marks the date that Black women have to work into the new year to FINALLY catch up to what white, non-Hispanic men earned last year.  Join our Twitter Storm at 2pm ET and demand equal pay on #BlackWomensEqualPay Day. pic.twitter.com/aumhK7Po5c",1164595720118251520,2019-08-22,17:50:31,repbonnie,8,21,36,2019-08-22 17:50:31
"Join me now, live on Facebook:
 https://www.facebook.com/RepBonnie/videos/833016990427988/ … pic.twitter.com/msNNMfqtok",1164585370555768837,2019-08-22,17:09:23,repbonnie,2,1,0,2019-08-22 17:09:23
"Reminder -- in 45 minutes follow along live on Facebook as I discuss the impact of @PPFA being forced from Title X with @FirstLadyNJ, Dr. Kemi Alli, and Kaitlyn Wojtowicz of PPNJ:  https://facebook.com/RepBonnie/posts/2097341450568215 … pic.twitter.com/VebbW3yzBZ",1164572233400016896,2019-08-22,16:17:11,repbonnie,2,2,7,2019-08-22 16:17:11
"Extremely concerned that the Trump administration's Title X gag rule has now forced Planned Parenthood out of the program, putting care for millions at risk. I'll be with @FirstLadyNJ, Dr. Kemi Alli, and Kaitlyn Wojtowicz of PPNJ for a Live Q&A tomorrow:  https://www.facebook.com/RepBonnie/posts/2097341450568215 … pic.twitter.com/nAsXYkchgb",1164231994286444544,2019-08-21,17:45:12,repbonnie,3,4,13,2019-08-21 17:45:12
Standing with Planned Parenthood,1164225738482040832,2019-08-21,17:20:20,repbonnie,0,0,3,2019-08-21 17:20:20
"People around the country are attending a #RecessRally to demand action. @senatemajldr and @realDonaldTrump, get off your butts and pass common sense gun reform. Lives are at stake. pic.twitter.com/7AFgUYU23c",1163124145179287557,2019-08-18,16:23:00,repbonnie,8,32,58,2019-08-18 16:23:00
"The time to act on #GunReform is NOW! Our communities demand it, our schools demand it, our places or worship, our parks, our universities, our NATION demands it. pic.twitter.com/Lw7L7eNqqS",1163123044082167808,2019-08-18,16:18:38,repbonnie,4,20,57,2019-08-18 16:18:38
"I’ll always be there to stand up for our children. Thank you, Rebecca for standing up and speaking out. https://twitter.com/cosmic_hiccup/status/1163112636214579200 …",1163121651678097408,2019-08-18,16:13:06,repbonnie,0,10,41,2019-08-18 16:13:06
Netanyahu came to speak to Congress in 2015 without the support and engagement of the Obama Admin. And now he has the nerve to turn around and ban admission of members of Congress? It’s downright disrespectful!,1162053322716733440,2019-08-15,17:27:56,repbonnie,6,22,84,2019-08-15 17:27:56
"The Decision by Natanyahu and the Israeli government is disrespectful to the Institution of Congress, is damaging to the U.S.-Israel relationship, and smacks of racism. Trump’s encouragement of this decision is outrageous!",1162053320862765056,2019-08-15,17:27:56,repbonnie,6,17,66,2019-08-15 17:27:56
The U.S. has long supported Israel. To ban two members of Congress from attending a delegation to Israel is disgraceful. https://twitter.com/Reuters/status/1162010358275629061 …,1162053317872234496,2019-08-15,17:27:55,repbonnie,15,21,72,2019-08-15 17:27:55
It would set a minimum baseline EITC payment for students and caregivers that could be paid monthly to help cover day-to-day expenses. https://watsoncoleman.house.gov/newsroom/documentsingle.aspx?DocumentID=485 …,1162027029186957312,2019-08-15,15:43:27,repbonnie,0,1,5,2019-08-15 15:43:27
Where does the America First part come in? https://twitter.com/esglaude/status/1162019674055467008 …,1162022986918051841,2019-08-15,15:27:24,repbonnie,5,0,12,2019-08-15 15:27:24
Lost in the discussion on Steve King's horrific statement was that he made it in an effort to justify denying abortion access to the victims of rape and incest. He's not the only one in congress who holds that view.,1162019455951654913,2019-08-15,15:13:22,repbonnie,1,19,46,2019-08-15 15:13:22
Who are they kidding? #TrumpRecession  https://twitter.com/VP/status/1161726809609789442 … pic.twitter.com/LvBNl0k3Ho,1161732096379052038,2019-08-14,20:11:30,repbonnie,10,7,25,2019-08-14 20:11:30
I'm sure they'll have a lot to say to you. pic.twitter.com/YIzSeq9NEf,1161730663210520576,2019-08-14,20:05:48,repbonnie,11,30,217,2019-08-14 20:05:48
This is a threat to our way of life in New Jersey. The time to get serious about climate change NOW!  #ClimateActionNow,1161690011428884481,2019-08-14,17:24:16,repbonnie,1,0,14,2019-08-14 17:24:16
"The Paris Accord challenged the world to keep the Earth's temp increase below 2 degrees Celsius, a critical threshold for runaway global warming. Many places in NJ have already seen temps increase by 2 degrees over the last 100 years.  #ClimateEmergency https://www.washingtonpost.com/graphics/2019/national/climate-environment/climate-change-america/ …",1161690010472652804,2019-08-14,17:24:16,repbonnie,1,3,18,2019-08-14 17:24:16
"Today is the 84th birthday of Social Security, a program that benefits 9M Americans with disabilities, provides benefits to 4.1M children and has helped millions of seniors retire with dignity. #SocSec84 pic.twitter.com/Vx92gpBrFI",1161685953167200263,2019-08-14,17:08:08,repbonnie,1,8,30,2019-08-14 17:08:08
"Ken Cuccinelli, Steve Miller and Donald Trump's vision of America is not taking it back to a time gone by. They want to create a version of America that has never existed. One free of immigrants altogether.",1161649948091396098,2019-08-14,14:45:04,repbonnie,14,32,69,2019-08-14 14:45:04
"Over 2 Million immigrants call New Jersey home. Almost 1 in 4 New Jerseyans were born outside the United States. Whether they were born here or Europe, Asia, Africa or South America - all New Jerseyans contribute to the amazing place I call home. https://twitter.com/nowthisnews/status/1161639360095277056 …",1161649946912796674,2019-08-14,14:45:04,repbonnie,16,23,73,2019-08-14 14:45:04
"Today I spoke with NJ homeowners, concerned citizens, and lovers of nature about the dangerous PennEast pipeline that will cut through our Public Open Spaces, parks, and private property. I’m here today to renew my commitment that I will fight PennEast for as long as it takes. https://twitter.com/rethinkenergynj/status/1161305471837491200 …",1161320148059467776,2019-08-13,16:54:34,repbonnie,3,14,56,2019-08-13 16:54:34
"The effect of this rule is to create fear, hurt children of immigrants & deny thousands of people access to healthcare. The Cato Institute of all people found that 1st and 2nd generation Americans use less public assistance than families that have been here longer. #PublicCharge",1160973408169070592,2019-08-12,17:56:45,repbonnie,6,14,29,2019-08-12 17:56:45
It has never been about undocumented immigration. It has always been about ending immigration period. Stephen Miller is using this administration to bring about his dark vision of America. #PublicCharge https://www.nytimes.com/2019/08/12/us/politics/trump-immigration-policy.html?smid=fb-nytimes&smtyp=cur&fbclid=IwAR1W805ipYvQHo_MtUUclqbWnGZdjkO2q25grGZGFCb6OD2xGI3L54IfE9Y …,1160973406797520902,2019-08-12,17:56:44,repbonnie,17,91,170,2019-08-12 17:56:44
"She was a titan, a first many times over, and a Black woman who recognized her ability to lift up other talented writers of color. Despite a long list of awards to her name, it was impossible to fully recognize her talent. She will be missed. #RestinPower",1158778456286683142,2019-08-06,16:34:47,repbonnie,2,7,27,2019-08-06 16:34:47
"There are few who have ever captured the incredible vibrancy and depth of the Black experience in the way that Toni Morrison did – its courage, strength, darkness, power, and joy all shine out in both the stories, and the ways she chose to tell them. https://www.nytimes.com/2019/08/06/books/toni-morrison-dead.html …",1158778455263252481,2019-08-06,16:34:47,repbonnie,2,31,144,2019-08-06 16:34:47
It only took a few hours after his tweets this morning for the President to receive his NRA approved talking points and back away from background checks and common sense gun reform. https://twitter.com/nprpolitics/status/1158435174360727552 …,1158440822838349824,2019-08-05,18:13:09,repbonnie,6,25,65,2019-08-05 18:13:09
"When someone purchases vast quantities of ammunition, shouldn't that raise red flags? Shouldn't local authorities be alerted? Shouldn't ammunition dealers be licensed? My bill H.R. 686 would address these glaring loopholes in our system.",1158367894549532672,2019-08-05,13:23:22,repbonnie,0,10,33,2019-08-05 13:23:22
"We can't bring back the 30 lives lost this weekend, nor the 80,000 people who died by firearms in 2017 and 2018 but we can begin to save lives by taking steps to address this problem. #EndGunViolence",1158367893748375552,2019-08-05,13:23:21,repbonnie,1,10,19,2019-08-05 13:23:21
"TWO?! @realDonaldTrump, 5 of the 10 deadliest mass shootings in American history have occurred during your Presidency. The time to act is now! #EndGunViolenceNOW https://twitter.com/realDonaldTrump/status/1158330513951735809 …",1158367892334886912,2019-08-05,13:23:21,repbonnie,4,16,38,2019-08-05 13:23:21
