tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"159 people in 10 states have now been infected with measles. This highly-contagious disease was virtually eliminated in the U.S. At 10am EST, our Oversight panel will be asking the CDC how this happened and what’s being done to stop the spread. Watch here: https://bit.ly/2GYkoia ",1100768015203909632,2019-02-27,14:42:00,repdianadegette,11,14,29,2019-02-27 14:42:00
"President Trump used the power of his office to declare a fake national emergency. We just used ours to terminate it. The president needs to understand that we are not going to sit back and allow him to tear up the Constitution, ignore the will of the people and do as he pleases.",1100542083960582145,2019-02-26,23:44:14,repdianadegette,14,24,153,2019-02-26 23:44:14
Great meeting with @ColoradoSALC today to discuss issues affecting our nation’s mail service. @USPS is a critical American institution and must remain healthy and vibrant for decades to come! pic.twitter.com/sIAxCl83b0,1100534056549302273,2019-02-26,23:12:20,repdianadegette,0,3,10,2019-02-26 23:12:20
"Let’s be clear, Mr. President: There is no such thing as abortion AFTER birth. And we already have several laws that prevent the killing of newborn infants. Doctors across the country opposed this bill. It sought to solve a problem that doesn’t exist. That’s why it failed. https://twitter.com/realDonaldTrump/status/1100211495223218176 …",1100438546530344961,2019-02-26,16:52:49,repdianadegette,14,39,174,2019-02-26 16:52:49
We have seen a significant drop in the EPA’s enforcement of our nation’s environmental laws under the Trump administration. That’s unacceptable and we’re not going to allow it to continue. Watch here at 10:30 a.m. ET as we demand answers from the EPA: https://bit.ly/2Tlalu0 ,1100415977433546752,2019-02-26,15:23:08,repdianadegette,4,24,115,2019-02-26 15:23:08
The Trump administration just finalized a new rule to cut off federal funding to any group that provides abortion services. It’s a direct attack on women’s reproductive rights. We are going to do everything we can to stop it. #NoGagRule,1099061693659996160,2019-02-22,21:41:42,repdianadegette,163,271,813,2019-02-22 21:41:42
"16 states, including CO, have now joined forces in a lawsuit to block Trump’s fake emergency and prevent him from spending billions of dollars on an unnecessary wall. Proud that @GovofCO and @COAttnyGeneral are doing their part to help us stop this abuse of power.",1097887255656648714,2019-02-19,15:54:54,repdianadegette,23,23,137,2019-02-19 15:54:54
"The president’s decision today, to declare a fake national emergency just so he can take money away from other important projects and spend it on his wall, is beyond the pale – and, I believe, an abuse of power. #FakeTrumpEmergency",1096458343613378562,2019-02-15,17:16:54,repdianadegette,141,355,1355,2019-02-15 17:16:54
"One year ago today we all watched the horrific images coming out of Parkland, FL. Such a tragedy never should have happened – not in Parkland, not in Columbine, not in Aurora, not in Newtown, not anywhere. Congress must act. We need to get these assault weapons off our streets.",1096108399614414848,2019-02-14,18:06:21,repdianadegette,9,10,55,2019-02-14 18:06:21
"Great to meet with @lockheedmartin employees and the many local Colorado suppliers who are building the @NASA_Orion spacecraft that will carry our American astronauts to the moon, mars and beyond! pic.twitter.com/t4mRpeYlNg",1095825460284534789,2019-02-13,23:22:03,repdianadegette,2,7,20,2019-02-13 23:22:03
"The FDA has recalled at least 15 drugs used to treat high blood pressure because they contained known carcinogens. The drugs were all made in either China or India. Today, I’m demanding answers. Here’s the letter I just sent to the head of the FDA:  https://bit.ly/2UUBt0b ",1095804183586975745,2019-02-13,21:57:31,repdianadegette,7,9,30,2019-02-13 21:57:31
I just introduced a bill to make permanent a program that lets 4th grade kids and their families visit our national parks for free. Children are our future and this bill will ensure every kid has an opportunity to experience all the beauty and wonder that our parks have to offer.,1095784866321440774,2019-02-13,20:40:45,repdianadegette,5,6,79,2019-02-13 20:40:45
"Another hearing, another panel, another unanimous verdict!  At this morning’s panel on public lands, I asked every witness there one simple question: Is climate change real and is it something we need to urgently address? Every one of them answered, “yes!” pic.twitter.com/TqoveBT74E",1095766630267842560,2019-02-13,19:28:17,repdianadegette,9,19,79,2019-02-13 19:28:17
"There is no legitimate reason for anyone, other than law enforcement, to need a semi-automatic assault rifle with a high-capacity magazine. Today, @RepTedDeutch and I introduced legislation to ban high-capacity magazines that hold more than ten rounds. #EnoughIsEnough",1095448683896815617,2019-02-12,22:24:53,repdianadegette,33,37,165,2019-02-12 22:24:53
"The FDA approved a new drug, Dsuvia, that’s 10x more powerful than fentanyl and 1,000x more powerful than morphine. So, as we try to combat our nation’s opioid epidemic, the FDA is approving new drugs that will make it worse? We want to know why:  https://tinyurl.com/y4arrs9o ",1095445891836768263,2019-02-12,22:13:47,repdianadegette,6,11,29,2019-02-12 22:13:47
"Heading to Dearborn, Michigan to say goodbye to one of our nation’s most dedicated public servants. My mentor and friend, @JohnDingell",1095328128594006016,2019-02-12,14:25:50,repdianadegette,1,1,41,2019-02-12 14:25:50
Elvin R. Caldwell was a trailblazer and community leader who helped tackle discrimination across our state. #BlackHistoryMonth pic.twitter.com/YcZY9P7gt2,1094018086410350592,2019-02-08,23:40:12,repdianadegette,5,4,13,2019-02-08 23:40:12
"Check out my e-newsletter recapping some of this week's important developments, including our first oversight hearing this week on Trump’s family-separation policy. https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=158133&c=CO01DD …",1094017708566433792,2019-02-08,23:38:42,repdianadegette,7,8,13,2019-02-08 23:38:42
Pleased about the court's ruling on this important case. But it also serves as a reminder that our fight against draconian restrictions on abortion rights is still far from over – and why it's so important that we stay united in our efforts to protect reproductive rights. https://twitter.com/Reuters/status/1093722582610821120 …,1093927587506778112,2019-02-08,17:40:35,repdianadegette,14,11,35,2019-02-08 17:40:35
"John Dingell was a towering figure in Congress. He was a master legislator, known for his tireless preparation, good humor and dedication to public service and oversight. I was lucky to call John Dingell my mentor, and even luckier to call him my friend. He'll be forever missed. pic.twitter.com/MjrgcQPD67",1093706877161082880,2019-02-08,03:03:34,repdianadegette,1,16,138,2019-02-08 03:03:34
Just finished talking to @JoyAnnReid about our committee’s first oversight hearing today on President #Trump's cruel family separation policy and the harm it's caused thousands of children. Watch here: pic.twitter.com/Wd0AnAs2xl,1093695246087667713,2019-02-08,02:17:21,repdianadegette,14,17,46,2019-02-08 02:17:21
"Tune in to @MSNBC tonight at 6:20 pm MT/ 8:20 pm ET, where I'll be talking with @JoyAnnReid about what we learned today at our hearing on President #Trump's shameful family separation policy.",1093663069304172545,2019-02-08,00:09:29,repdianadegette,6,13,27,2019-02-08 00:09:29
"There is no evidence that HHS leaders ever tried to stop the administration’s abhorrent family separation policy. As the agency dedicated to the health and welfare of children, we need to know why. Here’s what I told them today: pic.twitter.com/e5jnTd9qAn",1093585652136980482,2019-02-07,19:01:51,repdianadegette,34,114,305,2019-02-07 19:01:51
"In case you missed it, check out my interview on @Maddow about my Oversight hearing today on Trump’s Family Separation Policy. pic.twitter.com/DKAKRMBmhg",1093516721049227264,2019-02-07,14:27:57,repdianadegette,20,47,125,2019-02-07 14:27:57
Tune into @maddow at 7:30 pm MT/9:30 pm ET tonight. I'll be talking about tomorrow’s much-anticipated oversight hearing on the president's shameful policy of separating families at the border.,1093315887141212160,2019-02-07,01:09:54,repdianadegette,65,77,383,2019-02-07 01:09:54
"It’s unanimous! At the first @EnergyCommerce hearing on #ClimateChange in years, every single witness agreed: Climate Change is real and humans contribute to it. This is an important step in our effort to ensure science and facts guide environmental policy making. Watch: pic.twitter.com/LU4mAmvTox",1093238254017617922,2019-02-06,20:01:25,repdianadegette,11,96,204,2019-02-06 20:01:25
"Last night, Trump said he wants Congress to stop its ""ridiculous"" investigations of his administration. Sorry, Mr. President, as chair of the E&C Oversight panel I can tell you: We're just getting started. Our first hearing is tomorrow on your shameful child-separation policy.",1093173330390200320,2019-02-06,15:43:26,repdianadegette,94,401,1021,2019-02-06 15:43:26
Here’s my full statement on the president’s speech: pic.twitter.com/B2IUHGCPnZ,1093002815016972290,2019-02-06,04:25:52,repdianadegette,2,21,34,2019-02-06 04:25:52
"If Trump wants to work with us to find real solutions to our nation’s most pressing issues, then we are ready to work with him. But if he’s going to continue to deny climate change, roll back environmental regs and eliminate the ACA, then he’s going to have a fight on his hands",1093002801385488389,2019-02-06,04:25:49,repdianadegette,5,17,33,2019-02-06 04:25:49
"What we heard tonight was classic state-of-the-union Trump, who tells everybody what they want to hear. Unfortunately, what we are forced to live with every other day is a president whose actions are doing real harm to our country.",1093002797795168256,2019-02-06,04:25:48,repdianadegette,3,14,40,2019-02-06 04:25:48
"Yesterday, I met with this amazing group of women Muslim leaders who, despite facing discrimination, are continuing to pursue the American dream. They are inspiring, and we had a good discussion about why we must stop the president’s #travelban. pic.twitter.com/OMpPWsdmwu",1092912780473262080,2019-02-05,22:28:06,repdianadegette,2,19,42,2019-02-05 22:28:06
"Tomorrow, two House committees – the Natural Resources Committee and @EnergyCommerce – are holding the first Congressional hearings on Climate Change since Trump took office. These hearings will end years of GOP neglect & denial on the issue, and I will be participating in both. https://twitter.com/NRDems/status/1092512422475284480 …",1092878355945455621,2019-02-05,20:11:19,repdianadegette,11,16,54,2019-02-05 20:11:19
"During #BlackHistoryMonth , I'll be sharing facts about Colorado's black history, which has played a pivotal role in shaping our state and the western values we hold dear. There's so much to remember and celebrate this month and year round. pic.twitter.com/DFwpRghjje",1092856046945738754,2019-02-05,18:42:40,repdianadegette,0,4,15,2019-02-05 18:42:40
