tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"PRESS RELEASE➡️Lead Republican @RepMcCaul & Chairman @RepEliotEngel introduce bipartisan legislation to enhance U.S.-Ukraine security cooperation and better equip our ally, #Ukraine, in effective deterrence from #Russia’s continued aggression.

MORE➡️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-engel-introduce-bipartisan-bill-to-combat-russian-aggression-in-ukraine/ …",1134525285796319232,2019-05-31,18:21:21,houseforeigngop,2,6,5,2019-05-31 18:21:21
"""I commend #Turkey's release of U.S. citizen & fellow Texan, Serkan Golge. I ask that #Turkey allow Serkan to return to the U.S. to be reunited with his family."" - Lead Republican @RepMcCaul",1134192017871908869,2019-05-30,20:17:03,houseforeigngop,1,9,4,2019-05-30 20:17:03
"Today, Lead Republican @RepMcCaul took part in a round table w/ @AIAspeaks on the importance of industry cooperation to propel America’s technological prowess & ingenuity. It is vital the U.S. maintains superiority in tech innovation to secure our nation & maintain global order. pic.twitter.com/WLdjtFzWLr",1131668385924825088,2019-05-23,21:09:03,houseforeigngop,4,2,11,2019-05-23 21:09:03
"ICYMI🚨➡️ ""Lead Republican @RepMcCaul Lauds Committee Passage of Nine Bipartisan Measures to Enhance Security, Promote Human Rights and Empower U.S. Allies""

READ HERE➡️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-lauds-committee-passage-of-nine-bipartisan-measures-to-enhance-security-promote-human-rights-and-empower-u-s-allies/ …",1131636499265609728,2019-05-23,19:02:20,houseforeigngop,1,9,6,2019-05-23 19:02:20
.@SenateForeign passed Caesar Syria legislation today & brought it one step closer to becoming law. This important bill intro'd by @RepEliotEngel & @RepMcCaul will hold #Assad accountable for atrocities he committed against his own people. https://www.congress.gov/bill/116th-congress/house-bill/31?q=%7B%22search%22%3A%5B%22Syria%22%5D%7D&s=3&r=1 …,1131330309126074368,2019-05-22,22:45:39,houseforeigngop,4,7,20,2019-05-22 22:45:39
"Thank you, @IvankaTrump! As you and I saw in Africa last month, there is more the U.S. can do to partner with the continent, especially on women’s economic development. I’m glad to have you & the admin as an ally in this effort. - LR @RepMcCaul
#WGDP https://twitter.com/IvankaTrump/status/1131266842415292418 …",1131311899805704193,2019-05-22,21:32:30,houseforeigngop,0,0,2,2019-05-22 21:32:30
"""The U.S. cannot accept a butcher like Assad as the leader of #Syria. We cannot normalize relations with him & should be doing everything we can to urge other countries to similarly withhold normalization."" @RepMcCaul's opening remarks at Syria hearing:  https://www.youtube.com/watch?v=b7IN_60viR8 …",1131276864801185792,2019-05-22,19:13:17,houseforeigngop,1,3,8,2019-05-22 19:13:17
"In 2012, President Obama told the world he had a red line in #Syria that Assad dare not cross. Assad crossed that line...and the Obama admin did nothing. Because we were absent, Putin was able to intervene, and his Russian forces continue to enable Assad's carnage in Syria today. pic.twitter.com/xVXRGeDRTA",1131270284768620544,2019-05-22,18:47:08,houseforeigngop,0,6,6,2019-05-22 18:47:08
"As we speak the Administration is investigating signs that the Assad regime used chemical weapons in an attack in #Syria. If true, this is very grave & serious. I thank the admin for their statement that if Assad uses chemical weapons the US & our allies will respond forcefully. pic.twitter.com/8EWt3PPCd6",1131265350274879489,2019-05-22,18:27:32,houseforeigngop,1,6,12,2019-05-22 18:27:32
Great to see this historic engagement between US & leaders of the Freely Associated States. Our nations are bound together by shared values and a vision for a free and open Indo-Pacific. https://twitter.com/WhiteHouse/status/1130897554340745218 …,1131259956475387904,2019-05-22,18:06:06,houseforeigngop,0,0,3,2019-05-22 18:06:06
TUNE-IN🚨 Lead Republican @RepMcCaul will appear on @BloombergTV w/ @DavidWestin at approx. 12:35 pm EST to talk foreign affairs news of the day.,1131228503419101184,2019-05-22,16:01:07,houseforeigngop,1,3,2,2019-05-22 16:01:07
"""The goal here is to de-escalate... They are starting to back down from this threat. A lot of this is caused by the maximum pressure campaign @POTUS put on them; the sanctions we've levied have put them in such a desperate situation."" -@RepMcCaul talks #Iranian threat on @FoxNews pic.twitter.com/GhnPsltr0R",1131209917422014464,2019-05-22,14:47:15,houseforeigngop,2,3,7,2019-05-22 14:47:15
"TODAY @ 10 am EST➡️@HouseForeignGOP will convene a hearing to conduct oversight of the Administration's #Syria and counter-ISIS policy. 

WATCH HERE📺➡️ https://youtu.be/bTiDM3tmNEY ",1131197669441966082,2019-05-22,13:58:35,houseforeigngop,2,3,2,2019-05-22 13:58:35
TUNE-IN🚨Lead Republican @RepMcCaul will appear on @FoxNews @AmericaNewsroom with @SandraSmithFox at 9:20 am EST to talk Iran and foreign affairs news of the day. pic.twitter.com/NObYCX74fJ,1131186812687409152,2019-05-22,13:15:27,houseforeigngop,0,1,17,2019-05-22 13:15:27
"ICYMI🚨LR @RepMcCaul in @devex : Empowering Women in Africa to Succeed

""Empowering women & ensuring their inclusion through our foreign policy requires a multifaceted approach. It's not only the right thing to do, it's in our interest to do.""

READ HERE➡️ https://republicans-foreignaffairs.house.gov/blog/icymi-lead-republican-mccaul-empowering-women-in-africa-to-succeed/ …",1131173438658420736,2019-05-22,12:22:18,houseforeigngop,0,0,3,2019-05-22 12:22:18
"🚨Busy day for @HouseForeignGOP! 

Tune-in for a full committee hearing on U.S.-Syria policy & full committee markup on nine foreign affairs measures. 

 https://republicans-foreignaffairs.house.gov/blog/week-ahead-for-house-foreign-affairs-republicans-may-20-24/ … pic.twitter.com/nBeyI9lXYb",1131168618753011712,2019-05-22,12:03:09,houseforeigngop,1,2,10,2019-05-22 12:03:09
"TODAY @ 10am🚨➡️Europe, Eurasia, Energy & Environment Subcommittee, led by Ranking Member @RepKinzinger, will convene a hearing to emphasize ways the U.S. can work w/ its allies to combat #Russian tools of propaganda & malign political influence. 

WATCH➡️ https://republicans-foreignaffairs.house.gov/hearing/subcommittee-hearing-state-capture-and-the-export-of-corruption-russias-modus-operandi-in-wielding-political-influence/ …",1130837040793366529,2019-05-21,14:05:35,houseforeigngop,0,1,7,2019-05-21 14:05:35
"ICYMI➡️“When I was in Africa last month I heard the tragic stories of this growing threat. I am glad we are taking action today to help bring stability to this vital region by passing the Global Fragility Act."" -@RepMcCaul on the @HouseFloor

FULL REMARKS➡️ https://republicans-foreignaffairs.house.gov/blog/icymi-mccaul-on-the-house-floor-in-support-of-house-passed-global-fragility-act-and-other-bipartisan-measures/ … pic.twitter.com/cekZWQLhg4",1130832355026001921,2019-05-21,13:46:57,houseforeigngop,2,5,7,2019-05-21 13:46:57
"PRESS RELEASE🚨➡️""Nearly 400 Lawmakers Call on @POTUS to Address Threats in #Syria: @RepMcCaul, @RepEliotEngel, @SenatorRisch, @SenatorMenendez Lead Bipartisan, Bicameral Effort to Focus on Extremist Groups and Adversaries in War-Torn Country.""

MORE HERE➡️ https://republicans-foreignaffairs.house.gov/press-release/nearly-400-lawmakers-call-on-trump-to-address-threats-in-syria/ …",1130580240508620806,2019-05-20,21:05:09,houseforeigngop,1,7,9,2019-05-20 21:05:09
"""Today's inauguration of newly elected President @VoZelenskiy represents a positive step for #Ukraine's democratic future & I look forward to working alongside our ally to confront the looming threat of #Russia."" -@RepMcCaul 

Read more on #Ukraine here➡️ https://nationalinterest.org/feature/america-must-stand-ukraine-against-russia-54437 …",1130526605552623616,2019-05-20,17:32:01,houseforeigngop,0,0,9,2019-05-20 17:32:01
"""We have to compete w/ them on 5G.. They steal intellectual property.. They steal our cyber weapons. The fact is we have to compete w/ them to win. That has to be an investment that the U.S. is willing to make w/ the private sector.” -LR @RepMcCaul on mounting threats from #China pic.twitter.com/SkGm8eD0dd",1130494407038459904,2019-05-20,15:24:04,houseforeigngop,0,1,2,2019-05-20 15:24:04
"“I founded the Childhood Cancer Caucus. We have passed a lot of good bills. We have gotten to the point where 80% of children [in the U.S.] w/ cancer survive. But you go to Africa, 90% of children in Africa die."" - Lead Republican @RepMcCaul on childhood cancer efforts in #Africa pic.twitter.com/KekUin8RU6",1130493266846277633,2019-05-20,15:19:33,houseforeigngop,0,1,3,2019-05-20 15:19:33
"""If #Iran strikes our military, we will respond. If #Iran starts to build their nuclear facility, we will respond.. We are not going to allow #Iran to become a nuclear power.. I see what they are doing now as weakness & desperation."" - LR @RepMcCaul speaks on #Iran at @Heritage pic.twitter.com/x7ZZfKvJQq",1130490753459863553,2019-05-20,15:09:33,houseforeigngop,3,4,8,2019-05-20 15:09:33
"ICYMI🚨➡️Lead Republican @RepMcCaul sat down at @Heritage for a discussion on solutions to confronting global challenges such as China’s malign influence, threats from authoritarian regimes, ongoing conflict in the Middle East, and more.

KEY HIGHLIGHTS➡️ https://republicans-foreignaffairs.house.gov/blog/mccaul-at-heritage-foundation-strengthening-u-s-leadership-in-an-era-of-global-competition/ … pic.twitter.com/W3sSFh9w9J",1129524878779047937,2019-05-17,23:11:31,houseforeigngop,4,5,11,2019-05-17 23:11:31
Live now - tune in:  https://www.heritage.org/defense/event/strengthening-us-leadership-era-global-competition-fireside-chat-lead-republican …  https://twitter.com/HouseForeignGOP/status/1129368708009406465 … pic.twitter.com/6Te5aUKgsM,1129422163012980737,2019-05-17,16:23:21,houseforeigngop,0,2,4,2019-05-17 16:23:21
"""I cannot understand this anti-Semitism rhetoric that is coming out in the American people’s House. Anti-Semitism has no place in this House, it has no place in America, & it has no place in the world."" -@RepMcCaul speaks on anti-BDS legislation.

More➡️ https://republicans-foreignaffairs.house.gov/blog/icymi-mccaul-house-republicans-call-on-democrat-colleagues-to-support-u-s-allies-in-the-middle-east-disavow-bds-movement/ … pic.twitter.com/cpleRGuDbd",1129381044573081600,2019-05-17,13:39:58,houseforeigngop,17,28,91,2019-05-17 13:39:58
"""This bill is about BDS, but it’s also about a lot more... It’s about supporting our allies & defeating our enemies like Iran & Russia. It’s about sanctioning Assad & his brutal regime."" -LR @RepMcCaul on his bill, H.R. 336, Strengthening America's Security in the Middle East Act pic.twitter.com/uHvqnl9abR",1129378636245737478,2019-05-17,13:30:24,houseforeigngop,113,84,219,2019-05-17 13:30:24
"TODAY @ 12: @RepMcCaul to discuss evolving foreign policy issues and global threats - including the Middle East, Venezuela & Russia - at @Heritage. Register for your seat: https://republicans-foreignaffairs.house.gov/blog/media-advisory-mccaul-to-speak-on-u-s-global-leadership-at-heritage-foundation/ …",1129368708009406465,2019-05-17,12:50:57,houseforeigngop,1,0,1,2019-05-17 12:50:57
"BREAKING🚨➡️ Lead Republican @RepMcCaul today introduced the Saving American Families Everywhere (SAFE) from Illicit Opioids Act to stop the flow of illicit drugs from entering the United States & combat the global opioid epidemic.

FULL RELEASE➡️ https://gop-foreignaffairs.house.gov/?post_type=press-release&p=33855 …",1129108873246367746,2019-05-16,19:38:27,houseforeigngop,0,1,3,2019-05-16 19:38:27
"STARTING NOW🚨Subcommittee on Africa, Global Health, Global Human Rights, & International Organizations gaveling in for a hearing to examine the dangers of reporting human rights & how Congress can help in advocating for a global free press. 

WATCH➡️ https://republicans-foreignaffairs.house.gov/hearing/subcommittee-hearing-the-dangers-of-reporting-on-human-rights/ …",1129086884641234944,2019-05-16,18:11:05,houseforeigngop,0,2,4,2019-05-16 18:11:05
"""I applaud @POTUS for protecting US communication/infrastructure from foreign threats & call on our allies to do the same. Protecting #5G is a global economic & natl security imperative America should lead and I look forward to working w/ the Admin on solutions."" -@RepMcCaul https://twitter.com/CommerceGov/status/1129023216830341120 …",1129048972138614787,2019-05-16,15:40:26,houseforeigngop,1,3,5,2019-05-16 15:40:26
"Solution: ""My bill, the Championing American Business Through Diplomacy Act ... helps ensure that State better supports American companies of all sizes looking to invest in Africa and elsewhere bringing prosperity and most importantly  stability."" @RepMcCaul",1129040125093142529,2019-05-16,15:05:17,houseforeigngop,0,1,1,2019-05-16 15:05:17
"Problem: ""China views Africa’s growth as an opportunity for geographic and ideological expansion through their Belt and Road initiative. The United States must provide a better alternative to China’s exploitation."" @RepMcCaul",1129040124199743489,2019-05-16,15:05:16,houseforeigngop,2,2,2,2019-05-16 15:05:16
"""Some of the fastest growing economies in the world are in Africa ... but countries must have a clear-eyed approach on how this growth is being achieved and who they are partnering with."" - LR @RepMcCaul at #Africa hearing.",1129040123310608390,2019-05-16,15:05:16,houseforeigngop,1,3,4,2019-05-16 15:05:16
"""The U.S. has been a long and consistent partner with many African nations. Successful initiatives have … already saved millions of lives, created jobs, and spurred economic growth."" - LR @RepMcCaul says in opening remarks. https://twitter.com/HouseForeignGOP/status/1129027138416459778 …",1129039150538285057,2019-05-16,15:01:24,houseforeigngop,1,1,5,2019-05-16 15:01:24
"HAPPENING NOW➡️@HouseForeignGOP full committee hearing, ""Democracy, Development and Defense: Re-balancing U.S.-Africa Policy.""

WATCH HERE➡️ https://republicans-foreignaffairs.house.gov/hearing/hearing-democracy-development-and-defense-rebalancing-u-s-africa-policy/ …",1129027138416459778,2019-05-16,14:13:40,houseforeigngop,0,2,1,2019-05-16 14:13:40
"ICYMI➡️This week, @RepMcCaul, @RepEliotEngel, @GOPLeader, @LeaderHoyer @NitaLowey, @RepKayGranger, @RepJerryNadler, @RepDougCollins called on the Turkish government to cancel #Russian weapons purchase that could jeapordize U.S.-Turkey partnership. 

MORE➡️ https://gop-foreignaffairs.house.gov/press-release/bipartisan-house-leadership-calls-on-turkey-to-cancel-russian-weapons-purchase/ …",1128757971092111361,2019-05-15,20:24:06,houseforeigngop,10,26,50,2019-05-15 20:24:06
"MEDIA ADVISORY🚨➡️Lead Republican @RepMcCaul sits down with @JJCarafano at @Heritage on Friday, May 15th at 12:00 PM to discuss strengthening U.S. leadership in an era of global competition and solutions for a better tomorrow. 

MORE HERE➡️ https://republicans-foreignaffairs.house.gov/blog/media-advisory-mccaul-to-speak-on-u-s-global-leadership-at-heritage-foundation/ …",1128752073607188481,2019-05-15,20:00:40,houseforeigngop,1,1,1,2019-05-15 20:00:40
