tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Democrats on the Judiciary Committee have their heads in the sand. There's a crisis at our border & they're wasting time harassing @realDonaldTrump with kangaroo courts.

This is beyond ridiculous. They need to move on. The #MuellerReport was clear: No collusion. No obstruction. pic.twitter.com/OPKjAjOr78",1126173281340592128,2019-05-08,17:13:28,stevescalise,814,3056,7395,2019-05-08 17:13:28
Great morning for some baseball practice. Big game coming up soon! #CongressionalBaseballGame ⚾️ pic.twitter.com/1lTTFC1eLU,1126097620169056256,2019-05-08,12:12:49,stevescalise,46,168,920,2019-05-08 12:12:49
This elected official just bullied teenaged girls and proudly put it on Twitter for all to see. Where is the left condemning it? https://twitter.com/LiveAction/status/1125501013790724097 …,1125735188531765248,2019-05-07,12:12:38,stevescalise,366,1565,3506,2019-05-07 12:12:38
"This is how low the left will go to bully, demonize, and taunt those they disagree with. When the facts aren’t on their side, they try to silence debate through attacks. This is harassment, and this man is a coward. https://twitter.com/LiveAction/status/1125108775508168704 …",1125735187617386497,2019-05-07,12:12:38,stevescalise,729,4112,8974,2019-05-07 12:12:38
Hey @TheLaineHardy — HUGE congratulations on making it to the Top 5 on @AmericanIdol! Love the ode to Louisiana’s culture with an epic rendition of #JohnnyBeGood on such a big stage. We’re all cheering for you! #Geaux! https://twitter.com/AmericanIdol/status/1125220004826271744 …,1125595290063507463,2019-05-07,02:56:44,stevescalise,5,19,138,2019-05-07 02:56:44
Another week has gone by & Pelosi still refuses to hold a vote on a bill to save babies from being left to die after surviving abortions. My discharge petition would make every member say where they stand on ending infanticide. Why won't most Dems sign on? https://www.republicanwhip.gov/endinfanticide/ ,1125205810504769538,2019-05-06,01:09:05,stevescalise,989,4372,8847,2019-05-06 01:09:05
"Republicans in Congress worked with @realDonaldTrump to cut taxes and get regulations out of the way. Last week’s jobs report proved that's paying off for American workers and families in a big way!

✅ 263,000 jobs added in April
✅ Wages growing
✅ Unemployment at a 49-year low pic.twitter.com/bAjFRNuxZN",1125123514464337920,2019-05-05,19:42:04,stevescalise,157,984,3486,2019-05-05 19:42:04
"Democrats' conduct following the release of the #MuellerReport is embarrassing. When their claims of collusion turned out to be fake, they falsely attacked Barr and continued harassing @realDonaldTrump instead of moving on and getting to work for the American people. Disgraceful! pic.twitter.com/UFbKN1p93c",1124368746737487873,2019-05-03,17:42:53,stevescalise,280,1194,3245,2019-05-03 17:42:53
The job market is on 🔥🔥🔥 and unemployment is at a 49-year low! It’s clear the pro-growth policies Republicans worked with @realDonaldTrump to make the law of the land are working. Why would we reverse this booming economy with the Democrats’ socialist programs and high taxes? https://twitter.com/CNBCnow/status/1124290275902406657 …,1124296309178028037,2019-05-03,12:55:03,stevescalise,227,886,2655,2019-05-03 12:55:03
Thank you @realDonaldTrump for taking action to protect religious freedom in America! Nobody's job security should rely on their willingness to compromise their beliefs and perform abortions. #StandForLife https://twitter.com/WhiteHouse/status/1123992869310803969 …,1124067785531895808,2019-05-02,21:46:58,stevescalise,36,238,901,2019-05-02 21:46:58
I deserve them after getting stuck next to you! https://twitter.com/RepGarretGraves/status/1124012008171614208 …,1124058694218657801,2019-05-02,21:10:51,stevescalise,5,28,245,2019-05-02 21:10:51
"On this #NationalDayOfPrayer, I’m reflecting on the powerful role prayer has played in my life—both in good times and bad. Prayers inspired me and got my family through some incredibly tough days as I recovered from my injuries. Whatever you’re going through: lean on prayer. pic.twitter.com/cvmCMxRSat",1123943487190241280,2019-05-02,13:33:03,stevescalise,154,981,2936,2019-05-02 13:33:03
"We approach this year’s #HolocaustRemembranceDay not only as a call for remembrance, but also as a call to action. We must combat anti-Semitism wherever it rears its ugly head, even in Congress. 

My op-ed with @RepLeeZeldin ↓ https://www.foxnews.com/opinion/reps-scalise-and-zeldin-on-holocaust-remembrance-day-we-must-commit-to-fighting-anti-semitism …",1123925578598449154,2019-05-02,12:21:54,stevescalise,300,1967,5308,2019-05-02 12:21:54
"This is how extreme on abortion some on the radical left have become. This is disgusting. That’s why I am calling for a vote on the House Floor to #EndInfanticide. It’s clear that now more than ever, the most innocent form of life needs protection. https://twitter.com/RealSaavedra/status/1123727511987396609 …",1123753154372427776,2019-05-02,00:56:44,stevescalise,362,1423,3032,2019-05-02 00:56:44
Democrats claim the #GreenNewDeal is a top priority—but Pelosi won’t allow a vote on it because she knows it's out of step with most Americans & is full of extremist policies. Republicans are pushing for a vote because you deserve to know if your Rep supports this radical scheme. pic.twitter.com/OcONuNViSF,1123683003442581504,2019-05-01,20:17:59,stevescalise,27,84,245,2019-05-01 20:17:59
"The American energy industry is firing on all cylinders. Wages are up, GDP growth is strong, the job market is booming, and emissions are down. But the left wants to reverse this success with their radical #GreenNewDeal. I visited an offshore oil platform to see it all firsthand. pic.twitter.com/K1NGhlnF1I",1123632796919042053,2019-05-01,16:58:29,stevescalise,28,138,355,2019-05-01 16:58:29
"Across America, even more & more DEMOCRATS (up 17% since January) are concerned about the illegal immigration crisis, but House Dems refuse to acknowledge it. They need to listen to the American people: We need a wall to stop the flow of deadly drugs & criminals into our country. pic.twitter.com/a2QB6mkrv8",1123588699084787718,2019-05-01,14:03:15,stevescalise,56,421,1423,2019-05-01 14:03:15
"Instead of dangerous proposals like the #GreenNewDeal that would outsource energy production & manufacturing to nations that lack environmental safeguards, we should focus on using all forms of U.S. energy sources to cut costs for families & create jobs. https://thehill.com/blogs/congress-blog/energy-environment/441526-green-new-deals-centralized-government-approach-wont?rnd=1556712554 …",1123573465804677122,2019-05-01,13:02:43,stevescalise,71,161,527,2019-05-01 13:02:43
I’ll be on The @IngrahamAngle on Fox News soon. Tune in!,1123413961712467968,2019-05-01,02:28:55,stevescalise,25,35,238,2019-05-01 02:28:55
"Illegal immigrants won’t stop pouring into America until we fully enforce our immigration laws. Right now, they know they’ll be set free after turning themselves in to CBP agents. We welcome over a million people seeking the American dream each year, but they must come legally. pic.twitter.com/athdL4xGkb",1123386445945819136,2019-05-01,00:39:34,stevescalise,74,710,1644,2019-05-01 00:39:34
"Democrats can't keep denying there's a crisis at our border → Cartels are charging adults & children up to $9,000/person to be smuggled into America, and they're using the profits to fund dangerous drug & human trafficking operations. We must build the wall to end this practice! pic.twitter.com/iN3SEW5QDz",1123386353767604224,2019-05-01,00:39:12,stevescalise,254,2226,4629,2019-05-01 00:39:12
"If Democrats want to actually come to the table and present a different plan to deal with the crisis at our border, let’s hear it. But merely proposing and accepting the status quo is not a serious solution. pic.twitter.com/TGCHoDlspg",1079446919494148096,2018-12-30,18:39:35,stevescalise,497,1508,3644,2018-12-30 18:39:35
A cop in California was just murdered by an illegal immigrant. How many more criminals illegally coming across our borders into our communities will it take before Democrats agree to border security? pic.twitter.com/q24DRYyxap,1079417648214085632,2018-12-30,16:43:16,stevescalise,3077,8849,23134,2018-12-30 16:43:16
I’ll be on @FoxNewsSunday this morning. Tune in!,1079374239113887745,2018-12-30,13:50:47,stevescalise,154,104,835,2018-12-30 13:50:47
It’s official- FEMA has confirmed they will continue allowing NFIP policies to be issued and existing policies to be renewed. We knew this was the right thing to do and appreciate the Trump Administration for reversing the initial flawed ruling.,1078800734924226562,2018-12-28,23:51:53,stevescalise,63,459,1540,2018-12-28 23:51:53
Yet Democrats are so committed to open borders they’ve shut the government down over it. https://www.foxnews.com/us/suspect-in-fatal-california-cop-shooting-is-in-us-illegally-authorities-say …,1078733180071542784,2018-12-28,19:23:26,stevescalise,1858,6399,13927,2018-12-28 19:23:26
#MerryChristmas 🎄 pic.twitter.com/mt2wRad2hy,1077663064957308928,2018-12-25,20:31:11,stevescalise,96,174,2174,2018-12-25 20:31:11
"From my family to yours, Merry Christmas! I’m keeping our brave men and women in uniform who are spending their holidays overseas while sacrificing to keep our country safe in my prayers today. pic.twitter.com/corDIXWiHO",1077555080344338433,2018-12-25,13:22:05,stevescalise,191,392,2397,2018-12-25 13:22:05
Madison was my special helper when we dropped off Christmas toys for the kids at Ochsner’s children’s hospital. #MerryChristmas 🎄🎁 pic.twitter.com/boNWhyL1vh,1077323340010979333,2018-12-24,22:01:14,stevescalise,57,274,1623,2018-12-24 22:01:14
#WHODAT!! https://twitter.com/Saints/status/1077007244213006336 …,1077032578857791488,2018-12-24,02:45:51,stevescalise,28,29,300,2018-12-24 02:45:51
"Our southern border is in crisis, and our brave border patrol agents are being attacked. We need to give them the tools to stay safe while keeping us safe. We need to build the wall. pic.twitter.com/o3jApZvUfj",1076892873038151680,2018-12-23,17:30:43,stevescalise,1061,4570,10238,2018-12-23 17:30:43
"Last week, the House voted to give @realDonaldTrump the full funding he needs for the border wall—the key to security at our southern border. The Senate needs to follow our lead. pic.twitter.com/TahDNBkwmn",1076861393348018177,2018-12-23,15:25:37,stevescalise,248,1190,3050,2018-12-23 15:25:37
Democrats continue to choose open borders over open government and safe communities. I’ll be on @foxandfriends soon to discuss. Tune in!,1076841660695359490,2018-12-23,14:07:13,stevescalise,389,1277,4104,2018-12-23 14:07:13
"Democrats are playing a dangerous game with the safety of our communities, and the brave ICE and CBP agents who are at risk at the border protecting us. They need to stop putting their political opposition to Trump over America’s security. Pass the bill. Enough is enough.",1076557058613350400,2018-12-22,19:16:18,stevescalise,592,2584,5470,2018-12-22 19:16:18
"This is why we need the wall: Nearly 17,000 criminals were apprehended at the border last year, many smuggling deadly drugs. ICE saved over 900 children from human trafficking last year.",1076557057485164544,2018-12-22,19:16:18,stevescalise,273,2554,5024,2018-12-22 19:16:18
