tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"That’s why I joined 160 of my colleagues to send a letter to @DepSecDef Shanahan asking him to allow transgender troops to continue to openly serve, and will fight the implementation of this discriminatory policy as a member of @HASCDemocrats #ProtectTransTroops pic.twitter.com/oe4JleBhr1",1092553575711100928,2019-02-04,22:40:45,reptorressmall,0,7,58,2019-02-04 22:40:45
"There are nearly 14,7000 transgender service members that stood up and took an oath to protect our freedom and ideals. In return we should be providing our gratitude, not stigmatization. pic.twitter.com/uoqiP3KIsU",1092553573903319041,2019-02-04,22:40:45,reptorressmall,2,12,64,2019-02-04 22:40:45
"As the only Member of the @HomelandDems that represents a district on the southern border, I’m proud to be named Chair of the OMA Subcommittee. Looking forward to finding real solutions to strengthen our border security. https://www.lcsun-news.com/story/news/2019/01/31/house-homeland-security-oversight-subcommittee-xochitl-torres-small/2722136002/ …",1091431611139268620,2019-02-01,20:22:28,reptorressmall,19,50,221,2019-02-01 20:22:28
"To our friends to our east in #Odessa, New Mexico stands w/ you.",1167946113325813760,2019-08-31,23:43:47,reptorressmall,3,7,41,2019-08-31 23:43:47
Another community with deep ties to southern New Mexico is reeling from a gun violence tragedy. We can’t afford to ignore this issue. I’m ready to work w/ both sides of the aisle to pass common sense solutions that keep our communities safe. https://twitter.com/Reuters/status/1167938581236596738 …,1167946111576723458,2019-08-31,23:43:47,reptorressmall,14,13,71,2019-08-31 23:43:47
"One of the biggest challenges facing southern NM? Health care. 

We have to make sure people can get the health care they need, right in their own communities. With the help of local partners like these, I know we can deliver better care for all of NM. 

 https://www.rdrnews.com/2019/08/29/health-care-among-topics-covered-during-roundtable/ …",1167538732292952064,2019-08-30,20:45:00,reptorressmall,8,5,35,2019-08-30 20:45:00
"Today's mobile office hours at Los Lunas Public library from 10am - 1pm are also unfortunately cancelled today as well. My staff and I work hard to make ourselves as available as possible, so I am so sorry about today's cancellation.",1166750933696622593,2019-08-28,16:34:34,reptorressmall,1,2,7,2019-08-28 16:34:34
"My staff and I are working hard to make sure we are listening to every corner of the district, so I hope you can join me this Friday at my Tularosa Town Hall from 6:00-7:00PM at the Tularosa Senior Center.",1166732633088372736,2019-08-28,15:21:51,reptorressmall,0,2,5,2019-08-28 15:21:51
I regret to inform that my staff will not be hosting mobile office hours today from 10am-noon as previously scheduled at the Alamogordo Senior Center. Please stay tuned for September's mobile office hours schedule: https://torressmall.house.gov/about/MobileOfficeHours …,1166732632195047425,2019-08-28,15:21:51,reptorressmall,1,1,2,2019-08-28 15:21:51
"This #NationalDogDay, I want to give a special shoutout to Monte, a Las Cruces rescue pup who will be starring in Disney’s new live action Lady and the Tramp!

 https://www.scsun-news.com/story/news/local/2019/08/16/las-cruces-rescue-dog-star-disney-lady-and-tramp-animal-shelter/2034458001/?cid=twitter_SCSunNews …!",1166119379601219584,2019-08-26,22:45:00,reptorressmall,4,10,46,2019-08-26 22:45:00
"Reminder, I'll be hosting a town hall in Carlsbad tonight at 6:30pm. Hope to see you there!

More details here:  http://bit.ly/2LazhhN ",1166104423233413120,2019-08-26,21:45:34,reptorressmall,0,0,13,2019-08-26 21:45:34
"This week my staff are hosting mobile office hours in Catron, De Baca, Guadalupe, Otero, Socorro, and Valencia counties to better serve you! Come say 👋 and meet Team Xoch! 

To learn more about staff mobile office hours, visit  http://bit.ly/MobileHours . pic.twitter.com/9Rgzh3wJiJ",1166084623014739974,2019-08-26,20:26:53,reptorressmall,1,2,8,2019-08-26 20:26:53
Sending my sincerest condolences to the victims and their families in Hobbs. Our community stands with you and all of Hobbs as you recover from this tragedy. https://www.cnn.com/2019/08/25/us/three-dead-new-mexico-shooting/index.html …,1166055424220643328,2019-08-26,18:30:52,reptorressmall,5,17,55,2019-08-26 18:30:52
"Hope to see you tomorrow at my Lordsburg and Deming Congress on Your Corner events! 

To RSVP for Lordsburg ➡️  http://bit.ly/2KOneb3 
To RSVP for Deming ➡️  http://bit.ly/2NmizPb  pic.twitter.com/cMfNjIHRzd",1164258367130521602,2019-08-21,19:30:00,reptorressmall,4,6,19,2019-08-21 19:30:00
Not all heroes wear capes. New Mexicans across the state have been volunteering their time and energy to help those in need and I couldn’t be more proud of our community. You are all heroes. https://www.krwg.org/post/las-cruces-named-one-13-heroes-world-humanitarian-day-helping-asylum-seekers?fbclid=IwAR1Se7xx22cUttfVIrAnazK8qznFJSR4jidzSAe7o5tvYGZxf52y-94SwAk …,1164218070132514818,2019-08-21,16:49:52,reptorressmall,1,9,41,2019-08-21 16:49:52
The NM Border Authority is a state agency that works to boost the economic prosperity of our border communities and improve travel and trade at ports of entry. I look forward to working with Marco to build a stronger and more vibrant border region. (2/2),1163919142593998848,2019-08-20,21:02:02,reptorressmall,1,6,22,2019-08-20 21:02:02
Congratulations to Marco Grajeda on his appointment to head the New Mexico Border Authority! (1/2) https://www.lcsun-news.com/story/money/business/2019/08/18/marco-grajeda-named-director-new-mexico-border-authority/2034081001/ …,1163919141696352256,2019-08-20,21:02:02,reptorressmall,4,6,22,2019-08-20 21:02:02
"Like so many Americans, I am here because of the people that came before me. Yesterday, a little piece of that history was returned to our family. 

My grandfather distilled a love of service in our family and I hope I’m doing him proud. ♥️ https://www.lcsun-news.com/story/news/local/2019/08/20/las-cruces-police-retirement-badge-reunited-xochitl-torres-small-family/2053647001/ …",1163820785099771904,2019-08-20,14:31:12,reptorressmall,5,14,105,2019-08-20 14:31:12
"The early years are the most critical for a child’s development. Thanks to NM’s recent pre-K expansion, there’s still more than 7,000 slots available for your little ones. 

Learn more: https://www.kob.com/albuquerque-news/pre-k-enrollment-still-open-for-this-fall-/5460950/ …",1163507383596965888,2019-08-19,17:45:51,reptorressmall,2,5,17,2019-08-19 17:45:51
"My heart goes out to the brave officers, their families, and the entire Philadelphia community. New Mexico stands with you. ❤️ https://www.cnn.com/2019/08/14/us/philadelphia-shooting/index.html …",1161813622512861185,2019-08-15,01:35:27,reptorressmall,3,7,42,2019-08-15 01:35:27
"Today we honor the bravery and sacrifice of the Navajo Code Talkers. Their unbreakable Type One codes saved countless lives and were crucial to Allied success in WWII. 

To learn more about their incredible contributions 📺:  https://www.doi.gov/video/national-navajo-code-talkers-day ….

#NavajoCodeTalkersDay",1161696486209363968,2019-08-14,17:50:00,reptorressmall,2,57,156,2019-08-14 17:50:00
"This #PurpleHeartDay I urge you to learn the long history behind honoring our service members who paid the ultimate sacrifice. As a member of @HASCDemocrats, I am privileged to advance legislation that supports the needs of our military personnel. https://twitter.com/NewsHour/status/1159120009223909376 …",1159199057941864453,2019-08-07,20:26:06,reptorressmall,10,5,25,2019-08-07 20:26:06
"During times like these, building community is more important than ever. Enjoyed meeting everyone during last night's #NationalNightOut2019. We are so grateful to all the first responders who work so hard to keep us safe every day. pic.twitter.com/2ZVQq1XRTC",1159154997269008385,2019-08-07,17:31:02,reptorressmall,0,6,38,2019-08-07 17:31:02
CORRECTION: Thank you to all who joined me yesterday at my Las Cruces office hours. I'll be doing the same today from 11:30-1:00PM MT at Carlos Bakery (2101 McNutt Rd) in Sunland Park. I welcome all who want to stop by & share your thoughts on this weekend’s tragedy.,1158769982924382208,2019-08-06,16:01:07,reptorressmall,0,1,22,2019-08-06 16:01:07
"Last night, New Mexicans united in solidarity with our El Paso neighbors. It is not too soon to call out hate and work together to uproot it. pic.twitter.com/CguDdow7he",1158757819614732288,2019-08-06,15:12:47,reptorressmall,14,35,222,2019-08-06 15:12:47
"Hours will be from 3:00 - 6:00 pm tomorrow (August 5) at our Las Cruces office (240 South Water Street). Trust that you are not alone, and that our shared community will work through this tragedy together. pic.twitter.com/1esMKLN4CM",1158196252200357888,2019-08-05,02:01:19,reptorressmall,1,6,44,2019-08-05 02:01:19
"Neighbors, as our community continues to mourn alongside our friends in El Paso, I will hold special office hours tomorrow to make myself available to anyone who would like to share their thoughts on this weekend’s tragedy.",1158196245174861825,2019-08-05,02:01:17,reptorressmall,6,17,120,2019-08-05 02:01:17
"This weekend’s tragedies are too commonplace & we must honor the memory of the victims of both tragedies w/ action, not only thoughts & prayers. Time for the Senate to follow the House’s leadership & pass universal background checks. The safety of our communities depend on it.",1158059948477157378,2019-08-04,16:59:42,reptorressmall,9,21,85,2019-08-04 16:59:42
Hate & racism should have no place in our country. The El Paso shooter used both to target innocent lives. We must stand together to show the hate he spewed does not reflect the diverse America we know & love.,1158042739717627904,2019-08-04,15:51:19,reptorressmall,23,66,284,2019-08-04 15:51:19
Thank you to all the law enforcement officers & first responders who have shown courage and compassion throughout these tragedies. New Mexico stands with El Paso and Dayton today.,1158018195929882626,2019-08-04,14:13:47,reptorressmall,2,5,56,2019-08-04 14:13:47
"As El Paso unites and reels from yesterday’s tragedy, we wake up to the horror that the city of Dayton is living through a similar nightmare. To our friends in Dayton, we stand with you. As we learn more about last night’s shooting, we hold the Dayton community in our hearts.",1158018194705137664,2019-08-04,14:13:47,reptorressmall,8,19,91,2019-08-04 14:13:47
"We watch the developing situation in El Paso with sorrowful hearts. Neighbors, we are with you. If you have any information that may assist the investigation, please contact @EPPOLICE.",1157722678465351680,2019-08-03,18:39:30,reptorressmall,2,41,194,2019-08-03 18:39:30
It was such a joy to show @RepBillFoster around my beloved home and for him to see firsthand all the impressive assets that make #NM2 a unique national security hub. https://twitter.com/RepBillFoster/status/1157310771585589255 …,1157395524737273856,2019-08-02,20:59:31,reptorressmall,0,2,22,2019-08-02 20:59:31
