tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"As promised, @HouseDemocrats are tackling one of the most important issues facing our Democracy: our political system itself. 

Too many Americans feel that the system is rigged against them - & in many ways it is. 

#ForThePeopleAct will return the government to the people.",1081663922942418944,2019-01-05,21:29:10,repsusanwild,6,54,116,2019-01-05 21:29:10
.@POTUS doesn't know what it's like to live paycheck to paycheck. He'll never have to get a loan to pay the mortgage if he misses a paycheck. He doesn't know the fear that 800k hardworking Americans are feeling during a govt shutdown he refuses to end. https://apnews.com/df7d87111b3c4731874e5b906409ed36 …,1081656023759372288,2019-01-05,20:57:46,repsusanwild,2,7,16,2019-01-05 20:57:46
Just a reminder that the appropriations bills passed by the House on Thursday would fully restore the federal government’s services. The Senate under Mitch McConnell refuses to vote because afraid of a Trump veto. #TrumpShutdown,1081535384063016960,2019-01-05,12:58:24,repsusanwild,4,23,50,2019-01-05 12:58:24
House Dem majority welcomes first black female floor director  https://politi.co/2BZhfdI  via @politico,1081391376602943488,2019-01-05,03:26:10,repsusanwild,0,16,51,2019-01-05 03:26:10
What I’ve learned in my brief time in Congress is that Shuwanza knows everything and is a force! https://twitter.com/RepBarbaraLee/status/1081331949073879040 …,1081391289256550401,2019-01-05,03:25:49,repsusanwild,1,18,44,2019-01-05 03:25:49
Proud to support #HR1 #ForThePeopleAct because it is time to put the government back in the hands of the American people. pic.twitter.com/X4kBKF5QwK,1081305614742179841,2019-01-04,21:45:22,repsusanwild,4,43,70,2019-01-04 21:45:22
The House voted last night to end the shutdown and get the government back to work. It's time for the Senate to act and @POTUS to stop holding the government - and the paychecks and livelihoods of our public servants - hostage. pic.twitter.com/hMv5yaSheq,1081294724890312711,2019-01-04,21:02:06,repsusanwild,1,8,15,2019-01-04 21:02:06
"800,000 Coast Guard members & public servants don't know when they'll get their next paycheck & Trump officials are getting raises?? And now @POTUS is threatening to shut down the government for months or years? Unacceptable.  https://www.washingtonpost.com/business/2019/01/04/while-federal-workers-go-without-pay-senior-trump-administration-officials-are-poised-get-raises/ …?",1081294724269522945,2019-01-04,21:02:06,repsusanwild,1,6,14,2019-01-04 21:02:06
Proud to join my fellow Democrats in keeping our promise to get the government back into the hands of the American people. #HR1 https://twitter.com/RepSarbanes/status/1081178537690828800 …,1081223685497913350,2019-01-04,16:19:49,repsusanwild,1,5,17,2019-01-04 16:19:49
"Happy to be here with my PA pals.  Together, we’ve made history! pic.twitter.com/CFLoaGG8Mj",1081060098347282432,2019-01-04,05:29:47,repsusanwild,33,66,475,2019-01-04 05:29:47
What a day! Was officially sworn into the 116th Congress to represent #PA07 with my family at my side and had the honor of voting for @SpeakerPelosi with my son on the House floor with me. Can’t wait to get to work! pic.twitter.com/ssFebiVJ2H,1080986510629978112,2019-01-04,00:37:22,repsusanwild,8,24,96,2019-01-04 00:37:22
Look who came to see me right before getting sworn into represent #PA07! I look forward to carrying on @RepCharlieDent’s legacy of working across party lines on behalf of Lehigh Valley families. pic.twitter.com/QI6cYgyXAG,1080896046736203776,2019-01-03,18:37:54,repsusanwild,4,18,108,2019-01-03 18:37:54
"Thrilled to announce I introduced my first bill today! It would fund the Coast Guard during the shutdown to ensure our men and women in uniform are getting paid. To truly keep our borders secure, we should pay the people responsible for securing them.

 https://www.facebook.com/repsusanwild/videos/2068426859883397/?__xts__[0]=68.ARBrfAP_xjcXn-53JoDjvuZAV8ClxoXSQBY4p7c-9U4F8I8ZrSVVa_VjTgxT6a9uVYf1wDKu14rC-nlMJfhgffIK43Paibaie7T78hBIQ1VCY0BSh4FK7pA2S-ngrl2vDMaLiGvgTVHNBTkc6KRTfOxG8H703YqhPm2Rm34VSAy3v61CJ59SMoxTXEk-hx61wLlFs-k0SXuBeCLWvjPyIzvGJl4FjBriuipS27TVp9PcRC2edyfzNs08eWA6aOqAfV_9iXDED1wtCGZjfhSOYQ4YOrkStHgtEV2tXyIZ90d02DPcQPB3Mv9PQELFLVMo29rV5jU_bdtsvvvzeNPRVf2DGxy72uK45b6AqjMY&__tn__=-R …",1080597967801933824,2019-01-02,22:53:26,repsusanwild,15,37,115,2019-01-02 22:53:26
"🚨I'm livestreaming my panel discussion, ELEVATE Early Learning for Every Child, on Facebook at 6 PM. Tune in at  https://www.facebook.com/repsusanwild/  to hear 9 experts in the field talk about the promise and challenges of delivering quality early education and child care in #PA07.",1178788858965741569,2019-09-30,21:48:59,repsusanwild,0,3,11,2019-09-30 21:48:59
"One of the great pleasures of representing #PA07 is nominating young men & women to one of our nation’s 5 service academies. If interested, please submit your application by midnight tomorrow, October 1. I look forward to reviewing your materials! https://wild.house.gov/services/military-academy-nominations …",1178773159690067968,2019-09-30,20:46:36,repsusanwild,0,4,9,2019-09-30 20:46:36
"Ahead of the panel on child care and early childhood education tonight, @BobbyScott and I stopped by the Resurrected Life Children’s Academy and the Kiddie City Early Learning Center to see some of the kiddos we’re fighting for! pic.twitter.com/eOIPUg4tER",1178755007665131520,2019-09-30,19:34:28,repsusanwild,0,8,21,2019-09-30 19:34:28
"I'm excited for our discussion this evening with a panel of experts in the field of early childhood education. If you don't have plans, please join us at Resurrected Life Community Church in Allentown at 6 PM. RSVP below or please just come by! https://www.eventbrite.com/e/68545953793 ",1178695983930265600,2019-09-30,15:39:56,repsusanwild,0,4,11,2019-09-30 15:39:56
"📍TOWN HALL LOCATION UPDATE—We'll be at Muhlenberg College in the Seegers Union Event Space on Wednesday night at 7 PM. 

If you haven't RSVPd yet, please join us!  https://www.eventbrite.com/e/73692138169  pic.twitter.com/yI1mzSMF5o",1178656635734110208,2019-09-30,13:03:34,repsusanwild,0,5,11,2019-09-30 13:03:34
"L'shanah tovah from my family to yours. May this year bring good health, joy, and peace to all of you. pic.twitter.com/E1zJnKpCCd",1178304940848173060,2019-09-29,13:46:04,repsusanwild,1,7,32,2019-09-29 13:46:04
"As #ChildhoodCancerAwarenessMonth comes to a close, let's recognize that while rare, we can all do much more to make sure every child diagnosed with cancer has a better shot at being cured and living a productive, happy life afterwards. #LetsCureCancer pic.twitter.com/v4qq4jmzv9",1178018216959983617,2019-09-28,18:46:44,repsusanwild,4,9,23,2019-09-28 18:46:44
"For this week’s episode of One on One with Susan, I answer a constituent message about a meaningful issue that will have an impact on our communities, our state, and our country for years to come. 

Take a look👇. pic.twitter.com/XHhmDnjmCp",1177916111561596928,2019-09-28,12:01:00,repsusanwild,0,5,16,2019-09-28 12:01:00
"Oct. 1st is the opening date for students to submit FAFSA for 2020-2021. Apply now because timing is critical as some of the aid is awarded on a first-come, first-serve basis.  Visit  http://www.fafsa.gov  or use the myStudentAid app to apply. pic.twitter.com/swAIHUlSR2",1177675111379296256,2019-09-27,20:03:21,repsusanwild,0,3,9,2019-09-27 20:03:21
"As #NationalHispanicHeritageMonth continues, I am honored to introduce you to Yamelisa J. Taveras, a proud Latina that has steadfastly served our communities in #PA07 throughout her life.
 
Her story👇. pic.twitter.com/s8ZzQJOK0J",1177639014440017920,2019-09-27,17:39:55,repsusanwild,1,3,9,2019-09-27 17:39:55
People are dying because they can't afford their lifesaving prescription medications. The days of Big Pharma putting their profits over people must come to an end. pic.twitter.com/FrzILSbMGc,1177580741665968128,2019-09-27,13:48:21,repsusanwild,53,158,506,2019-09-27 13:48:21
"Despite what you’re seeing in the news today, the House is focused on more than just impeachment this week.
 
Because this Congress can walk and chew gum at the same time. pic.twitter.com/9GqmyKhLAp",1177269143336341504,2019-09-26,17:10:11,repsusanwild,10,23,58,2019-09-26 17:10:11
"We need to change this so it reads “6 in 6 kids.” 

Join me on Monday, Sept. 30 to ELEVATE our dialogue around early childhood education and childcare—two major factors that determine a child’s future success.

RSVP here👉  https://www.eventbrite.com/e/elevate-early-learning-for-every-child-discussion-tickets-68545953793?aff=efbeventtix&fbclid=IwAR2qLpuZ0OrP9c_CWaJt7SWS-feA8L5icfOVbu_jzTnvbdIyC7EbA674jBg … pic.twitter.com/RdxYHQemvx",1177259070673301506,2019-09-26,16:30:09,repsusanwild,1,1,9,2019-09-26 16:30:09
"I’ll be holding open office hours next week at my Monroe County office in Stroudsburg. Register below if you’d like to meet and discuss a particular issue that you’re passionate about👇. 

 https://forms.gle/mnVeoNvLEqmnPy2Q9 … pic.twitter.com/XKAl1TvM00",1177228348721967105,2019-09-26,14:28:04,repsusanwild,2,1,8,2019-09-26 14:28:04
The new overtime standards set by the Trump Administration leave millions of workers behind. We need to pass the Restoring Overtime Pay Act—which I have cosponsored—to #FixOvertime and reward workers with the the hard-earned overtime wages they deserve. #FightingForWorkers pic.twitter.com/l4HNprmEg6,1177191090220220416,2019-09-26,12:00:01,repsusanwild,3,32,83,2019-09-26 12:00:01
"Our economy is at its best when it grows from the middle out, not the top down.
 
Today, we helped it do exactly that in @EDLaborCmte by passing the #PROAct, which strengthens workers’ rights to organize, stand together, speak up and speak out.
 
More👇
#FightingForWorkers #1u pic.twitter.com/ER33NTtDtm",1176973128637046786,2019-09-25,21:33:55,repsusanwild,1,3,17,2019-09-25 21:33:55
"Last time I checked, we've passed 401 measures in the House, including bills to lower the cost of prescription drugs and require background checks on all gun purchases.
 
The Senate/@SenateMajLdr, on the other hand, hasn’t taken any of them up. That’s what I'd call “frozen.” https://twitter.com/realDonaldTrump/status/1176819645699043328 …",1176949059149586432,2019-09-25,19:58:17,repsusanwild,4,68,184,2019-09-25 19:58:17
"The @USDA is proposing changes to SNAP that take away free school lunches from an additional 500,000 hungry kids. My colleagues on the @EdLaborCmte know that a hungry child can’t learn, which is why we wrote to @SecretarySonny expressing strong opposition to this cruel choice. pic.twitter.com/ddSEYL7pcb",1176895667761008640,2019-09-25,16:26:07,repsusanwild,3,10,31,2019-09-25 16:26:07
"Yes, I’ve made this request of my colleagues. When your house is on fire, you make every concerted effort to put out the blaze. https://twitter.com/sarahnferris/status/1176605208291479552 …",1176679424265203712,2019-09-25,02:06:51,repsusanwild,19,42,200,2019-09-25 02:06:51
"It was an honor to address hundreds of members of
@AFGENational, @IFPTE, @NFFE_Union, @NTEUnews, and other union employees at today’s #FedUpRiseUp Rally on the grounds of the Capitol. You are America’s workforce and we stand with you✊! 

#FightingForWorkers #1u pic.twitter.com/5VB5M34OMY",1176628386837536768,2019-09-24,22:44:02,repsusanwild,0,1,12,2019-09-24 22:44:02
"If these allegations are true and the administration continues to withhold the whistleblower complaint at the heart of this matter, I will support an impeachment inquiry. 

My statement:  https://wild.house.gov/media/press-releases/rep-wild-statement-impeachment-inquiry … pic.twitter.com/KdL8DrHg6e",1176586838674497537,2019-09-24,19:58:56,repsusanwild,146,314,1126,2019-09-24 19:58:56
