tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Ranking Member Lucas and Chairwoman Johnson introduced a bill to award the Congressional Gold Medal to Katherine Johnson, Mary Jackson, Dorothy Vaughan, Christine Darden & the women who made the space race possible @RepFrankLucas @RepEBJ
@HouseScience  https://republicans-science.house.gov/news/press-releases/ranking-member-lucas-and-chairwoman-johnson-introduce-hidden-figures … pic.twitter.com/SNkVS9jCZM",1101144720707850240,2019-02-28,15:38:54,housesciencegop,0,7,18,2019-02-28 15:38:54
Frazer - investing in science can inform climate adaptation efforts so we can safeguard natural resources that sustain livelihoods and economies of communities in the United States and around the globe. pic.twitter.com/WkJst7kzpF,1100785629309227010,2019-02-27,15:52:00,housesciencegop,1,0,2,2019-02-27 15:52:00
"At today's hearing on the impact of #climatechange  on oceans and coasts, Tom Frazer says consistent, long-term investment in science is critical to preserving and improving ocean health.",1100783364632649732,2019-02-27,15:43:00,housesciencegop,0,0,2,2019-02-27 15:43:00
"Tom Frazer, Professor & Director of @UF School of Natural Resources & Environment, 
on climate change: Reducing emissions is essentially like feeding, clothing & housing your children today. Investing in science is like saving for their college education. https://republicans-science.house.gov/legislation/hearings/subcommittee-environment-sea-change-impacts-climate-change-our-oceans-and …",1100781602714447872,2019-02-27,15:36:00,housesciencegop,0,0,3,2019-02-27 15:36:00
"READ Ranking Member @RogerMarshallMD statement at today's environment subcommittee hearing: It is essential that we gain a better understanding of ocean chemistry, effectiveness of potential solutions, and mitigation of negative impacts. https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-roger-marshall-environment-subcommittee …",1100776318818349057,2019-02-27,15:15:00,housesciencegop,0,3,4,2019-02-27 15:15:00
Today at 10am the Subcommittee on Environment will hold a hearing on the impact of climate change on oceans with GOP witness Dr. Thomas Frazer of @USFNRE  at @UF Watch live:  https://republicans-science.house.gov/legislation/hearings/subcommittee-environment-sea-change-impacts-climate-change-our-oceans-and … pic.twitter.com/keM6JDo55x,1100755182827126785,2019-02-27,13:51:01,housesciencegop,0,2,3,2019-02-27 13:51:01
".@markpmills: an energy revolution can only come from discovering new transformational science which can then lead, eventually, to radically new technologies. pic.twitter.com/WwOLvMKUGn",1100420979803779072,2019-02-26,15:43:01,housesciencegop,1,1,3,2019-02-26 15:43:01
"At today’s ARPA-E hearing @markpmills says program has drifted from its mission of transformational research that can revolutionize our approach to critical economic, environmental & national security challenges.",1100418963266166785,2019-02-26,15:35:00,housesciencegop,0,1,1,2019-02-26 15:35:00
ARPA-E was meant to support transformational energy research that was too risky for the private sector to take on—not to improve or subsidize yesterday’s technologies,1100412865679245325,2019-02-26,15:10:46,housesciencegop,0,0,1,2019-02-26 15:10:46
Energy Subcommittee Ranking Member @TXRandy14 opening statement at today's hearing on ARPA-E: https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-randy-weber-energy-subcommittee-hearing …,1100410807282688002,2019-02-26,15:02:35,housesciencegop,0,0,0,2019-02-26 15:02:35
Ranking Member @RepFrankLucas opening statement at today's Subcommittee on Energy hearing on ARPA-E: https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-frank-lucas-energy-subcommittee-hearing …,1100410636691853315,2019-02-26,15:01:55,housesciencegop,0,0,0,2019-02-26 15:01:55
Today at 10am the Subcommittee on Energy will hold a hearing on ARPA-E with Republican witness @markpmills of @manhattaninst. Watch live:  https://republicans-science.house.gov/legislation/hearings/future-arpa-e … pic.twitter.com/vyESHufcCj,1100387254365810689,2019-02-26,13:29:00,housesciencegop,1,0,1,2019-02-26 13:29:00
Ranking Member @RepFrankLucas joined @RepLipinski @RepWebster @RepEBJ & @RepAGonzalez in sponsoring the job-creating Innovators to Entrepreneurs Act which passed the House tonight. Read more ⬇️ https://republicans-science.house.gov/news/press-releases/job-creating-innovators-entrepreneurs-act-passes-house-bipartisan-support …,1100211876884111360,2019-02-26,01:52:07,housesciencegop,0,2,1,2019-02-26 01:52:07
.@RepFrankLucas: Veterans represent a valuable skilled talent pool that can fill crucial #STEM jobs. @DrNealDunnFL2 bill Supporting Veterans in #STEM Careers is cosponsored entirely by veterans in Congress & will expand STEM opportunities for veterans.  https://republicans-science.house.gov/node/5307 ,1100176004121878529,2019-02-25,23:29:34,housesciencegop,0,2,3,2019-02-25 23:29:34
"Next week - @MarkPMills of @ManhattanInst testifies on @ARPAE and Thomas Frazer, director of the @UF School of Natural Resources and Environment @UFSNRE, discusses the impact of climate change on oceans and coasts. Watch live here:  https://republicans-science.house.gov/legislation/hearings … pic.twitter.com/1YivV4v7FZ",1099051749611110402,2019-02-22,21:02:11,housesciencegop,0,1,1,2019-02-22 21:02:11
"Looks like our elemental equivalents are Seaborgium, Bohrium and Praseodymium. Shout out to @BerkeleyLab for the original discovery of Seaborgium! https://twitter.com/DukeSciPol/status/1096174150543163394 …",1096415875656241154,2019-02-15,14:28:09,housesciencegop,0,1,5,2019-02-15 14:28:09
Just a reminder this #ValentinesDay that Pluto will always love you from the depths of its icy heart. @NASASolarSystem pic.twitter.com/Sz9z0mgRht,1096156124649267202,2019-02-14,21:16:00,housesciencegop,0,0,4,2019-02-14 21:16:00
Farewell #OpportunityRover. You and your team have done exceptional work. #thanksoppy @MarsRovers @NASA @JimBridenstine pic.twitter.com/xweJbf1FSM,1095761178398281729,2019-02-13,19:06:37,housesciencegop,0,3,7,2019-02-13 19:06:37
".@RepAGonzalez discusses #climatechange & thoughts on Green New Deal 
➡️Foster diverse energy sources 
➡️Make alternative energy affordable & reliable
➡️Keep energy prices low so Ohioans can heat their homes, fuel their cars & grow their businesses https://www.youtube.com/watch?v=1twKaFyn7oc …",1095759337979629577,2019-02-13,18:59:19,housesciencegop,0,1,0,2019-02-13 18:59:19
We'll be watching the @NASA update on the #opportunityrover at 2pm. Opportunity has been silent since June after nearly 15 years of operation--a tremendous accomplishment given that its originally designed to last for 3 months. https://www.nasa.gov/press-release/nasa-to-share-results-of-effort-to-recover-mars-opportunity-rover …,1095750199912341504,2019-02-13,18:23:00,housesciencegop,1,3,6,2019-02-13 18:23:00
"Addressing climate change doesn’t require costly, big govt mandates—it means prioritizing investments in basic science and energy research to revolutionize the global energy market https://republicans-science.house.gov/legislation/hearings/full-committee-hearing-state-climate-science-and-why-it-matters …",1095723272291999749,2019-02-13,16:36:00,housesciencegop,5,0,1,2019-02-13 16:36:00
"Lucas: Does the private sector advance what the government has started?
@JosephMajkut: The private sector is what scales projects into use and makes the technology competitive. This is what will matter globally--in Subsaharan Africa, in SE Asia, in Oklahoma #ClimateChange",1095713150589128710,2019-02-13,15:55:47,housesciencegop,0,3,4,2019-02-13 15:55:47
Glad to have you!,1095711912074141696,2019-02-13,15:50:51,housesciencegop,0,0,2,2019-02-13 15:50:51
"The best way to address climate change? Innovative, realistic, and market-based solutions that embrace competition. Technological growth will better protect our environment, drive down energy costs, and open markets for American private sector innovators.",1095710437776052224,2019-02-13,15:45:00,housesciencegop,2,14,23,2019-02-13 15:45:00
Republican witness @JosephMajkut of the @NiskanenCenter says that climate action isn’t inconsistent with the continued use of fossil fuels--successfully meeting proposed targets will require their continued use along with carbon capture.  https://republicans-science.house.gov/legislation/hearings/full-committee-hearing-state-climate-science-and-why-it-matters …,1095706662747303937,2019-02-13,15:30:00,housesciencegop,0,4,3,2019-02-13 15:30:00
".@JosephMajkut testifies that continued economic growth will require technological innovations to provide reliable, affordable, & globally-accessible low-carbon energy pic.twitter.com/ljE5TQ38wM",1095705152911233025,2019-02-13,15:24:00,housesciencegop,0,3,5,2019-02-13 15:24:00
"Lucas: we must take a realistic, innovative, and competitive approach to addressing climate change--investing in research to develop carbon capture, carbon use, advanced nuclear, and renewable energy technologies that reduce emissions and grow our economy",1095704146567725058,2019-02-13,15:20:00,housesciencegop,2,3,2,2019-02-13 15:20:00
Lucas: We know the climate is changing & global industrial activity has played a role in this phenomenon. But our communities-like the farmers & ranchers in my district-need to know more about the extent to which a changing climate affects weather patterns  https://republicans-science.house.gov/node/5298 ,1095703391387303936,2019-02-13,15:17:00,housesciencegop,2,2,1,2019-02-13 15:17:00
"Ranking Member Lucas: As any farmer can tell you, we are especially dependent on the weather. Droughts and heat waves come and go naturally, but the changing climate has intensified their impacts.  https://republicans-science.house.gov/node/5298 ",1095701629720875008,2019-02-13,15:10:00,housesciencegop,5,2,2,2019-02-13 15:10:00
"Watch Live NOW - Full Committee Hearing on the Science of Climate Change:  https://republicans-science.house.gov/legislation/hearings/full-committee-hearing-state-climate-science-and-why-it-matters …
Republican Witness @JosephMajkut of @NiskanenCenter",1095699114887733251,2019-02-13,15:00:00,housesciencegop,1,2,4,2019-02-13 15:00:00
Watch Live at 10am ET - Full Committee Hearing on the Science of Climate Change:  https://republicans-science.house.gov/legislation/hearings/full-committee-hearing-state-climate-science-and-why-it-matters … pic.twitter.com/SQSwuE3Y0D,1095681497388920832,2019-02-13,13:50:00,housesciencegop,1,4,3,2019-02-13 13:50:00
Innovation?,1095679493451235329,2019-02-13,13:42:02,housesciencegop,2,0,1,2019-02-13 13:42:02
We're glad to have you on Space and Oversight!,1095406768283373568,2019-02-12,19:38:19,housesciencegop,0,0,1,2019-02-12 19:38:19
"When you think of farms do you think of NASA?  You should! NASA technology helps farmers by increasing crop yields, preserving water, and protecting nitrates in the soil. https://twitter.com/JimBridenstine/status/1095152638922911745 …",1095333070998130689,2019-02-12,14:45:29,housesciencegop,3,4,9,2019-02-12 14:45:29
Congratulations Dr. Kelvin K. Droegemeier for being sworn in as the new director of the White House Office of Science & Technology Policy! Looking forward to working with you to advance American scientific competitiveness. https://twitter.com/WHOSTP/status/1095109859337535488 …,1095111499650076672,2019-02-12,00:05:02,housesciencegop,2,2,4,2019-02-12 00:05:02
The committee's climate change hearing has been rescheduled for February 13 at 10:00 am. Republican witness is @JosephMajkut of @NiskanenCenter. Streaming available here:  https://republicans-science.house.gov/legislation/hearings/full-committee-hearing-state-climate-science-and-why-it-matters … pic.twitter.com/SqfrtPXsBq,1094985225606705154,2019-02-11,15:43:16,housesciencegop,1,4,3,2019-02-11 15:43:16
