tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"What’s the takeaway from today’s testimony so far?

Trump solicited foreign interference in the 2020 election ✔️ 

Solicitation of foreign interference is an Abuse of Power ✔️ 

Abuse of Power is an impeachment offense ✔️",1202289839661555712,2019-12-04,18:13:29,repjeffries,189,842,3207,2019-12-04 18:13:29
"Judiciary Committee just rejected House GOP #CoverUpCaucus phony effort to compel @RepAdamSchiff to testify.

These hypocrites should be more concerned about Devin Nunes.

The so-called ranking member is a living, breathing conflict of interest.

FACTS. https://twitter.com/allinwithchris/status/1196974956028006401 …",1202252746734424064,2019-12-04,15:46:06,repjeffries,44,199,615,2019-12-04 15:46:06
"Final prep in connection with today’s @HouseJudiciary #ImpeachmentInquiry hearing.

The President’s defenders will peddle wild conspiracy theories.

House Dems will lift up the truth.

NO ONE IS ABOVE THE LAW. pic.twitter.com/IBwUDAOefN",1202228290846633984,2019-12-04,14:08:55,repjeffries,68,209,762,2019-12-04 14:08:55
"Unpatriotic? 

You are not a King.

You are not the Chosen One.

You are not the Supreme Leader.

You are an EXISTENTIAL THREAT to our democracy who will be held accountable for your brazen #AbuseOfPower.

Count. On. It. https://www.usnews.com/news/politics/articles/2019-12-03/trump-calls-democrats-impeachment-push-unpatriotic …",1201863641714380801,2019-12-03,13:59:56,repjeffries,232,1384,4346,2019-12-03 13:59:56
"What are House Dems doing to make life better #ForThePeople?

Lowering healthcare costs. Investing in our crumbling infrastructure. Addressing the gun violence epidemic.

Republicans? 

Repeating talking points produced by the Kremlin.

SHAME.",1201590355742863360,2019-12-02,19:53:59,repjeffries,43,284,959,2019-12-02 19:53:59
"Volker. Sondland. Taylor. Hill. Williams. Vindman.

Trump administration witnesses provided devastating testimony. 

The President abused his power & undermined America’s national security.

We will hold him accountable.

No. One. Is. Above. The. Law. pic.twitter.com/TBQwPkHBqS",1201314103882588161,2019-12-02,01:36:16,repjeffries,411,2807,11871,2019-12-02 01:36:16
"Worshipped w/ Pastor 
@ARBernard & the community at the Christian Cultural Center ✅ 

Took my boys to a 🏀 game ✅ 

Defended our democracy on FOX News Sunday #ForThePeople ✅ 

God. Family. Country.

Just another beautiful day in America.

🇺🇸 🇺🇸 🇺🇸 pic.twitter.com/MHlyQLdhaW",1201278227077095437,2019-12-01,23:13:42,repjeffries,24,36,168,2019-12-01 23:13:42
"Appearing on FOX News Sunday at 10 am to discuss #ImpeachmentInquiry.

Trump pressured a foreign government to target an American citizen for political gain #AbuseOfPower.

But will nevertheless make clear House Dems will treat the President in a “fair and balanced” way.

FACTS.",1201151505484660736,2019-12-01,14:50:09,repjeffries,205,200,916,2019-12-01 14:50:09
"Do Nothing Dems?

We have passed over 300 bills to lower healthcare costs, address gun violence & raise wages for everyday Americans.

And we’re just getting started.

Stop lying to the American people.",1200785882959220742,2019-11-30,14:37:18,repjeffries,513,4327,13237,2019-11-30 14:37:18
"Back home in BK for the Thanksgiving weekend.

No better time to surprise our seniors with a visit.

Some fled the community during the crack cocaine epidemic.

They stayed and made life better for everyone else. 

We. Are. Forever. Grateful. pic.twitter.com/yO9etCvOEA",1200497106290651137,2019-11-29,19:29:48,repjeffries,8,47,271,2019-11-29 19:29:48
"Happy Thanksgiving!
С Днём Благодарения! 
Feliz día de acción de gracias!

Spread love it’s the Brooklyn Way ❤️❤️❤️ pic.twitter.com/K1IYPg3MWv",1200245629378875392,2019-11-29,02:50:32,repjeffries,14,82,926,2019-11-29 02:50:32
"Thankful for family.

Thankful for community.

Thankful for America.

Thankful that no matter who is in the Oval Office, God is still on the throne.

Happy Thanksgiving!!!

🍽🦃🍁 🙏🏽🙏🏽🙏🏽",1200094967454150657,2019-11-28,16:51:51,repjeffries,35,116,1020,2019-11-28 16:51:51
"“It is easier to build strong children than to repair broken men.”

Frederick Douglass
Abolitionist. Patriot. Visionary. pic.twitter.com/6SCsX7VLwj",1199740948818923520,2019-11-27,17:25:06,repjeffries,24,128,643,2019-11-27 17:25:06
"The Capital City is riddled with chaos, crisis & confusion.

But the annual ecumenical thanksgiving service in Bergen Beach is quite different.

God. Family. Community.

 That is what America is all about.

🇺🇸🇺🇸🇺🇸 pic.twitter.com/yEiacvnxSs",1199683955387224064,2019-11-27,13:38:38,repjeffries,14,31,160,2019-11-27 13:38:38
"Everyday Americans continue to struggle in today’s economy.

But the #GOPTaxScam gave 83% of the benefits to the wealthiest 1%.

These modern day robber barons have no positive agenda.

House Dems will continue to fight #ForThePeople. pic.twitter.com/R2Lzxpb2ml",1199458013381353472,2019-11-26,22:40:49,repjeffries,35,163,498,2019-11-26 22:40:49
"Thousands of Holocaust survivors & their descendants live on the Coney Island Peninsula.

Our community embraces religious diversity.  

It makes us stronger.

We will not tolerate swastikas and anti-Semitic incidents.

Hate. Will. Be. Crushed. https://www.brooklynpaper.com/swastika-found-near-coney-island-jewish-community-center/ …",1199039601240952833,2019-11-25,18:58:12,repjeffries,6,65,197,2019-11-25 18:58:12
"Spent some time worshiping at several churches in the district this weekend.

Pray for family.

Pray for the community.

Pray for America.

And pray for our beloved Justice Ruth Bader Ginsburg.

🙏🏽🙏🏽🙏🏽",1198738939714134022,2019-11-24,23:03:29,repjeffries,39,311,2568,2019-11-24 23:03:29
"This moment demands presidential accountability.

But the people’s work continues to get done.

Thankful Chair @NydiaVelazquez & @HouseSmallBiz committee advanced legislation this week promoting entrepreneurship for formerly incarcerated citizens.

We. Will. Never. Forget. You. pic.twitter.com/8SRgee5dpF",1198673594320072704,2019-11-24,18:43:49,repjeffries,9,48,175,2019-11-24 18:43:49
"Medicare is currently prohibited from negotiating lower drug prices for older Americans.

How is that possible?

GREED.

House Dems & @AARPNY are working to change that #ForThePeople #StopRXGreed. pic.twitter.com/9eoX5CFj6M",1198335841237643265,2019-11-23,20:21:43,repjeffries,26,177,436,2019-11-23 20:21:43
"What happened in Washington this week?

Sondland: Everyone was in the loop.

Trump: Running for cover.

House Dems: No One Is Above The Law.

#AbuseOfPower pic.twitter.com/0kwr13CmGK",1198013145865953280,2019-11-22,22:59:26,repjeffries,113,307,1153,2019-11-22 22:59:26
"Is Bipartisanship dead?

Not at all.

At the end of the day we work #ForThePeople.

Thankful for the genuine partnership with @RepDougCollins in striking a blow against mass incarceration #FirstStepAct. pic.twitter.com/LvC6Mgv3Dl",1197699783328223241,2019-11-22,02:14:15,repjeffries,24,58,285,2019-11-22 02:14:15
"House Republicans requested several witnesses, including Gordon Sondland.

They testified this week.

Outcome?

Trump’s credibility has been shredded.

(With friends like Nunes & the Boys Mr. President, who needs enemies). pic.twitter.com/Bnty5t9YBX",1197500347469705216,2019-11-21,13:01:45,repjeffries,64,304,1240,2019-11-21 13:01:45
"Top Republican witness Ambassador Sondland had 2 choices.

Lie to Congress (and go to jail). 

Or tell the truth about the President’s #AbuseOfPower.

He just confirmed Trump’s #ShakedownScheme.

Cloud of illegitimacy hanging over 1600 Pennsylvania Ave. grows stronger by the day.",1197183634438008833,2019-11-20,16:03:15,repjeffries,77,610,2703,2019-11-20 16:03:15
"Approximately half of the American people report that they cannot afford a sudden, unexpected $500 expense.

The American dream is slipping away.

That’s why House Dems continue to fight hard #ForThePeople.",1196797020683591680,2019-11-19,14:26:59,repjeffries,32,129,582,2019-11-19 14:26:59
"Kentucky (red state) Governorship ✅ 

Virginia (swing state) Legislature ✅ 

Louisiana (red state) Governorship ✅ 

This guy is getting crushed in the South. 

What happened to all the winning Donald?",1196482731271692294,2019-11-18,17:38:07,repjeffries,79,439,2547,2019-11-18 17:38:07
"Housing Displacement is like a malignant tumor.

It devours one neighborhood and proceeds to attack the next.

We must eradicate this CANCER.

Nothing less than the racial, cultural, socioeconomic & artistic diversity of our communities are at risk.

🛑 Gentrification Now.",1196404551785603075,2019-11-18,12:27:27,repjeffries,37,115,679,2019-11-18 12:27:27
"Trump to Louisiana: You’ve got to give me a big win, OK?

Louisiana to Trump: Get Lost.

Still waiting for that Impeachment Inquiry backlash #BlueWave. https://www.nytimes.com/2019/11/16/us/louisiana-governor-edwards-rispone.html?smid=nytcore-ios-share …",1196054350784794625,2019-11-17,13:15:53,repjeffries,95,748,3309,2019-11-17 13:15:53
"Thanks to everyone who came out to our Service Academy Day in Howard Beach!

America is great because we are good.

And the school gymnasium today was filled with good young men & women ready to serve our country. 

🇺🇸🇺🇸🇺🇸 pic.twitter.com/abozcNsoLv",1195857011033948160,2019-11-17,00:11:44,repjeffries,5,29,150,2019-11-17 00:11:44
"Proud to host Service Academy Day with @RepGregMeeks.

Join us today at 11 am in Howard Beach.

Thankful to all who choose to wear the uniform in order to defend our democracy at home.

🇺🇸🇺🇸🇺🇸 pic.twitter.com/0ineGseAve",1195728204922785798,2019-11-16,15:39:54,repjeffries,2,17,55,2019-11-16 15:39:54
"Witness intimidation is a federal crime.

It is also an impeachable offense #AbuseOfPower.

Consider yourself warned.

No. One. Is. Above. The. Law. https://twitter.com/realDonaldTrump/status/1195356198347956224 …",1195383228137426945,2019-11-15,16:49:05,repjeffries,152,685,2752,2019-11-15 16:49:05
"The President abused his power.

Undermined America’s national security.

And broke the law.

House Dems will defend our democracy no matter what it takes.

#ForThePeople pic.twitter.com/2jx6gsp0Q0",1195322360850714624,2019-11-15,12:47:13,repjeffries,74,432,1624,2019-11-15 12:47:13
"We are heading into a severe manufacturing economy recession.

House Dems are working to create millions of good-paying jobs #ForThePeople.

Why is Do-Nothing Donald missing in action? pic.twitter.com/ivQMQ0ae0a",1195014404028403712,2019-11-14,16:23:30,repjeffries,80,320,1038,2019-11-14 16:23:30
"Ambassador Bill Taylor is a patriotic American.

He is a West Point graduate.

Vietnam war hero.

Multiple Republican Presidents, including Reagan & Bush, appointed him to diplomatic positions.

And his testimony is devastating to Donald J. Trump #AbuseOfPower.",1194659357054636034,2019-11-13,16:52:41,repjeffries,376,3849,13623,2019-11-13 16:52:41
"What’s happening in DC today?

House Dems: Defend our democracy.

GOP: Attempt to sweep Trump’s abuse of power under the rug.

Individual 1: Play footsie with Turkey’s authoritarian dictator.

RES IPSA LOQUITUR (the thing speaks for itself).",1194592856444416001,2019-11-13,12:28:26,repjeffries,120,744,2610,2019-11-13 12:28:26
"The House is back in session today.

We are working to drive down high price of lifesaving prescription drugs and defend the DREAMers.

Republicans are trying to run DREAMers out of the country.

Who do you think is fighting #ForThePeople? https://www.nytimes.com/2019/11/12/us/supreme-court-dreamers.html?smid=nytcore-ios-share …",1194284090578669568,2019-11-12,16:01:30,repjeffries,45,158,627,2019-11-12 16:01:30
"Thankful for the service and sacrifice of America’s veterans. 

They fight our enemies abroad to protect democracy and liberty at home.  

May God bless and watch over them always.

🇺🇸 🇺🇸 🇺🇸",1193894858274017280,2019-11-11,14:14:50,repjeffries,43,215,1155,2019-11-11 14:14:50
"Trump solicited foreign interference in the 2020 election.

He abused his power & undermined our national security.

The constitutionally mandated impeachment inquiry is deadly serious.

This “witness” list is not. https://twitter.com/realDonaldTrump/status/1193239922926178304 …",1193586650389110784,2019-11-10,17:50:07,repjeffries,343,1237,3550,2019-11-10 17:50:07
"House Republican #CoverUpCaucus wants sham witnesses to testify.

My two cents?

GET LOST.",1193516556522868736,2019-11-10,13:11:36,repjeffries,1783,1416,6626,2019-11-10 13:11:36
"The crack cocaine epidemic once ravaged large parts of Brooklyn.

But a resilient community remained and turned things around.

Gentrification and displacement now threaten these neighborhoods.

We must confront this EXISTENTIAL THREAT with the fierce urgency of now.",1193188355586117633,2019-11-09,15:27:26,repjeffries,68,244,864,2019-11-09 15:27:26
"2017: Dems win US Senate seat in Alabama; sweep statewide offices in VA & NJ.

2018: We take back the House, flip 7 governorships and almost 400 state legislative seats.

2019: Dems win in Kentucky, VA and Penn; GOP Gov in KY goes down in flames.

2020: Can’t Stop. Won’t Stop.",1192814286919352320,2019-11-08,14:41:02,repjeffries,191,1641,5944,2019-11-08 14:41:02
"Trump held another “rally” yesterday.

That’s how you know this guy is in deep trouble.

Whenever it gets too hot in DC, he jets off on a taxpayer-subsidized group therapy session.

Individual 1 can run, but he can’t hide #AbuseOfPower. pic.twitter.com/jrDKsrmF3L",1192444553460113413,2019-11-07,14:11:50,repjeffries,918,3625,11754,2019-11-07 14:11:50
"Lowering Healthcare Costs and Drug Prices.

Fixing Our Crumbling Infrastructure.

Defending America’s Democracy.

House Dems have a winning formula #ForThePeople.",1192070953074929665,2019-11-06,13:27:17,repjeffries,72,262,898,2019-11-06 13:27:17
