tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Part of NASA’s Space Launch System is being constructed in New Orleans! This heavy-lift launch vehicle will push us to a new chapter of space exploration. https://twitter.com/BoeingSpace/status/1093967407440379904 …,1095002458697404418,2019-02-11,16:51:44,senjohnkennedy,10,18,90,2019-02-11 16:51:44
"Congratulations to Kate Walker, of Ruston, and Nikki Leali, of New Orleans, for being chosen as Louisiana’s top youth volunteers. Thank you for serving your communities and congratulations on your award.
 https://spirit.prudential.com/honorees/state ",1094657250315112448,2019-02-10,18:00:00,senjohnkennedy,6,13,107,2019-02-10 18:00:00
"Louis Armstrong was the king of jazz. He brought a new kind of music to Louisiana that was fluid and always changing.  If you visit New Orleans today, you can still hear his music echoing throughout the city. #BlackHistoryMonth pic.twitter.com/YMuZyDEkUu",1094424967234703360,2019-02-10,02:37:00,senjohnkennedy,14,25,160,2019-02-10 02:37:00
"From the sugarcane cane fields in Louisiana to the cattle ranches in Texas, the @FarmBureau puts our farmers & ranchers first. I’m pleased to cosponsor a resolution recognizing the farm bureau’s 100th year of steadfast commitment to American farmers & ranchers. pic.twitter.com/YW1r5Talmx",1094249058548531200,2019-02-09,14:58:00,senjohnkennedy,25,15,137,2019-02-09 14:58:00
"While the Supreme Court’s decision is disappointing, I am confident that common sense will prevail and the law will eventually be upheld by the Supreme Court. This law simply protects women’s health.  Period. End of issue. https://www.thenewsstar.com/story/news/2019/02/08/abortion-ruling-whats-next-louisiana/2810594002/ …",1093903849885220865,2019-02-08,16:06:16,senjohnkennedy,88,64,305,2019-02-08 16:06:16
 pic.twitter.com/JVl57bwjX9,1093597123797532674,2019-02-07,19:47:27,senjohnkennedy,29,64,343,2019-02-07 19:47:27
"As a member of the Senate Judiciary Committee, I voted in favor of William Barr’s nomination for U.S. Attorney General. The full Senate will vote on his confirmation in the coming days. pic.twitter.com/joJZCKZAF7",1093570143412805633,2019-02-07,18:00:14,senjohnkennedy,47,69,395,2019-02-07 18:00:14
My reaction to the #SOTU in three words. @rollcall  https://www.rollcall.com/video/optimistic_hypocritical_and_long_member … pic.twitter.com/c4BzPMG7sX,1093280409289408512,2019-02-06,22:48:56,senjohnkennedy,48,58,290,2019-02-06 22:48:56
“A nation that cannot control its borders is not a nation.” – Ronald Reagan pic.twitter.com/4lPjYpVv7r,1093263084981026832,2019-02-06,21:40:05,senjohnkennedy,33,82,338,2019-02-06 21:40:05
About to go live on @CNN with @jimsciutto to discuss #SOTU. Tune in!,1093150556728819712,2019-02-06,14:12:57,senjohnkennedy,37,10,116,2019-02-06 14:12:57
These are true American heros. Taking care of our veterans should always be a policy priority. #SOTU,1092987397896314880,2019-02-06,03:24:37,senjohnkennedy,33,43,339,2019-02-06 03:24:37
"Thank you, @realDonaldTrump, for reaffirming what I believe: Life is precious. #SOTU",1092982585356156928,2019-02-06,03:05:29,senjohnkennedy,26,85,371,2019-02-06 03:05:29
We need to protect all lives- including the unborn. Legislation banning late-term abortions is long overdue.  #SOTU,1092982582659174400,2019-02-06,03:05:28,senjohnkennedy,32,86,439,2019-02-06 03:05:28
Costly health insurance and prescription drugs are a burden on American families. Thank you @realDonaldTrump for raising this issue at the #SOTU.,1092980892606349312,2019-02-06,02:58:46,senjohnkennedy,61,99,692,2019-02-06 02:58:46
Rebuilding our infrastructure is something we can all agree on. Congress needs to work together to craft an infrastructure package that’s good for the whole country. #SOTU,1092980152286490625,2019-02-06,02:55:49,senjohnkennedy,23,28,161,2019-02-06 02:55:49
"Leaving miles and miles of our southern border unsecured, unmonitored and unprotected isn’t doing our country any favors.  We have to move forward, compromise and pass border security legislation ASAP. #SOTU",1092977425695297536,2019-02-06,02:44:59,senjohnkennedy,82,106,644,2019-02-06 02:44:59
"I’ll say it again. Legal immigration is good for America, but illegal immigration is not.  We need to improve our immigration system and secure our border. #SOTU",1092975091711987712,2019-02-06,02:35:43,senjohnkennedy,84,263,1209,2019-02-06 02:35:43
"Unemployment is ⬇️
Job growth is ⬆️  
157 million people are working in America. #SOTU",1092971291798355968,2019-02-06,02:20:37,senjohnkennedy,15,21,109,2019-02-06 02:20:37
"I agree with @realDonaldTrump. Instead of gridlock and division, let’s choose greatness. #SOTU",1092970645934260224,2019-02-06,02:18:03,senjohnkennedy,22,40,249,2019-02-06 02:18:03
RT @realDonaldTrump.  Let’s put aside partisanship and govern together.  We need to stop focusing on who’s blue and who’s red but instead get work done for the American people. #SOTU,1092968911014789121,2019-02-06,02:11:09,senjohnkennedy,12,36,148,2019-02-06 02:11:09
I’m looking forward to hearing @realDonaldTrump address the nation tonight.  This is history in the making.  #SOTU https://twitter.com/WhiteHouse/status/1092966989167878144 …,1092967973063614465,2019-02-06,02:07:25,senjohnkennedy,17,13,88,2019-02-06 02:07:25
I am excited to have Justina accompany me to the State of Union as my guest. She works as a custodian in the Russell Senate building as part of Goodwill’s AbilityOne Program. I appreciate her hard work and her friendly smile. She deserves to enjoy this historic event. pic.twitter.com/DJTHASypTS,1092938053830803457,2019-02-06,00:08:32,senjohnkennedy,91,208,1316,2019-02-06 00:08:32
There are two issues on which I think we can all work—infrastructure & the cost of health insurance. Republicans & Democrats have more in common on these issues than they don’t. I hope the @POTUS will spend time talking on these two issues tonight during the State of the Union. pic.twitter.com/6uKIcf65eo,1092814318717075456,2019-02-05,15:56:51,senjohnkennedy,62,39,240,2019-02-05 15:56:51
I’m about to go on @CNN @NewDay with @PoppyHarlowCNN and @JohnBerman tune in!,1092773919013199872,2019-02-05,13:16:19,senjohnkennedy,41,11,85,2019-02-05 13:16:19
About to go live on @marthamaccallum with @SenAmyKlobuchar. Tune in to watch!,1092578541076664321,2019-02-05,00:19:57,senjohnkennedy,23,4,92,2019-02-05 00:19:57
"Bet you’re wishing you’d partied with us in New Orleans yesterday, Roger Goodell. Without the Saints, the Super Bowl was the most boring game in history.

 https://www.nola.com/saints/2019/02/new-england-wins-the-super-bowl-but-new-orleans-wins-the-day.html …",1092443499146948610,2019-02-04,15:23:21,senjohnkennedy,43,69,433,2019-02-04 15:23:21
"According to a recent report from the @USDOL, Louisiana has added more than 21,900 jobs since the Senate passed the Tax Cuts & Jobs Act.  Nationwide we’ve added 2.6 million new jobs in the last year. Continued economic growth is evidence that our policies are working. pic.twitter.com/EEECrPo9Mp",1091713853589581824,2019-02-02,15:04:00,senjohnkennedy,113,117,394,2019-02-02 15:04:00
Calvin Moret belonged to a revered group of pilots called the Tuskegee airmen—African American WWII pilots. He fought for his country & was repaid with hatred & racism. He was awarded the Congressional Gold Medal for his bravery. He was an American hero. #BlackHistoryMonth pic.twitter.com/fOiKjqGsoQ,1091459678507229186,2019-02-01,22:14:00,senjohnkennedy,19,41,225,2019-02-01 22:14:00
"Eighteen months in prison for driving drunk and ending a bright, young life. This is what Gov. Edwards’ so-called criminal justice reform is doing for Louisiana. How is this justice? pic.twitter.com/dWAuHB2O58",1091355992925880320,2019-02-01,15:21:59,senjohnkennedy,57,80,274,2019-02-01 15:21:59
Good luck to @LSUfootball this afternoon as they play Oklahoma in the Chick-fil-a Peach Bowl. Let’s make it 14-0! Geaux Tigers! https://twitter.com/LSUfootball/status/1210994469098704896 …,1211004799812067329,2019-12-28,19:23:38,senjohnkennedy,145,57,335,2019-12-28 19:23:38
"The Senate was right to sanction Putin’s Nord Stream 2, the natural gas pipeline through which Germany will buy Russian natural gas.  It will just put Europe more at the mercy of Russia. https://www.bbc.com/news/world-europe-50879435 …",1209549430451572739,2019-12-24,19:00:31,senjohnkennedy,211,176,671,2019-12-24 19:00:31
"The Senate needs to reauthorize the Violence Against Women Act, and I am proud to cosponsor @SenJoniErnst's bill that gets the job done. pic.twitter.com/wd426kHrCK",1208746259193794560,2019-12-22,13:49:00,senjohnkennedy,1419,5522,19113,2019-12-22 13:49:00
The FCC should conduct a public auction of the C-band spectrum because it belongs to the American people. Swamp creatures almost gave away our spectrum to 3 foreign satellite companies. I’m thankful for the good people at the FCC who are working hard for a fair & public auction. pic.twitter.com/K5IR6PJi7F,1208385129413918721,2019-12-21,13:54:00,senjohnkennedy,111,229,817,2019-12-21 13:54:00
"I think Speaker Pelosi is having 2nd thoughts about impeaching the President. The Senate should get back to work on USMCA & bills on surprise medical billing & lowering the cost of prescription drugs, while Pelosi is trying to figure how to get out of this mess she has created. pic.twitter.com/z7sAKZkXeQ",1208062580431970309,2019-12-20,16:32:18,senjohnkennedy,4036,8901,28105,2019-12-20 16:32:18
"This afternoon a tornado hit Alexandria. Emergency responders are working to make sure everyone is safe. If you live in central Louisiana, please take extreme caution as you sort through the wreckage. Be on guard for downed power lines & hazardous debris. https://weather.com/news/news/2019-12-16-severe-weather-tornado-damage-louisiana-mississippi …",1206703217993822213,2019-12-16,22:30:41,senjohnkennedy,105,107,344,2019-12-16 22:30:41
"I had a great time visiting with singer and songwriter @jason_mraz about my bill the CASE Act.  This legislation enables songwriters, photographers and creative artists to defend their work from copyright infringement. pic.twitter.com/zv6n7KJbDt",1206575131277058048,2019-12-16,14:01:43,senjohnkennedy,78,73,388,2019-12-16 14:01:43
"Congratulations to Joe Burrow for winning the Heisman trophy. It’s well deserved, and Louisiana is so proud. https://twitter.com/LSUfootball/status/1206029246361145346 …",1206039231837167616,2019-12-15,02:32:14,senjohnkennedy,71,161,1090,2019-12-15 02:32:14
"The FBI is the premier law enforcement agency in all of human history, but, as we learned from Inspector General Horowitz, the way certain FBI agents handled the Carter Page FISA warrant was a train wreck. I questioned the IG on the misconduct outlined in his report. pic.twitter.com/SesdtYaKyB",1205147832333819905,2019-12-12,15:30:08,senjohnkennedy,349,442,1230,2019-12-12 15:30:08
Tune in to Fox News! I’ll be discussing Inspector General Horowitz’s report with @seanhannity.,1204947418871140352,2019-12-12,02:13:46,senjohnkennedy,325,113,830,2019-12-12 02:13:46
"Joe Burrow is a one-of-a-kind quarterback. He’s led LSU to a winning season, and he deserves this distinction.  Let’s win the whole thing, Joe! https://twitter.com/LSUfootball/status/1204183832963903490 …",1204466997439979522,2019-12-10,18:24:44,senjohnkennedy,142,48,270,2019-12-10 18:24:44
"We were able to save American taxpayers billions of dollars by making sure the FCC held a public auction for C-band spectrum. A public auction, rather than a private sale, ensures the competition that our rural families depend on to access 5G. https://www.theadvocate.com/baton_rouge/opinion/letters/article_205faee4-16ae-11ea-a4ac-07ad95ffe988.html …",1203698246998052864,2019-12-08,15:30:00,senjohnkennedy,280,179,649,2019-12-08 15:30:00
"Another Saturday, another day to root for LSU. Let’s keep on winning, Tigers! https://www.cbssports.com/college-football/news/georgia-vs-lsu-odds-line-2019-sec-championship-game-picks-predictions-from-expert-whos-10-0/ …",1203335858587222017,2019-12-07,15:30:00,senjohnkennedy,136,53,409,2019-12-07 15:30:00
"Another huge U.S. jobs report out this morning, beating expectations. 266,000 new jobs were added in the month of November and unemployment fell to 3.5%, a 50-year low. We have now had 16 consecutive months of wage growth at or above 3%. The economy shows no sign of stopping. pic.twitter.com/9N89wRn0KD",1203067462335582208,2019-12-06,21:43:29,senjohnkennedy,412,329,1216,2019-12-06 21:43:29
"I met some great students from @BMHSCrusaders and @UrsulineNOLA in New Orleans, who visited me at the United States Capitol.  I was encouraged by their friendly faces and great questions. They have bright futures ahead of them. pic.twitter.com/H4mKZcfhqk",1202352793471913984,2019-12-04,22:23:39,senjohnkennedy,222,39,210,2019-12-04 22:23:39
