tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The Chairs of Foreign Affairs, @HouseIntel & @OversightDems issued this statement following the release of Kent's transcript: pic.twitter.com/emLU9qa8Dm",1192537015222521856,2019-11-07,20:19:15,houseforeign,4,60,112,2019-11-07 20:19:15
"#BREAKING: Chairs @RepEliotEngel, @RepAdamSchiff & @RepMaloney released the transcript from the joint deposition of George Kent.

⬇️Read the Deputy Assistant Secretary's testimony⬇️ https://foreignaffairs.house.gov/2019/11/committees-release-george-kent-s-deposition-transcript-as-part-of-impeachment-inquiry …",1192533331575005184,2019-11-07,20:04:37,houseforeign,7,84,140,2019-11-07 20:04:37
"""Anyone using force & violent intimidation against protesters & journalists must be stopped & held accountable. We also urge the govt of Iraq to reverse the recent internet shutoff & restrictions on social media platforms.""
-Chairman @RepEliotEngel & Ranking Member @RepMcCaul",1192490078922256384,2019-11-07,17:12:44,houseforeign,2,8,14,2019-11-07 17:12:44
"CHM @RepEliotEngel & RM @RepMcCaul: It's critical the Iraqi govt protect the right of the #Iraqi people to peacefully protest & assemble...we’ve seen an increase in violence perpetrated by Iraqi security forces & paramilitary groups.

This is unacceptable. https://foreignaffairs.house.gov/2019/11/engel-mccaul-statement-on-protests-in-iraq …",1192489293052334080,2019-11-07,17:09:37,houseforeign,2,4,9,2019-11-07 17:09:37
"Ambassador Taylor’s testimony lays bare how this shadow foreign policy channel pursued by the President’s agent, Rudy Giuliani, with the assistance of Ambassadors Sondland and Volker, placed immense pressure on the Ukrainian government to accomplish the President’s goal. https://twitter.com/HouseForeign/status/1192155897541353473 …",1192188496343183360,2019-11-06,21:14:21,houseforeign,1,18,29,2019-11-06 21:14:21
"#BREAKING: The Foreign Affairs, @HouseIntel & @OversightDems Committees released the transcript from the joint deposition of Ambassador William Taylor, Chargé d’Affaires Ad Interim For U.S. Embassy in Kyiv, Ukraine.

Read the testimony: https://foreignaffairs.house.gov/2019/11/committees-release-ambassador-bill-taylor-s-deposition-transcript-as-part-of-impeachment-inquiry …",1192155897541353473,2019-11-06,19:04:49,houseforeign,5,34,34,2019-11-06 19:04:49
"Chairman @RepEliotEngel: I'm deeply concerned by the continued detention and possible execution of Uyghur scholar Tashpolat Tiyip. We must call attention to his case & others detained in Xinjiang, and hold the CCP accountable for its #HumanRights abuses.

 https://foreignaffairs.house.gov/_cache/files/c/3/c3fda7f5-63e5-4124-b394-fc701438cbd9/40E46B727EADA237AABC4B381B766327.ele-letter-to-as-stilwell-on-xinjiang.pdf … pic.twitter.com/cGsqEwhzTr",1192119780356055040,2019-11-06,16:41:18,houseforeign,0,18,27,2019-11-06 16:41:18
"The Trump Administration continues to showcase its failure to understand the importance of diversity…

Our government and national security benefits when we include diverse perspectives in foreign and security policy making. https://twitter.com/EsperDoD/status/1191718557182234626 …",1192117600731500546,2019-11-06,16:32:39,houseforeign,1,7,11,2019-11-06 16:32:39
What’s the most insidious way to promote corruption in government? Take away the confidentiality of whistleblowers so they’re too scared to come forward. https://twitter.com/marianne_levine/status/1191839266097311744 …,1192089976068091904,2019-11-06,14:42:52,houseforeign,2,19,29,2019-11-06 14:42:52
"It's clear from testimony that, in exchange for the statement, Trump would award UKR president w/ a White House meeting & millions in military aid being withheld. Sondland called this changing U.S. policy toward Ukraine a ‘continuum’ that became ever more ‘insidious’ over time.",1191798160492023817,2019-11-05,19:23:18,houseforeign,1,8,14,2019-11-05 19:23:18
"As early as May '19, Trump directed the Ambs to work with Giuliani...an effort was made to extract a public statement from the new Ukrainian president that the Ukrainian govt was investigating Burisma or Biden family & a debunked conspiracy theory about the '16 U.S. elections.",1191798159837712385,2019-11-05,19:23:18,houseforeign,1,7,12,2019-11-05 19:23:18
"The testimony of Ambassadors Volker and Sondland shows the progression of efforts by the President and his agent, Rudy Giuliani, to use the State Department to press Ukraine to announce investigations beneficial to the President’s personal and political interests.",1191798159195947013,2019-11-05,19:23:18,houseforeign,4,5,10,2019-11-05 19:23:18
"The Foreign Affairs, Intelligence & Oversight Committees release the transcripts of Gordon Sondland, the U.S. Ambassador to the European Union, and Kurt Volker, the former United States Representative for Ukraine Negotiations.

Read the transcripts here:  https://foreignaffairs.house.gov/2019/11/committees-release-sondland-and-volker-transcripts-as-part-of-impeachment-inquiry … pic.twitter.com/6n1q43MYMd",1191792723340222464,2019-11-05,19:01:42,houseforeign,1,25,36,2019-11-05 19:01:42
"Chairs @RepEliotEngel, @RepAdamSchiff & @RepMaloney sent a letter asking Mulvaney to appear at a deposition on November 8th.

Read more about the longstanding precedent for congressional depositions below:
 https://foreignaffairs.house.gov/2019/11/committees-request-deposition-with-white-house-chief-of-staff-mick-mulvaney-in-house-impeachment-inquiry … pic.twitter.com/cIad1fRKYK",1191774131030777856,2019-11-05,17:47:49,houseforeign,15,84,160,2019-11-05 17:47:49
"Foreign Affairs, Intelligence & Oversight Cmtes
request deposition with White House Chief of Staff Mick Mulvaney in House #ImpeachmentInquiry.

Evidence points to Mulvaney’s involvement in scheme to pressure Ukraine, jeopardize national security & subvert American foreign policy.",1191772737766936576,2019-11-05,17:42:17,houseforeign,6,23,42,2019-11-05 17:42:17
"Chairman @RepEliotEngel: Horrified by chilling, heinous murders of children by Mexican drug traffickers. Long past time to redouble U.S.-Mexico efforts to combat violence, including stopping firearms trafficking & curbing U.S. drug demand. https://www.nytimes.com/2019/11/05/world/americas/mormons-mexico-attack.html …",1191760980772114432,2019-11-05,16:55:34,houseforeign,1,8,4,2019-11-05 16:55:34
"U.S. national security is jeopardized when our diplomats are sidelined, pressured and targeted by political leadership. America owes a debt of gratitude to the dedicated public servants who have spoken out against misconduct & stood up for the rule of law. https://twitter.com/ewong/status/1191478007908581377 …",1191745663849172992,2019-11-05,15:54:42,houseforeign,0,23,29,2019-11-05 15:54:42
"Chairman @RepEliotEngel: Instead of pressing ahead with the landmark Paris Climate Accord to respond to the danger, President Trump is once again making the worst choice possible and withdrawing our country from the treaty. #ParisAgreement
 https://foreignaffairs.house.gov/2019/11/engel-statement-on-trump-pulling-out-of-paris-climate-agreement … pic.twitter.com/yRYWshzsbo",1191524552049856518,2019-11-05,01:16:05,houseforeign,1,8,8,2019-11-05 01:16:05
"Trump is carrying out his disastrous plan to pull the U.S. out of the #ParisAgreement, once again failing in his duty to protect American health and economy from the #ClimateCrisis. #ActOnClimate https://twitter.com/SecPompeo/status/1191455541052289024 …",1191484580563435521,2019-11-04,22:37:15,houseforeign,10,31,56,2019-11-04 22:37:15
"The transcripts were released as part of the new public phase of the #ImpeachmentInquiry.

H. Res. 660 authorized the Cmtes to make transcripts of their recent depositions & interviews available to Members & public at the discretion of @HouseIntel chair. https://twitter.com/HouseForeign/status/1189930024239009793 …",1191403040462512129,2019-11-04,17:13:14,houseforeign,9,40,71,2019-11-04 17:13:14
"Chairs @RepEliotEngel, @RepAdamSchiff & @RepMaloney issued the following statement announcing today’s releases: pic.twitter.com/Vo0iwW7dPB",1191400875874570240,2019-11-04,17:04:38,houseforeign,25,264,398,2019-11-04 17:04:38
"#BREAKING: Foreign Affairs, @OversightDems & @HouseIntel Committees released the transcripts of former U.S. Ambassador to Ukraine Marie Yovanovitch & former Senior Advisor to the Secretary of State Ambassador P. Michael McKinley.

Read the transcripts⬇️ https://foreignaffairs.house.gov/2019/11/committees-release-testimony-of-yovanovitch-and-mckinley-as-part-of-new-public-phase-of-impeachment-inquiry …",1191399531440685056,2019-11-04,16:59:18,houseforeign,89,581,752,2019-11-04 16:59:18
Chairman @RepEliotEngel: I'm deeply saddened by the murders of 5 indigenous leaders in #Colombia. I urge Colombian authorities to bring the perpetrators to justice. https://www.bbc.com/news/world-latin-america-50233674 …,1190332602214998017,2019-11-01,18:19:42,houseforeign,3,9,8,2019-11-01 18:19:42
"NEW: Giuliani subpoenaed for Ukraine documents as next step in impeachment inquiry.

Giuliani admitted he asked the UKR govt to target former VP Joe Biden & stated more recently that he is in possession of evidence indicating that he was not acting alone. https://foreignaffairs.house.gov/2019/9/giuliani-subpoenaed-for-ukraine-documents-as-next-step-in-impeachment-inquiry …",1178763038142484488,2019-09-30,20:06:23,houseforeign,18,79,186,2019-09-30 20:06:23
CHM @RepEliotEngel: Congratulations to the millions of Afghans who courageously journeyed to the polls today in the face of violence and intimidation to cast their votes... I look forward to working with the new government to advance U.S.-Afghan relations. https://foreignaffairs.house.gov/2019/9/engel-statement-on-afghanistan-elections …,1177967746648289281,2019-09-28,15:26:11,houseforeign,1,13,16,2019-09-28 15:26:11
Chairman @RepEliotEngel: Pleased to show bipartisan support for #Nicaragua’s unified opposition leaders. These are dark days for human rights & democracy in #Nicaragua but I have faith in brighter days ahead for the #Nicaraguan people.  https://twitter.com/RepSires/status/1177680357082243072 … pic.twitter.com/wcrylzBgNS,1177955420108984320,2019-09-28,14:37:12,houseforeign,5,41,79,2019-09-28 14:37:12
"Chairman @RepEliotEngel led a bipartisan group of 122 House members in urging Trump to #FreeAustinTice. The members joined over 50 Senators in a letter to the President demanding Administration action to facilitate Tice’s release from Syria.
 https://foreignaffairs.house.gov/2019/9/engel-leads-congressional-effort-to-secure-the-release-of-detained-journalist-austin-tice … pic.twitter.com/mkuYJLF3tf",1177698729253625857,2019-09-27,21:37:12,houseforeign,1,9,12,2019-09-27 21:37:12
"To date, Pompeo has refused to produce these documents, which were first requested more than two weeks ago. The Chairmen sent a follow-up letter warning @SecPompeo that they would consider compulsory measures if he continued to refuse to comply. https://foreignaffairs.house.gov/2019/9/pompeo-subpoenaed-for-ukraine-documents-as-house-committees-accelerate-impeachment-inquiry …",1177676911935406081,2019-09-27,20:10:30,houseforeign,36,235,618,2019-09-27 20:10:30
"BREAKING: @SecPompeo subpoenaed for Ukraine documents as @HouseForeign, @HouseIntel & @OversightDems committees accelerate #ImpeachmentInquiry.

""Your failure or refusal to comply with the subpoena shall constitute evidence of obstruction of the House’s impeachment inquiry"" pic.twitter.com/kwFW1yIVR4",1177675892610523137,2019-09-27,20:06:27,houseforeign,283,1711,4215,2019-09-27 20:06:27
"Chairman @RepEliotEngel & Ranking Member @RepMcCaul: We call on the Egyptian government to release all peaceful protestors, journalists, lawyers & members of civil society. https://foreignaffairs.house.gov/2019/9/engel-and-mccaul-joint-statement-on-protests-in-egypt …",1177614830510989312,2019-09-27,16:03:49,houseforeign,1,18,22,2019-09-27 16:03:49
"Instead of honoring our country’s tradition as a safe haven for refugees, the Trump Administration is slamming the door on the world’s most vulnerable people. This is a disgraceful affront to our country’s values and history. https://foreignaffairs.house.gov/2019/9/engel-statement-on-trump-administration-refugee-admissions-cap …",1177588991144660993,2019-09-27,14:21:08,houseforeign,0,5,9,2019-09-27 14:21:08
