tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Thank you to @TRooseveltNPS Superintendent Wendy Ross for the park inspection update at the always picturesque Painted Canyon. pic.twitter.com/ydLAfpX7zs,1179820929699983360,2019-10-03,18:10:04,senkevincramer,4,3,11,2019-10-03 18:10:04
"As ND knows, the Obama-era WOTUS rule was an unlawful and unconstitutional power grab, capable of inflicting serious harm.

I’ve enjoyed working to advance our energy and agricultural priorities with the Administrator, who committed to visiting our state during his confirmation.",1179788549450817536,2019-10-03,16:01:24,senkevincramer,5,3,4,2019-10-03 16:01:24
".@EPAAWheeler will visit Bismarck, ND for a WOTUS roundtable next Monday.

I look forward to hosting this event with Administrator Wheeler to discuss implementing a legally sound replacement and putting states back in the driver’s seat.  https://bit.ly/2V8pxcD  pic.twitter.com/1ViMf5Ryji",1179788547466903553,2019-10-03,16:01:23,senkevincramer,3,4,8,2019-10-03 16:01:23
We spoke with local media before hitting the road for a visit to @TRooseveltNPS today for a round table on park maintenance and an update on the Presidential Library plans. pic.twitter.com/gHip9gGhqW – at BSC National Energy Center Of Excellence,1179775738716786688,2019-10-03,15:10:29,senkevincramer,5,3,3,2019-10-03 15:10:29
"I and @SecBernhardt spoke with @chrisbergPOVNOW about what we heard from North Dakota landowners in Hope and the lessons the Secretary can take back to Washington. 

Watch here⬇️ https://twitter.com/POVnow/status/1179770539570814977 …",1179772386478047232,2019-10-03,14:57:10,senkevincramer,4,3,4,2019-10-03 14:57:10
"The federal government's imposition on private property rights has been a passion of mine since I went to Congress, which is why we had landowners voice their concerns to @SecBernhardt, who's carrying out @POTUS @realDonaldTrump's vision of a responsive, transparent government. pic.twitter.com/qmpvPJ3zdR",1179755067953602561,2019-10-03,13:48:21,senkevincramer,8,13,18,2019-10-03 13:48:21
"Honored to speak at @CUFI’s “Night to Honor Israel” event in Bismarck. 

God bless this organization, God bless Israel, and may God always be blessed by the United States of America. pic.twitter.com/avovcg2WJW",1179528287359524865,2019-10-02,22:47:12,senkevincramer,68,44,170,2019-10-02 22:47:12
"Having the Secretary in Hope to listen to North Dakotans was monumental because it gives them not only a chance to voice their concerns, but also lends them the ears of someone in a position to help fix the problems they have had for a long time.",1179459037898903552,2019-10-02,18:12:02,senkevincramer,1,2,2,2019-10-02 18:12:02
"What was once a cooperative, collaborative conservation community generations ago has now become a contentious one because of heavy-handed enforcement and a false sense of superiority.",1179459036741341184,2019-10-02,18:12:02,senkevincramer,2,2,2,2019-10-02 18:12:02
"Thank you to Hope, ND for hosting and all who came out to our Landowners Roundtable with @SecBernhardt.

The infringement of private property rights is a serious, ongoing issue in North Dakota. pic.twitter.com/HXAf6M4qGi",1179459031548796933,2019-10-02,18:12:01,senkevincramer,6,4,6,2019-10-02 18:12:01
"It is not coincidental that Israel is pro-democracy, pro-human rights, pro-religious freedom. 

We were founded on those same values.",1179396906247696384,2019-10-02,14:05:09,senkevincramer,11,4,10,2019-10-02 14:05:09
"I was honored to deliver the keynote address for @CUFI's ""Night to Honor Israel"" in Bismarck as they remind followers of Christ of our religious and cultural roots.

Support for Israel is not situational. It is obvious. pic.twitter.com/yxjiJtOn68",1179396899276804097,2019-10-02,14:05:07,senkevincramer,10,6,16,2019-10-02 14:05:07
"The federal government’s highest priority is the defense our country. 

Along with that is defending those who defended our freedoms. 

That’s why it was such a pleasure to have @SecWilkie in North Dakota visiting with our veterans and hearing their stories. pic.twitter.com/ByR5lh0MRp",1179392742008459273,2019-10-02,13:48:36,senkevincramer,62,35,121,2019-10-02 13:48:36
"I can only speak for myself, but baked beans are my favorite item on a summer grill out menu. I am glad you enjoyed ND and I’m sure you got a good dose of common sense. https://twitter.com/AjitPaiFCC/status/1179147420355252225 …",1179148137975431173,2019-10-01,21:36:38,senkevincramer,7,3,7,2019-10-01 21:36:38
"We stand with the VA and the work they are doing, but we plan to always hold the bureaucracy accountable for getting our veterans the accessible, affordable, quality care they deserve.",1179133078066909185,2019-10-01,20:36:47,senkevincramer,2,2,2,2019-10-01 20:36:47
"The primary point of the federal government is the defense of our nation. 

Part of that means defending those who defend us, which is why it was important to have @SecWilkie visit North Dakota. pic.twitter.com/CCn1E359OV",1179133073792917506,2019-10-01,20:36:46,senkevincramer,10,5,6,2019-10-01 20:36:46
"Hosted VA @SecWilkie for a tour of the Fargo-based Hyperbaric Oxygen Therapy clinic Healing with Hyperbarics of North Dakota. 

HBOT presents us with an opportunity to help heal our veterans while lowering costs and protecting them from drug addiction. pic.twitter.com/NFEIBxx64q",1179132131110510597,2019-10-01,20:33:01,senkevincramer,0,3,3,2019-10-01 20:33:01
I am grateful to see DOI continue to fill important positions as we work with them to expand North Dakota’s energy development and to find solutions for landowners whose private property rights have been infringed upon.,1179091273224990720,2019-10-01,17:50:40,senkevincramer,2,2,3,2019-10-01 17:50:40
"I have enjoyed working with Kate over the years. 

She’s a good friend, and I look forward to discussing both her nomination and ways to advance our shared priorities. https://twitter.com/ASIndianAffairs/status/1179004752031563776 …",1179091205621080064,2019-10-01,17:50:24,senkevincramer,4,4,12,2019-10-01 17:50:24
"I am especially impressed by @fargovahcs’s telemedicine capabilities. We were able to speak with specialists in MN & Nellis AFB to see how this tech gives vets easier access to specialized care. In rural states like ours, this work is vital for getting timely care to our vets. pic.twitter.com/L6rv8NW8kt – at VA Hospital",1179063632572887040,2019-10-01,16:00:50,senkevincramer,2,2,2,2019-10-01 16:00:50
"Continued our day with a tour of the @fargovahcs. ND takes care of its veterans better than anywhere in the country. We highly value patriotism, and the excellent work being done in Fargo is a reflection of that. pic.twitter.com/mvpoK1yLYP – at VA Hospital",1179063622364008449,2019-10-01,16:00:48,senkevincramer,3,3,8,2019-10-01 16:00:48
"Started the day with @SecWilkie at a coin ceremony honoring Fargo VA workers. 

I’m honored to meet these incredible servants and to see them be recognized. pic.twitter.com/X39v7BGp9E",1179054251668119555,2019-10-01,15:23:34,senkevincramer,2,5,5,2019-10-01 15:23:34
I encourage them to stay involved with similar groups and continue working on this important issue. pic.twitter.com/PF6U70ad95,1210337128305090561,2019-12-26,23:10:33,senkevincramer,8,5,12,2019-12-26 23:10:33
"Met with @JDRF members to hear their stories today.

For these young people & many others, insulin is not an option; it is a necessity.

Thank you to them and their families for sharing their stories & discussing the progress we’ve made together. #goldvial pic.twitter.com/774XYC294c",1210337110441570306,2019-12-26,23:10:28,senkevincramer,11,5,17,2019-12-26 23:10:28
"Every year, Christians around the world pause to celebrate the birth of our Savior and reflect on the past year. Take a moment to watch my Christmas message below and have a Merry Christmas! pic.twitter.com/tZMZKFbEjS",1209821383171223553,2019-12-25,13:01:09,senkevincramer,91,63,447,2019-12-25 13:01:09
"While ACA required insurance providers to be honest about when money would be used to fund abortions, the Obama Admin circumvented this part of their own law.

@POTUS's new rule follows the law and keeps the American people informed about how insurance companies use their money. https://twitter.com/LifeNewsHQ/status/1208046086956314624 …",1208144296811126784,2019-12-20,21:57:01,senkevincramer,18,8,25,2019-12-20 21:57:01
"Enjoyed appearing on Fox Business with (former Minot resident!) @cvpayne as the Senate voted to confirm several of @POTUS’s judicial nominees this afternoon.

We discussed trade, impeachment, and how to address federal spending. pic.twitter.com/mA0pRhqF0p",1207814117127376896,2019-12-20,00:05:00,senkevincramer,19,53,220,2019-12-20 00:05:00
"Pleased to see our bipartisan bill included in this package.

Increasing the amount of generic and low-cost insulin in the market will decrease the burden placed on patients who rely on these drugs.

I plan to keep working to find more solutions to the rising cost of health care. https://twitter.com/SenatorDurbin/status/1207767709620080644 …",1207805308833280007,2019-12-19,23:30:00,senkevincramer,4,4,11,2019-12-19 23:30:00
"Glad to see the House finally pass #USMCA.

Earlier today with @cvpayne, I discussed how important this deal is for North Dakota and how advancing this deal creates momentum for securing other deals in the future. pic.twitter.com/nkKyruHxPQ",1207797763339100161,2019-12-19,23:00:01,senkevincramer,2,4,6,2019-12-19 23:00:01
"However, this package prioritizes our most fundamental constitutional duty to provide for our national defense, and it supports the people who keep our country safe and free.

It also advances important domestic policies and greatly benefits North Dakota. ⬇️ pic.twitter.com/gT9KWVQdRt",1207784387225563136,2019-12-19,22:06:52,senkevincramer,0,2,2,2019-12-19 22:06:52
"I am not pleased with everything included in today’s deal, especially the extension of the wind production tax credit which was supposed to phase out.",1207784377754832896,2019-12-19,22:06:49,senkevincramer,4,2,3,2019-12-19 22:06:49
"I am glad we finally ditched short-term Continuing Resolutions and have returned to complete appropriations bills.

I thank Senate leaders for including several of our priorities, and I look forward to @POTUS signing it. https://twitter.com/CraigCaplan/status/1207783040224763908 …",1207784375800270848,2019-12-19,22:06:49,senkevincramer,3,6,8,2019-12-19 22:06:49
"Democrats look downright foolish today.

@SpeakerPelosi is clearly looking for an offramp. Not sending the articles demonstrates a lack of confidence in their own case. 

They are only trying to stall, but prolonging this won’t solve anything. pic.twitter.com/Gu6O4m7Kwk",1207752462834094080,2019-12-19,20:00:00,senkevincramer,26,22,50,2019-12-19 20:00:00
"Dan Traynor is confirmed!

His character, demeanor, temperament, as well as his intellectual capacity will make him an excellent judge. https://twitter.com/SenateCloakroom/status/1207745726111010816 …",1207745917358673920,2019-12-19,19:34:00,senkevincramer,4,10,22,2019-12-19 19:34:00
".@SpeakerPelosi’s impeachment is a yawner.

She’s wanted an offramp since it began, but the radical members of her party forced her into it.

The American people have already moved on, it's time for Democrats to do the same. pic.twitter.com/edyTS80AFi",1207744912550223872,2019-12-19,19:30:00,senkevincramer,24,9,16,2019-12-19 19:30:00
"I share @senatemajldr’s view: it is not the Senate’s job to make an incompetent impeachment hearing competent.

We are here to be jurors, not assistants to the prosecutors. pic.twitter.com/R3y1uTTrVh",1207741136049246210,2019-12-19,19:15:00,senkevincramer,14,13,26,2019-12-19 19:15:00
"Today’s legislation provides stability for businesses and workers while making modest reforms to improve the way EXIM runs.

I thank @POTUS and my colleagues for ensuring businesses in North Dakota and the United States can compete on a level playing field.",1207738912468111360,2019-12-19,19:06:10,senkevincramer,2,2,1,2019-12-19 19:06:10
"This is the longest reauthorization in history.

EXIM is important for national security and critical to helping American businesses compete and win in the global marketplace. https://twitter.com/EximBankUS/status/1207729924955688960 …",1207738910903853056,2019-12-19,19:06:09,senkevincramer,5,3,4,2019-12-19 19:06:09
