tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I'm glad that the epidemic of campus sexual assault is being taken seriously by schools and universities, the public, & Congress. I'm in awe of the women and men who have shared one of the worst moments of their lives in order to try to stop it from happening to others. #TitleIX",1113885195831320579,2019-04-04,19:25:00,pattymurray,5,13,50,2019-04-04 19:25:00
"It was great meeting w/ high school students from Okanogan County, WA yesterday who are part of the @WSUTRIO Upward Bound program, which supports first-generation college students, low-income students, & students w/ disabilities as they pursue #HigherEd at my alma mater. #GoCougs pic.twitter.com/3AK64KCHRf",1113872149465505793,2019-04-04,18:33:09,pattymurray,7,10,40,2019-04-04 18:33:09
"As we address campus sexual assault, it's imperative that we do not turn colleges into fake court rooms. The process should be unbiased and transparent and we must have a process that ensures students have access to an education without being forced to be re-traumatized. #TitleIX",1113854996678729729,2019-04-04,17:25:00,pattymurray,25,40,100,2019-04-04 17:25:00
"Women around the country, especially women of color, deserve to be paid the same as men doing the same work.  

I hope that Republicans will join us in supporting the #PaycheckFairness Act and realize that our economy can only succeed if women can succeed. pic.twitter.com/IQ08TXe8tw",1113822533512585217,2019-04-04,15:16:00,pattymurray,13,17,69,2019-04-04 15:16:00
"This budget continues the Trump Admin's trend of ideology over women’s health by excluding Planned Parenthood from federal funding and stripping #TitleX family planning funds that help millions of people get birth control, cancer screenings and other basic health services.",1113808120051064833,2019-04-04,14:18:44,pattymurray,17,36,72,2019-04-04 14:18:44
"When it comes to medical research, President Trump's budget is a small step forward and a marathon sprint back. For every new penny President Trump proposes for pediatric cancer research—he proposes cutting a dollar from @NIH.",1113807853427535872,2019-04-04,14:17:40,pattymurray,7,22,28,2019-04-04 14:17:40
"When it comes to curbing the HIV and opioid epidemics, President Trump promised solutions, but his budget would make these crises far worse by cutting over $1 trillion from Medicaid over the next decade and repealing Medicaid expansion.",1113807461801254912,2019-04-04,14:16:07,pattymurray,13,21,56,2019-04-04 14:16:07
"President Trump’s budget bulldozes right families' concerns about their health care, with proposals that would make it harder for people to get care, and cuts that would undermine the well-being of families across the nation.",1113807254023811072,2019-04-04,14:15:17,pattymurray,4,11,32,2019-04-04 14:15:17
"President Trump is fighting in court 
• against pre-existing condition protections 
• for bringing back annual and lifetime caps on benefits 
• for letting insurance companies offer plans that don't cover essential services like maternal care and prescription drugs.",1113807164638994433,2019-04-04,14:14:56,pattymurray,17,32,93,2019-04-04 14:14:56
"But President Trump is fighting in court to take health care away from millions of people who are covered through the exchanges, covered through Medicaid, covered by their parents' plans, and more.",1113807163649142784,2019-04-04,14:14:56,pattymurray,25,36,106,2019-04-04 14:14:56
"People across the country made clear last November they want us to fight for their health care—that means standing up  for protections that allow people with pre-existing conditions to get quality, affordable health coverage and bringing down skyrocketing health care costs.",1113806835621011458,2019-04-04,14:13:37,pattymurray,10,14,56,2019-04-04 14:13:37
"WATCH: Senator Murray joins @SenateApprops for a hearing on the @HHSGov budget request with @SecAzar.
 https://www.appropriations.senate.gov/hearings/review-of-the-fy2020-budget-request-for-the-us-dept-of-health-and-human-services …",1113804118487961601,2019-04-04,14:02:49,pattymurray,1,5,6,2019-04-04 14:02:49
"After 50 years, women deserve real change. I hope Senate Republicans can join Democrats in supporting the #PaycheckFairness Act. It's time for bold action to ensure that equal pay for equal work is not just the goal—but the reality. Let's make this happen. https://twitter.com/SenSchumer/status/1113185782137847808 …",1113791327228108805,2019-04-04,13:12:00,pattymurray,11,16,55,2019-04-04 13:12:00
"People across the country are watching closely—and they will NOT forget who stood with them and who tried to take their health care away. 

#ProtectOurCare",1113645617279111168,2019-04-04,03:33:00,pattymurray,79,176,716,2019-04-04 03:33:00
"We must continue to lift up the voices of campus sexual assault survivors, listen to their stories, & use them to influence our decisions. I stand w/ all of you across the nation & I’m going to keep fighting to stop what happened to you from happening to other students. #TitleIX",1113628509795016709,2019-04-04,02:25:01,pattymurray,22,31,109,2019-04-04 02:25:01
"Sarah from WA found she had been raped & yet was forced to go to school with her assaulter—#TitleIX “failed her entirely.” 

There's much more that Congress & schools need to do to prevent sexual assault & ensure students feel safe after it does happen. https://www.chronicle.com/article/Congress-Wants-a-Say-in-the/246041 …",1113611391922057216,2019-04-04,01:17:00,pattymurray,28,40,82,2019-04-04 01:17:00
"It’s far past time we:
- close the loopholes in the Equal Pay Act
- give women the tools and protections they need to ensure they are being paid fairly

I hope that Senate Republicans can join us in supporting the #PaycheckFairness Act because this shouldn't be a partisan issue.",1113598305601241089,2019-04-04,00:25:00,pattymurray,22,30,84,2019-04-04 00:25:00
"Thousands of students, parents, teachers, and experts across the country have pointed out that parts of @BetsyDeVosED's proposed #TitleIX rule are callous, ignore the experiences of survivors, and are likely to discourage students from coming forward. https://www.usnews.com/news/education-news/articles/2019-04-02/lawmakers-debate-betsy-devos-proposed-rules-on-campus-sexual-assault …",1113580941144985601,2019-04-03,23:16:00,pattymurray,16,27,39,2019-04-03 23:16:00
"The sad reality is that 50 years after Congress passed the Equal Pay Act—women today, on average, still only make 80 cents for every dollar a white man makes. For women of color, the pay gap is even worse. This is why we need to get the #PaycheckFairness Act passed in the Senate. pic.twitter.com/WzupPhegkG",1113567351050391552,2019-04-03,22:22:00,pattymurray,18,22,39,2019-04-03 22:22:00
"As we work on the #HigherEd Act, we must also address bullying, hazing, & harassment on our campuses. We owe it to students like Tyler Clementi—who took his own life after he was bullied by his classmates—& students who've died at colleges around the nation as a result of hazing.",1113549986711498752,2019-04-03,21:13:00,pattymurray,20,19,51,2019-04-03 21:13:00
"The #PaycheckFairness Act would reaffirm that every worker in America has the right to receive equal pay for equal work. It has the support of Democrats, Republicans, and millions of workers across the country. 

Let's keep fighting and get this passed in the Senate. pic.twitter.com/At9Kp6gjLQ",1113522372013887493,2019-04-03,19:23:16,pattymurray,12,20,42,2019-04-03 19:23:16
"President Tump and Republicans can’t be the “party of health care” when they're trying to take it away from hundreds of millions of people. 

Join Democrats in defending families' care—instead of trying to strike it down. #ProtectOurCare pic.twitter.com/ShcpA7hyJi",1113520543125463045,2019-04-03,19:16:00,pattymurray,42,67,151,2019-04-03 19:16:00
"I was proud to help pass the #PublicLandsPackage that now protects more than 2M acres of public lands in our country, including the Methow Valley Headwaters in my home state of WA. Thanks to @NPCA for recognizing me as a #ParkChamp. #YourParksYourTurn https://www.npca.org/resources/3292-2019-national-park-heritage-awards …",1113505191888936961,2019-04-03,18:15:00,pattymurray,10,16,71,2019-04-03 18:15:00
"If President Trump has his way in court:
❌ People with pre-existing conditions will lose their health care
❌ People covered through Medicaid expansion will lose their health care
❌ Young adults covered by their parents’ plans will lose their health care

#ProtectOurCare",1113492357578674178,2019-04-03,17:24:00,pattymurray,51,93,165,2019-04-03 17:24:00
"Commercial flights are NOT law-free zones. If a person sexually assaults or harasses another passenger or member of the flight crew—even at 35,000 feet—there must be consequences. And this is why I'm working hard on getting the SAFE Act signed into law. https://www.usatoday.com/story/opinion/voices/2019/04/01/sexual-assault-airline-flight-elaine-chao-trump-boeing-column/3312204002/ …",1113459138581925894,2019-04-03,15:12:00,pattymurray,12,28,103,2019-04-03 15:12:00
"Health care is NOT a political football—If President Trump actually wants people to take him seriously on health care, he can start by having the Department of Justice immediately reverse course in the Texas lawsuit. #ProtectOurCare pic.twitter.com/o5gyEZl1eL",1113446304066220032,2019-04-03,14:21:00,pattymurray,38,41,103,2019-04-03 14:21:00
"Along with divisive proposals that would harm students and families, @BetsyDeVosED's budget has once again failed to take any steps that would make our schools safer and she has yet to rescind her #TitleIX rule that would weaken protections for campus sexual assault survivors.",1113429190630449152,2019-04-03,13:13:00,pattymurray,21,21,73,2019-04-03 13:13:00
