tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"It was great to meet Sam Southwick, an impressive young advocate with @JDRF Children’s Conference to discuss juvenile diabetes. We had a great talk about innovation and insulin access. @JDRFAdvocacy pic.twitter.com/FG3zbDs0tf",1149075981879140357,2019-07-10,22:00:37,senjohnthune,5,6,54,2019-07-10 22:00:37
It’s always great to meet with the young men and women from South Dakota who are visiting the Capitol. I’m always impressed with their questions. pic.twitter.com/Xxl5LIFseU,1149066721501880321,2019-07-10,21:23:49,senjohnthune,6,3,44,2019-07-10 21:23:49
It’s getting harder and harder for Democrats to dance around the evidence that #GOPTaxCuts & @POTUS’s deregulation policies have sent our economy on a great path and given many American workers the boost they’ve needed for a long time. https://www.cnbc.com/2019/07/05/jobs-report-june-2019.html …,1148960263539965952,2019-07-10,14:20:48,senjohnthune,16,7,40,2019-07-10 14:20:48
It was great talking with representatives from @CUFI and praying with them for solutions to the challenges faced by America and our allies. pic.twitter.com/Bljqw8kZCv,1148724990361186304,2019-07-09,22:45:54,senjohnthune,8,11,30,2019-07-09 22:45:54
Sat down with South Dakota superintendents today. We talked about a number of issues affecting school districts across South Dakota and the importance of educating our youth so they are prepared to enter the modern workforce. pic.twitter.com/76DKvBnlnZ,1148701056907567104,2019-07-09,21:10:48,senjohnthune,6,1,23,2019-07-09 21:10:48
Met some great students from Rapid City and Tripp. Whenever I meet with S.D. students I tell them to consider coming back to D.C. to participate in my intern program to get an inside look at the workings of our government. Here’s some more info 👉  https://www.thune.senate.gov/public/index.cfm?p=internships … pic.twitter.com/FtNXNy8wMj,1148683556476116996,2019-07-09,20:01:16,senjohnthune,2,3,22,2019-07-09 20:01:16
“Average hourly earnings for production-level manufacturing workers have grown at an annual rate of 2.8% during the Trump Presidency compared to 1.9% during Barack Obama’s second term.” https://www.wsj.com/articles/a-tale-of-two-economies-11562199595?mod=hp_opin_pos1 …,1148661932330758144,2019-07-09,18:35:20,senjohnthune,10,4,23,2019-07-09 18:35:20
In contrast: “The Trump Administration has for the most part focused on growth. Its policy mix of deregulation and tax reform has unleashed more… job creation that has lifted… wages for the non-affluent “ ➡️ “faster growth and less inequality”,1148648228180680704,2019-07-09,17:40:53,senjohnthune,9,3,28,2019-07-09 17:40:53
.@WSJ ed board on how Obama’s econ policies hurt middle class: “near-zero interest rates for eight years... let corporations borrow cheaply while the [Obama] Administration’s punishing regulations bred business uncertainty that depressed investment in human and physical capital.”,1148628467552071680,2019-07-09,16:22:21,senjohnthune,29,5,40,2019-07-09 16:22:21
"Another example of Dems’ misguided economic policies hurting the middle- and low-income earners they are claiming to help:
👇🏻
Non-partisan CBO says Dems’ plan to raise the minimum wage could mean up to 3.7 million people would lose their job. https://www.cnbc.com/2019/07/08/cbo-estimates-effects-of-house-democrats-15-minimum-wage-plan.html …",1148595079063490560,2019-07-09,14:09:41,senjohnthune,17,6,37,2019-07-09 14:09:41
"In case you missed it over the holiday weekend, the June #JobsReport was excellent.
📈 224K jobs were added last month alone (far above the expected 165,000).
 https://www.cnbc.com/2019/07/05/jobs-report-june-2019.html …",1148359311074217984,2019-07-08,22:32:49,senjohnthune,56,44,195,2019-07-08 22:32:49
"The votes are in...Kimberley wore it best, and I agree. Here’s 40 years later at my high school reunion, and she’s still winning.  https://twitter.com/SenJohnThune/status/1147643235474583558 … pic.twitter.com/TU9TJxeyyE",1148039511265480710,2019-07-08,01:22:03,senjohnthune,6,6,157,2019-07-08 01:22:03
Watching the Women’s World Cup with our future soccer star. #GoUSA 🇺🇸 pic.twitter.com/99QXWet3jJ,1147910515504668672,2019-07-07,16:49:28,senjohnthune,6,3,96,2019-07-07 16:49:28
My wife Kimberley and I both had our 40-year high school reunions this summer. Flashback to the 70s. Who wore it better? #glorydays pic.twitter.com/F7WHnVSDTX,1147643235474583558,2019-07-06,23:07:24,senjohnthune,43,14,468,2019-07-06 23:07:24
A great morning at the Flandreau Sesquicentennial and All Class Reunion Parade. Saw some old friends and had the opportunity to thank several of those responsible for the freedoms we enjoy today. 150 years and going strong! pic.twitter.com/dglM7nrZuh,1147269767813894144,2019-07-05,22:23:22,senjohnthune,1,1,34,2019-07-05 22:23:22
"🚨 BREAKING🚨

Our economy keeps getting better. 224K jobs added just last month. Republican economic policies have helped our workforce grow, and Americans are finding good quality jobs. https://www.cnbc.com/2019/07/05/jobs-report-june-2019.html …",1147145488124305409,2019-07-05,14:09:31,senjohnthune,16,6,69,2019-07-05 14:09:31
"Happy Independence Day, South Dakota. 🇺🇸 #fourthofjuly pic.twitter.com/b0sEwm1a01",1146884765712375814,2019-07-04,20:53:30,senjohnthune,28,26,430,2019-07-04 20:53:30
"Grateful to be spending today in the land of the free & home of the brave.
I had a great time celebrating the birth of our great nation at the #IndependenceDay parade in Lennox.
 
Happy #FourthOfJuly! pic.twitter.com/Kxk4TuvaQI",1146836493366747136,2019-07-04,17:41:41,senjohnthune,12,22,180,2019-07-04 17:41:41
"Had a great day meeting with and hearing from so many South Dakotans in Wagner, Lake Andes, and Delmont. pic.twitter.com/M37EEelzmT",1146553637759520769,2019-07-03,22:57:43,senjohnthune,13,3,27,2019-07-03 22:57:43
"This #IndependenceDay, we remember our great founders and enjoy the legacy they’ve given us – a legacy of freedom, democracy, and opportunity. As we celebrate the #FourthofJuly tomorrow, let us never forget those things that unite us. pic.twitter.com/qKovaxIKC5",1146430213544382466,2019-07-03,14:47:17,senjohnthune,89,71,337,2019-07-03 14:47:17
"Made a few stops in Centerville today. Thank you to the folks at Knudson and Buseman Insurance, Pioneer Memorial Centerville Medical Center, and One American Bank for taking the time to chat with me. I love being back home in South Dakota. pic.twitter.com/q1LQChcjQ6",1145761108520853505,2019-07-01,18:28:30,senjohnthune,8,2,35,2019-07-01 18:28:30
"Enjoyed saying hello to some students from Garretson today. 
@ghsbluedragons pic.twitter.com/wj8EJwwBHW",1212134834254073856,2019-12-31,22:13:59,senjohnthune,0,12,62,2019-12-31 22:13:59
"It's official. Last night, @POTUS signed my #TRACEDAct that will help combat annoying and illegal #robocalls — It's now the law of the land.
Proud to see this legislation through from start to finish. https://twitter.com/SenJohnThune/status/1207711014227234816 …",1212044518046019585,2019-12-31,16:15:06,senjohnthune,37,56,396,2019-12-31 16:15:06
"He’s 100! Hoops legend, WW2 fighter pilot, hardware store owner, teacher, coach; man of faith, character, and humility. Happy birthday, dad! #century #grateful #100yearsyoung pic.twitter.com/TbbAgBU8XN",1211016061560197120,2019-12-28,20:08:23,senjohnthune,30,53,817,2019-12-28 20:08:23
"From the Thune family to yours, we wish you a very merry Christmas. I hope you're spending it with the ones you love.

And to our men and women in uniform who are far from home today as they protect our freedom, thank you! pic.twitter.com/AzjtIigQfs",1209829959134580737,2019-12-25,13:35:14,senjohnthune,42,18,289,2019-12-25 13:35:14
"Two great December sunsets, Thursday from my office in Washington, and today from my hometown of Murdo. #wintersolstice #blessed pic.twitter.com/cUKeUcfu5T",1208536765331595264,2019-12-21,23:56:33,senjohnthune,26,6,117,2019-12-21 23:56:33
Beautiful SD day hunting with @SenatorRounds and @vthompsonvision. pic.twitter.com/lxPzbM5fNw,1208518988285825024,2019-12-21,22:45:54,senjohnthune,20,8,183,2019-12-21 22:45:54
"#TaxReform became law two years ago today, & middle-income Americans have seen the benefits:

💵Higher wages 
👷More opportunities 
📈Record-low unemployment

Great news, but there's more work ahead, including doing everything we can to strengthen the ag economy. My top priority.",1208398719227441152,2019-12-21,14:48:00,senjohnthune,147,64,275,2019-12-21 14:48:00
"Read more about my TRACED Act, legislation to combat illegal and abusive robocalls, that now heads to the president’s desk to be signed into law. @WSJ https://twitter.com/WSJ/status/1207748709053816833 …",1208077506168971264,2019-12-20,17:31:37,senjohnthune,11,6,22,2019-12-20 17:31:37
"Good luck to Amber Hulse, one of my former interns, who is representing South Dakota in @MissAmerica tonight! https://rapidcityjournal.com/news/local/amber-hulse-wins-miss-south-dakota/article_cbd439a8-cd2b-5adc-932a-3bfe49f21b8e.html …",1207788703759978496,2019-12-19,22:24:01,senjohnthune,8,2,26,2019-12-19 22:24:01
"The administration has committed to reaching 15 billion gallons of ethanol-blended fuel next year, and South Dakota will hold them to it. Read my full statement on the new RFS rule 👇 https://www.thune.senate.gov/public/index.cfm/press-releases?ID=20CBE167-60DF-41BE-A78F-74451A1D7C98 …",1207744194195918849,2019-12-19,19:27:09,senjohnthune,14,9,28,2019-12-19 19:27:09
Read more on the TRACED Act 👇 https://www.thune.senate.gov/public/index.cfm/press-releases?ID=8E7C71F1-EE14-407B-8239-99EC62408F82 …,1207711624146178049,2019-12-19,17:17:44,senjohnthune,4,10,26,2019-12-19 17:17:44
"BREAKING: My bill, which lays important groundwork to combat annoying and illegal robocalls, was just approved with near-unanimous support in the Senate. Now it’s on to the president’s desk to be signed into law. pic.twitter.com/oMKrv9qYdq",1207711014227234816,2019-12-19,17:15:18,senjohnthune,85,201,1140,2019-12-19 17:15:18
"#NDAA gives the troops the largest pay increase that they've seen in a decade and authorizes important programs –  like the B-21 bomber, for example, which will end up at Ellsworth Air Force Base in South Dakota. pic.twitter.com/49mfGitYnL",1207066819531591680,2019-12-17,22:35:30,senjohnthune,52,45,243,2019-12-17 22:35:30
"The 2020 #NDAA, which authorizes a significant down payment for the B-21 bomber, has passed the Senate. Proud to vote yes on this important bill to support our servicemembers, restore our military readiness, and modernize our forces to deter adversaries across all domains. pic.twitter.com/YpbbTtYY0d",1206999906256375808,2019-12-17,18:09:37,senjohnthune,12,2,25,2019-12-17 18:09:37
"TRACED Act “is what good, old-fashioned legislating looks like.” Read what @washingtonpost has to say about my bipartisan legislation to combat illegal robocalls 👇 https://www.washingtonpost.com/opinions/a-solution-for-robocalls-is-what-good-old-fashioned-legislating-looks-like/2019/12/15/d25e6070-1de5-11ea-b4c1-fd0d91b60d9e_story.html …",1206702555390234626,2019-12-16,22:28:03,senjohnthune,23,5,36,2019-12-16 22:28:03
"While the Dem-led house has been focused on their #ForThePolitics #DoNothingDemocrats agenda, @SenateGOP has been changing the shape of our nation’s courts.
One in four circuit court judges have been nominated and confirmed in the last three years. pic.twitter.com/LejV7CXyo0",1205563205755527170,2019-12-13,19:00:41,senjohnthune,109,8,71,2019-12-13 19:00:41
We’ve hit a milestone in our effort to confirm qualified judges to federal courts: 50 circuit court judges have been confirmed by the GOP-controlled Senate since January 2017. pic.twitter.com/ZJ42nE9Shb,1205257556123430912,2019-12-12,22:46:08,senjohnthune,59,14,70,2019-12-12 22:46:08
"“[Wicker and Thune] introduced the amended bill after working for more than a year to find the best way to expand access to 5G, especially in rural areas.” https://www.fiercewireless.com/wireless/senate-commerce-committee-oks-c-band-auction-bill …",1205251523963424768,2019-12-12,22:22:10,senjohnthune,6,5,13,2019-12-12 22:22:10
